432.895	996
433.423	998
433.95	998
434.478	1000
435.006	999
435.534	1000
436.062	999
436.589	999
437.117	998
437.645	998
438.172	998
438.7	998
439.228	1000
439.756	997
440.283	997
440.811	998
441.338	1002
441.866	999
442.394	995
442.921	998
443.449	997
443.976	998
444.504	999
445.031	1000
445.559	997
446.086	998
446.614	999
447.141	1001
447.669	1001
448.196	998
448.724	999
449.251	1000
449.778	1001
450.306	999
450.833	996
451.361	1002
451.888	997
452.415	997
452.943	1000
453.47	1000
453.997	997
454.524	1000
455.052	997
455.579	1003
456.106	999
456.633	1001
457.16	999
457.688	998
458.215	999
458.742	999
459.269	1001
459.796	995
460.323	1000
460.85	999
461.377	1002
461.904	1001
462.431	997
462.958	1000
463.485	1002
464.012	998
464.539	1000
465.066	998
465.593	996
466.12	997
466.647	1001
467.174	999
467.701	1003
468.228	1002
468.755	1000
469.282	999
469.808	1000
470.335	999
470.862	1002
471.389	997
471.915	999
472.442	998
472.969	1001
473.496	999
474.022	999
474.549	1001
475.076	998
475.602	1000
476.129	998
476.656	999
477.182	998
477.709	1001
478.235	996
478.762	1000
479.289	1001
479.815	1002
480.342	998
480.868	1002
481.395	994
481.921	998
482.448	1003
482.974	997
483.5	997
484.027	997
484.553	1001
485.08	1002
485.606	1000
486.132	999
486.659	998
487.185	997
487.711	999
488.238	997
488.764	1000
489.29	1000
489.816	997
490.343	999
490.869	1002
491.395	1002
491.921	997
492.447	997
492.973	1001
493.5	1002
494.026	998
494.552	1001
495.078	999
495.604	1001
496.13	997
496.656	998
497.182	999
497.708	999
498.234	999
498.76	1001
499.286	1002
499.812	1002
500.338	1001
500.864	1003
501.39	1012
501.916	1007
502.441	1005
502.967	1005
503.493	1003
504.019	1002
504.545	1003
505.071	1004
505.596	1001
506.122	1003
506.648	1005
507.174	1005
507.699	1005
508.225	1007
508.751	1003
509.276	1010
509.802	1009
510.328	1001
510.853	1007
511.379	1004
511.904	1009
512.43	1008
512.955	1008
513.481	1009
514.006	1002
514.532	1013
515.057	1008
515.583	1011
516.108	1012
516.634	1010
517.159	1011
517.685	1010
518.21	1010
518.735	1010
519.261	1011
519.786	1017
520.311	1016
520.837	1017
521.362	1009
521.887	1015
522.413	1016
522.938	1021
523.463	1020
523.988	1017
524.513	1018
525.039	1020
525.564	1026
526.089	1022
526.614	1026
527.139	1035
527.664	1037
528.189	1031
528.714	1038
529.24	1042
529.765	1039
530.29	1036
530.815	1044
531.34	1041
531.865	1040
532.389	1055
532.914	1048
533.439	1060
533.964	1060
534.489	1052
535.014	1057
535.539	1060
536.064	1070
536.588	1071
537.113	1075
537.638	1072
538.163	1072
538.688	1072
539.212	1070
539.737	1080
540.262	1090
540.786	1072
541.311	1074
541.836	1078
542.36	1088
542.885	1081
543.41	1086
543.934	1082
544.459	1095
544.983	1088
545.508	1071
546.032	1100
546.557	1095
547.081	1098
547.606	1098
548.13	1097
548.655	1099
549.179	1087
549.704	1104
550.228	1111
550.752	1106
551.277	1104
551.801	1111
552.325	1115
552.85	1109
553.374	1123
553.898	1124
554.423	1119
554.947	1132
555.471	1131
555.995	1141
556.519	1159
557.044	1162
557.568	1162
558.092	1166
558.616	1161
559.14	1165
559.664	1182
560.188	1203
560.712	1193
561.236	1205
561.76	1199
562.284	1233
562.808	1249
563.332	1241
563.856	1247
564.38	1277
564.904	1279
565.428	1290
565.952	1321
566.476	1322
567	1320
567.523	1349
568.047	1352
568.571	1356
569.095	1393
569.619	1415
570.142	1362
570.666	1435
571.19	1403
571.714	1424
572.237	1457
572.761	1457
573.285	1449
573.808	1466
574.332	1450
574.855	1456
575.379	1457
575.903	1479
576.426	1485
576.95	1485
577.473	1486
577.997	1493
578.52	1476
579.044	1471
579.567	1483
580.09	1487
580.614	1499
581.137	1492
581.661	1483
582.184	1460
582.707	1458
583.231	1478
583.754	1476
584.277	1462
584.8	1450
585.324	1447
585.847	1440
586.37	1450
586.893	1454
587.417	1428
587.94	1428
588.463	1439
588.986	1462
589.509	1477
590.032	1482
590.555	1486
591.078	1489
591.601	1480
592.124	1504
592.647	1492
593.17	1514
593.693	1524
594.216	1484
594.739	1508
595.262	1496
595.785	1514
596.308	1526
596.831	1532
597.354	1504
597.877	1533
598.399	1539
598.922	1518
599.445	1523
599.968	1554
600.49	1559
601.013	1531
601.536	1584
602.059	1601
602.581	1617
603.104	1606
603.627	1646
604.149	1672
604.672	1650
605.194	1663
605.717	1639
606.24	1676
606.762	1696
607.285	1678
607.807	1742
608.33	1777
608.852	1775
609.374	1766
609.897	1810
610.419	1797
610.942	1845
611.464	1884
611.986	1905
612.509	1922
613.031	1932
613.553	1926
614.076	1918
614.598	1969
615.12	1990
615.642	1954
616.165	1970
616.687	1962
617.209	2017
617.731	1977
618.253	1985
618.775	2014
619.297	2023
619.82	2030
620.342	2073
620.864	2075
621.386	2038
621.908	2011
622.43	2044
622.952	2014
623.474	2057
623.996	2028
624.518	1984
625.039	2004
625.561	1960
626.083	1979
626.605	1993
627.127	1947
627.649	1960
628.171	1926
628.692	1947
629.214	1939
629.736	1905
630.258	1937
630.779	1873
631.301	1850
631.823	1825
632.344	1848
632.866	1833
633.388	1805
633.909	1814
634.431	1803
634.952	1814
635.474	1823
635.995	1780
636.517	1797
637.038	1793
637.56	1769
638.081	1812
638.603	1784
639.124	1796
639.646	1798
640.167	1817
640.688	1799
641.21	1810
641.731	1753
642.252	1806
642.773	1818
643.295	1779
643.816	1797
644.337	1731
644.859	1785
645.38	1794
645.901	1797
646.422	1810
646.943	1795
647.464	1820
647.985	1818
648.506	1815
649.028	1815
649.549	1830
650.07	1827
650.591	1821
651.112	1858
651.633	1838
652.154	1893
652.674	1871
653.195	1858
653.716	1896
654.237	1892
654.758	1924
655.279	1919
655.8	1913
656.321	1934
656.841	1915
657.362	1941
657.883	1947
658.404	2013
658.924	1991
659.445	2011
659.966	2063
660.486	2072
661.007	2084
661.528	2075
662.048	2103
662.569	2116
663.089	2125
663.61	2134
664.13	2149
664.651	2207
665.171	2214
665.692	2235
666.212	2212
666.733	2246
667.253	2259
667.774	2266
668.294	2291
668.814	2320
669.335	2348
669.855	2332
670.375	2355
670.896	2405
671.416	2369
671.936	2404
672.456	2418
672.977	2419
673.497	2375
674.017	2392
674.537	2329
675.057	2361
675.577	2383
