554.423	1085
554.947	1083
555.471	1085
555.995	1090
556.519	1092
557.044	1098
557.568	1113
558.092	1102
558.616	1103
559.14	1129
559.664	1108
560.188	1123
560.712	1125
561.236	1126
561.76	1121
562.284	1131
562.808	1122
563.332	1126
563.856	1153
564.38	1152
564.904	1152
565.428	1152
565.952	1145
566.476	1146
567	1145
567.523	1149
568.047	1152
568.571	1171
569.095	1162
569.619	1178
570.142	1177
570.666	1175
571.19	1201
571.714	1190
572.237	1198
572.761	1197
573.285	1196
573.808	1203
574.332	1227
574.855	1204
575.379	1201
575.903	1209
576.426	1239
576.95	1216
577.473	1235
577.997	1240
578.52	1243
579.044	1242
579.567	1247
580.09	1266
580.614	1285
581.137	1271
581.661	1285
582.184	1277
582.707	1282
583.231	1303
583.754	1290
584.277	1288
584.8	1309
585.324	1307
585.847	1309
586.37	1320
586.893	1331
587.417	1332
587.94	1350
588.463	1345
588.986	1366
589.509	1353
590.032	1357
590.555	1387
591.078	1375
591.601	1395
592.124	1406
592.647	1373
593.17	1394
593.693	1397
594.216	1419
594.739	1422
595.262	1418
595.785	1430
596.308	1428
596.831	1448
597.354	1458
597.877	1460
598.399	1467
598.922	1462
599.445	1497
599.968	1460
600.49	1474
601.013	1474
601.536	1489
602.059	1483
602.581	1527
603.104	1528
603.627	1512
604.149	1536
604.672	1527
605.194	1542
605.717	1516
606.24	1576
606.762	1569
607.285	1567
607.807	1544
608.33	1558
608.852	1545
609.374	1552
609.897	1569
610.419	1603
610.942	1609
611.464	1598
611.986	1600
612.509	1607
613.031	1608
613.553	1594
614.076	1617
614.598	1608
615.12	1620
615.642	1603
616.165	1652
616.687	1634
617.209	1631
617.731	1661
618.253	1694
618.775	1681
619.297	1689
619.82	1696
620.342	1678
620.864	1661
621.386	1685
621.908	1677
622.43	1708
622.952	1718
623.474	1717
623.996	1688
624.518	1701
625.039	1688
625.561	1758
626.083	1737
626.605	1726
627.127	1769
627.649	1780
628.171	1794
628.692	1751
629.214	1768
629.736	1767
630.258	1768
630.779	1790
631.301	1835
631.823	1830
632.344	1788
632.866	1808
633.388	1824
633.909	1800
634.431	1852
634.952	1830
635.474	1803
635.995	1850
636.517	1850
637.038	1855
637.56	1812
638.081	1855
638.603	1850
639.124	1879
639.646	1882
640.167	1885
640.688	1883
641.21	1877
641.731	1917
642.252	1885
642.773	1921
643.295	1919
643.816	1914
644.337	1941
644.859	1938
645.38	1943
645.901	1932
646.422	1957
646.943	1943
647.464	1956
647.985	1960
648.506	1966
649.028	1994
649.549	1954
650.07	1965
650.591	1978
651.112	1987
651.633	2004
652.154	1971
652.674	1994
653.195	2011
653.716	1995
654.237	1985
654.758	2012
655.279	2025
655.8	2032
656.321	2031
656.841	2048
657.362	2047
657.883	2032
658.404	2067
658.924	2049
659.445	2060
659.966	2053
660.486	2051
661.007	2098
661.528	2096
662.048	2064
662.569	2067
663.089	2124
663.61	2082
664.13	2072
664.651	2095
665.171	2083
665.692	2072
666.212	2086
666.733	2089
667.253	2059
667.774	2098
668.294	2098
668.814	2135
669.335	2169
669.855	2134
670.375	2122
670.896	2095
671.416	2142
671.936	2156
672.456	2202
672.977	2115
673.497	2142
674.017	2219
674.537	2208
675.057	2132
675.577	2189
676.097	2141
676.617	2147
677.137	2136
677.657	2129
678.177	2131
678.698	2153
679.217	2155
679.737	2181
680.257	2149
680.777	2157
681.297	2215
681.817	2172
682.337	2205
682.857	2215
683.377	2199
683.896	2183
684.416	2164
684.936	2161
685.456	2205
685.975	2231
686.495	2201
687.015	2216
687.535	2207
688.054	2219
688.574	2223
689.093	2236
689.613	2238
690.133	2217
690.652	2235
691.172	2244
691.691	2278
692.211	2263
692.73	2266
693.25	2280
693.769	2281
694.289	2304
694.808	2234
695.327	2303
695.847	2266
696.366	2299
696.885	2284
697.405	2261
697.924	2286
698.443	2329
698.962	2308
699.482	2349
700.001	2305
700.52	2312
701.039	2336
701.558	2339
702.078	2368
702.597	2327
703.116	2340
703.635	2327
704.154	2350
704.673	2336
705.192	2336
705.711	2368
706.23	2356
706.749	2386
707.268	2398
707.787	2381
708.306	2420
708.824	2448
709.343	2403
709.862	2403
710.381	2423
710.9	2407
711.419	2408
711.937	2374
712.456	2407
712.975	2434
713.493	2374
714.012	2405
714.531	2432
715.049	2428
715.568	2441
716.087	2460
716.605	2450
717.124	2479
717.642	2448
718.161	2459
718.679	2473
719.198	2478
719.716	2469
720.235	2451
720.753	2449
721.272	2416
721.79	2426
722.308	2455
722.827	2460
723.345	2443
723.863	2463
724.382	2468
724.9	2521
725.418	2470
725.936	2490
726.455	2443
726.973	2449
727.491	2484
728.009	2497
728.527	2470
729.045	2526
729.563	2514
730.081	2455
730.599	2489
731.117	2437
731.635	2472
732.153	2426
732.671	2451
733.189	2427
733.707	2498
734.225	2467
734.743	2440
735.261	2458
735.779	2506
736.297	2481
736.814	2492
737.332	2510
737.85	2511
738.368	2483
738.885	2490
739.403	2488
739.921	2458
740.439	2439
740.956	2462
741.474	2480
741.991	2476
742.509	2453
743.027	2505
743.544	2471
744.062	2472
744.579	2488
745.097	2441
745.614	2465
746.131	2457
746.649	2472
747.166	2456
747.684	2461
748.201	2435
748.718	2502
749.236	2429
749.753	2461
750.27	2481
750.788	2508
751.305	2455
751.822	2498
752.339	2450
752.856	2493
753.374	2444
753.891	2456
754.408	2482
754.925	2480
755.442	2441
755.959	2453
756.476	2453
756.993	2432
757.51	2444
758.027	2417
758.544	2405
759.061	2405
759.578	2437
760.095	2435
760.612	2431
761.128	2476
761.645	2455
762.162	2400
762.679	2439
763.196	2453
763.712	2451
764.229	2432
764.746	2467
765.263	2433
765.779	2430
766.296	2449
766.812	2424
767.329	2421
767.846	2425
768.362	2421
768.879	2420
769.395	2447
769.912	2438
770.428	2400
770.945	2405
771.461	2401
771.978	2452
772.494	2435
773.01	2416
773.527	2426
774.043	2375
774.559	2338
775.076	2376
775.592	2345
776.108	2414
776.624	2373
777.141	2375
777.657	2377
778.173	2355
778.689	2351
779.205	2383
779.721	2312
780.237	2318
780.753	2339
781.27	2354
781.786	2322
782.302	2332
782.818	2332
783.333	2299
783.849	2281
784.365	2262
784.881	2315
785.397	2341
785.913	2293
786.429	2325
786.945	2301
787.46	2277
787.976	2285
788.492	2306
789.008	2270
789.523	2308
790.039	2298
790.555	2273
791.07	2293
791.586	2212
792.102	2254
792.617	2299
793.133	2257
793.648	2263
794.164	2283
794.679	2219
795.195	2220
795.71	2203
796.226	2221
796.741	2258
797.256	2191
797.772	2191
798.287	2226
798.802	2225
799.318	2192
799.833	2187
800.348	2211
800.864	2193
801.379	2186
801.894	2179
802.409	2172
802.924	2215
803.44	2208
803.955	2201
804.47	2208
804.985	2196
805.5	2172
806.015	2149
806.53	2171
807.045	2176
807.56	2188
808.075	2177
808.59	2139
809.105	2123
809.619	2188
810.134	2145
810.649	2135
811.164	2136
811.679	2122
812.194	2132
812.708	2153
813.223	2121
813.738	2139
814.252	2153
814.767	2091
815.282	2123
815.796	2075
816.311	2077
816.826	2111
817.34	2140
817.855	2095
818.369	2133
818.884	2091
819.398	2137
819.913	2090
820.427	2096
820.941	2115
821.456	2087
821.97	2126
822.484	2096
822.999	2113
823.513	2081
824.027	2076
824.542	2053
825.056	2058
825.57	2073
826.084	2070
826.598	2091
827.113	2072
827.627	2054
828.141	2069
828.655	2048
829.169	2103
829.683	2090
830.197	2081
830.711	2086
831.225	2104
831.739	2083
832.253	2089
832.767	2097
833.281	2089
833.795	2093
834.308	2059
834.822	2090
835.336	2106
835.85	2077
836.364	2111
836.877	2077
837.391	2088
837.905	2084
838.418	2056
838.932	2093
839.446	2058
839.959	2075
840.473	2008
840.986	2057
841.5	2050
842.013	2085
842.527	2072
843.04	2042
843.554	2043
844.067	2096
844.581	2104
845.094	2092
845.607	2064
846.121	2108
846.634	2083
847.147	2078
847.661	2159
848.174	2064
848.687	2093
849.2	2079
849.714	2058
850.227	2096
850.74	2076
851.253	2110
851.766	2058
852.279	2084
852.792	2028
853.305	2089
853.818	2087
854.331	2077
854.844	2032
855.357	2069
855.87	2103
856.383	2037
856.896	2105
857.409	2091
857.921	2074
858.434	2094
858.947	2102
859.46	2003
859.973	2080
860.485	2050
860.998	2055
861.511	2079
862.023	2068
862.536	2059
863.049	2076
863.561	2074
864.074	2059
864.586	2080
865.099	2073
865.611	2084
866.124	2060
866.636	2087
867.149	2015
867.661	2046
868.173	2049
868.686	2035
869.198	2080
869.71	2065
870.223	2039
870.735	2044
871.247	2045
871.759	2079
872.272	2062
872.784	2053
873.296	2057
873.808	2089
874.32	2103
874.832	2081
875.344	2062
875.856	2091
876.368	2035
876.88	2048
877.392	2059
877.904	2052
878.416	2032
878.928	2040
879.44	2018
879.952	2014
880.464	2041
880.976	2049
881.487	2009
881.999	2022
882.511	2009
883.023	2016
883.534	2044
884.046	2050
884.558	2039
885.069	2051
885.581	2049
886.093	2034
886.604	2007
887.116	2029
887.627	1997
888.139	2010
888.65	1994
889.162	2009
889.673	2026
890.185	2019
890.696	2037
891.207	2003
891.719	2009
892.23	2008
892.741	1973
893.253	2016
893.764	2016
894.275	1998
894.786	2005
895.297	1991
895.809	1960
896.32	1954
896.831	1991
897.342	1974
897.853	1997
898.364	1997
898.875	1952
899.386	1940
899.897	1951
900.408	1976
900.919	1954
901.43	1935
901.941	1997
902.451	1953
902.962	1921
903.473	1988
903.984	1987
904.495	1973
905.005	1935
905.516	1934
906.027	1935
906.538	1929
907.048	1889
907.559	1902
908.069	1883
908.58	1778
909.091	1753
909.601	1602
910.112	1469
910.622	1351
911.133	1206
911.643	1118
912.154	1062
912.664	1043
913.174	1024
913.685	1013
914.195	1011
914.705	1012
915.216	1010
915.726	1005
916.236	1005
916.746	1008
917.256	1002
917.767	1005
918.277	1004
918.787	1003
919.297	1001
919.807	1004
920.317	1001
920.827	1004
921.337	1001
921.847	999
922.357	1001
922.867	1000
923.377	1005
923.887	1000
924.397	1002
924.906	1002
925.416	1001
925.926	1001
926.436	1000
926.946	1003
927.455	1005
927.965	1001
928.475	999
928.984	1002
929.494	1004
930.004	1002
930.513	999
931.023	1001
931.532	999
932.042	1005
932.551	1000
933.061	1002
933.57	1000
934.08	999
934.589	1005
935.098	1001
935.608	1001
936.117	1002
936.626	1005
937.136	1004
937.645	1002
938.154	1005
938.663	1003
939.173	1000
939.682	1004
940.191	999
940.7	1000
941.209	999
941.718	1000
942.227	1002
942.736	997
943.245	999
943.754	999
944.263	1000
944.772	1004
945.281	1002
945.79	999
946.299	1001
946.807	998
947.316	1001
947.825	999
948.334	1002
948.843	1000
949.351	1000
949.86	999
950.369	1002
950.877	1001
951.386	999
951.894	1000
952.403	1002
952.911	1001
953.42	1001
953.929	1001
954.437	1000
954.945	1003
955.454	1001
955.962	1000
956.471	998
956.979	1002
957.487	1001
957.996	998
958.504	1001
959.012	1002
959.52	1001
960.029	1000
960.537	999
961.045	997
961.553	1000
962.061	1002
962.569	1002
963.077	1000
963.585	1004
