748.718	2148
749.236	2110
749.753	2132
750.27	2052
750.788	2074
751.305	2057
751.822	2061
752.339	2067
752.856	2045
753.374	2057
753.891	2069
754.408	2084
754.925	2008
755.442	1998
755.959	1954
756.476	1961
756.993	1901
757.51	1908
758.027	1910
758.544	1902
759.061	1890
759.578	1886
760.095	1864
760.612	1857
761.128	1861
761.645	1831
762.162	1861
762.679	1826
763.196	1816
763.712	1850
764.229	1844
764.746	1800
765.263	1771
765.779	1810
766.296	1817
766.812	1790
767.329	1804
767.846	1739
768.362	1764
768.879	1738
769.395	1766
769.912	1744
770.428	1724
770.945	1748
771.461	1739
771.978	1705
772.494	1708
773.01	1677
773.527	1683
774.043	1658
774.559	1673
775.076	1680
775.592	1682
776.108	1668
776.624	1667
777.141	1681
777.657	1676
778.173	1651
778.689	1643
779.205	1628
779.721	1614
780.237	1640
780.753	1656
781.27	1626
781.786	1632
782.302	1634
782.818	1638
783.333	1629
783.849	1630
784.365	1628
784.881	1607
785.397	1599
785.913	1623
786.429	1634
786.945	1612
787.46	1589
787.976	1608
788.492	1614
789.008	1590
789.523	1625
790.039	1615
790.555	1576
791.07	1614
791.586	1649
792.102	1614
792.617	1621
793.133	1587
793.648	1589
794.164	1611
794.679	1579
795.195	1581
795.71	1594
796.226	1593
796.741	1586
797.256	1555
797.772	1605
798.287	1588
798.802	1575
799.318	1579
799.833	1575
800.348	1611
800.864	1581
801.379	1600
801.894	1573
802.409	1601
802.924	1608
803.44	1569
803.955	1614
804.47	1593
804.985	1619
805.5	1589
806.015	1639
806.53	1586
807.045	1600
807.56	1563
808.075	1556
808.59	1605
809.105	1560
809.619	1545
810.134	1607
810.649	1576
811.164	1574
811.679	1564
812.194	1585
812.708	1581
813.223	1602
813.738	1595
814.252	1572
814.767	1563
815.282	1594
815.796	1568
816.311	1573
816.826	1595
817.34	1548
817.855	1558
818.369	1555
818.884	1534
819.398	1564
819.913	1542
820.427	1550
820.941	1541
821.456	1548
821.97	1516
822.484	1506
822.999	1505
823.513	1519
824.027	1529
824.542	1504
825.056	1491
825.57	1497
826.084	1484
826.598	1470
827.113	1465
827.627	1446
828.141	1463
828.655	1421
829.169	1465
829.683	1437
830.197	1438
830.711	1427
831.225	1402
831.739	1396
832.253	1398
832.767	1417
833.281	1409
833.795	1413
834.308	1410
834.822	1389
835.336	1402
835.85	1400
836.364	1383
836.877	1405
837.391	1377
837.905	1380
838.418	1386
838.932	1391
839.446	1371
839.959	1345
840.473	1374
840.986	1364
841.5	1337
842.013	1373
842.527	1389
843.04	1364
843.554	1349
844.067	1354
844.581	1339
845.094	1332
845.607	1370
846.121	1340
846.634	1366
847.147	1359
847.661	1350
848.174	1335
848.687	1340
849.2	1309
849.714	1348
850.227	1304
850.74	1298
851.253	1354
851.766	1338
852.279	1328
852.792	1322
853.305	1335
853.818	1333
854.331	1322
854.844	1335
855.357	1319
855.87	1317
856.383	1348
856.896	1334
857.409	1315
857.921	1322
858.434	1338
858.947	1351
859.46	1357
859.973	1320
860.485	1349
860.998	1337
861.511	1317
862.023	1327
862.536	1338
863.049	1337
863.561	1332
864.074	1322
864.586	1302
865.099	1296
865.611	1319
866.124	1290
866.636	1324
867.149	1298
867.661	1307
868.173	1315
868.686	1305
869.198	1293
869.71	1317
870.223	1331
870.735	1332
871.247	1333
871.759	1312
872.272	1371
872.784	1325
873.296	1350
873.808	1339
874.32	1350
874.832	1348
875.344	1340
875.856	1348
876.368	1350
876.88	1328
877.392	1336
877.904	1335
878.416	1334
878.928	1330
879.44	1329
879.952	1355
880.464	1341
880.976	1321
881.487	1369
881.999	1349
882.511	1342
883.023	1357
883.534	1347
884.046	1345
884.558	1342
885.069	1360
885.581	1361
886.093	1327
886.604	1329
887.116	1335
887.627	1353
888.139	1336
888.65	1334
889.162	1326
889.673	1322
890.185	1336
890.696	1362
891.207	1342
891.719	1382
892.23	1379
892.741	1357
893.253	1371
893.764	1370
894.275	1369
894.786	1409
895.297	1399
895.809	1384
896.32	1379
896.831	1392
897.342	1380
897.853	1377
898.364	1391
898.875	1391
899.386	1400
899.897	1397
900.408	1403
900.919	1384
901.43	1385
901.941	1382
902.451	1403
902.962	1384
903.473	1361
903.984	1372
904.495	1373
905.005	1381
905.516	1347
906.027	1371
906.538	1372
907.048	1354
907.559	1363
908.069	1323
908.58	1277
909.091	1236
909.601	1199
910.112	1129
910.622	1095
911.133	1068
911.643	1042
912.154	1040
912.664	1023
913.174	1020
913.685	1012
914.195	1009
914.705	1011
915.216	1006
915.726	1007
916.236	1007
916.746	1009
917.256	1004
917.767	1006
918.277	1002
918.787	1002
919.297	1004
919.807	1004
920.317	1004
920.827	1005
921.337	1005
921.847	1006
922.357	1001
922.867	1001
923.377	1004
923.887	1004
924.397	1004
924.906	1002
925.416	1005
925.926	1006
926.436	1004
926.946	1003
927.455	1004
927.965	1003
928.475	1005
928.984	1006
929.494	1004
930.004	1004
930.513	1006
931.023	1001
931.532	1003
932.042	1000
932.551	1001
933.061	1006
933.57	1005
934.08	1004
934.589	1003
935.098	1008
935.608	1003
936.117	1005
936.626	1002
937.136	1005
937.645	1003
938.154	1003
938.663	1001
939.173	1005
939.682	1006
940.191	1002
940.7	1003
941.209	1005
941.718	1005
942.227	1003
942.736	1003
943.245	1002
943.754	1003
944.263	1002
944.772	1001
945.281	1001
945.79	1006
946.299	1003
946.807	1002
947.316	1005
947.825	999
948.334	1004
948.843	1003
949.351	1002
949.86	1000
950.369	1004
950.877	1005
951.386	1002
951.894	1006
952.403	1005
952.911	1005
953.42	1003
953.929	1002
954.437	1004
954.945	1004
955.454	1003
955.962	1000
956.471	1004
956.979	1003
957.487	1004
957.996	1004
958.504	1002
959.012	1003
959.52	1005
960.029	1001
960.537	1005
961.045	1002
961.553	1005
962.061	1002
962.569	1006
963.077	1002
963.585	1006
