432.895	1004
433.423	1006
433.95	1003
434.478	1007
435.006	1002
435.534	1005
436.062	1004
436.589	1003
437.117	1003
437.645	1005
438.172	1007
438.7	999
439.228	1002
439.756	1001
440.283	1001
440.811	1003
441.338	1002
441.866	1005
442.394	1004
442.921	1005
443.449	1002
443.976	1002
444.504	1002
445.031	1002
445.559	1005
446.086	1001
446.614	1002
447.141	1006
447.669	1007
448.196	1002
448.724	1002
449.251	1006
449.778	1005
450.306	1003
450.833	1007
451.361	1007
451.888	1004
452.415	1003
452.943	1002
453.47	1005
453.997	1005
454.524	1005
455.052	1004
455.579	1005
456.106	1001
456.633	1004
457.16	1006
457.688	1001
458.215	1004
458.742	1003
459.269	1005
459.796	1005
460.323	1002
460.85	1008
461.377	1002
461.904	1001
462.431	1004
462.958	1008
463.485	1001
464.012	1001
464.539	1003
465.066	1003
465.593	1006
466.12	1004
466.647	999
467.174	1007
467.701	1000
468.228	1005
468.755	1005
469.282	1007
469.808	1003
470.335	1001
470.862	1007
471.389	1006
471.915	1003
472.442	1002
472.969	1010
473.496	1006
474.022	1004
474.549	1004
475.076	1000
475.602	1005
476.129	1002
476.656	1005
477.182	1008
477.709	1007
478.235	1003
478.762	1004
479.289	1009
479.815	1003
480.342	1005
480.868	1007
481.395	1004
481.921	1003
482.448	1004
482.974	1007
483.5	1002
484.027	1007
484.553	1005
485.08	1006
485.606	1005
486.132	1004
486.659	1007
487.185	1001
487.711	1005
488.238	1009
488.764	1005
489.29	1003
489.816	1004
490.343	1005
490.869	1005
491.395	1005
491.921	1007
492.447	1009
492.973	1003
493.5	1005
494.026	1005
494.552	1006
495.078	1003
495.604	1004
496.13	1005
496.656	1012
497.182	1007
497.708	1012
498.234	1014
498.76	1018
499.286	1034
499.812	1044
500.338	1095
500.864	1166
501.39	1215
501.916	1255
502.441	1279
502.967	1293
503.493	1291
504.019	1327
504.545	1342
505.071	1335
505.596	1342
506.122	1347
506.648	1349
507.174	1345
507.699	1388
508.225	1415
508.751	1404
509.276	1424
509.802	1451
510.328	1486
510.853	1461
511.379	1481
511.904	1479
512.43	1521
512.955	1515
513.481	1539
514.006	1558
514.532	1587
515.057	1593
515.583	1603
516.108	1611
516.634	1603
517.159	1613
517.685	1656
518.21	1674
518.735	1713
519.261	1738
519.786	1765
520.311	1763
520.837	1774
521.362	1794
521.887	1860
522.413	1927
522.938	1890
523.463	1938
523.988	1932
524.513	1941
525.039	2002
525.564	2022
526.089	2062
526.614	2083
527.139	2080
527.664	2159
528.189	2134
528.714	2178
529.24	2194
529.765	2222
530.29	2191
530.815	2193
531.34	2183
531.865	2227
532.389	2216
532.914	2234
533.439	2266
533.964	2312
534.489	2323
535.014	2438
535.539	2464
536.064	2620
536.588	2696
537.113	2724
537.638	2767
538.163	2800
538.688	2844
539.212	2867
539.737	2942
540.262	2964
540.786	2965
541.311	3082
541.836	3142
542.36	3177
542.885	3216
543.41	3386
543.934	3403
544.459	3484
544.983	3482
545.508	3647
546.032	3688
546.557	3705
547.081	3798
547.606	3909
548.13	3936
548.655	4072
549.179	4120
549.704	4239
550.228	4251
550.752	4409
551.277	4501
551.801	4563
552.325	4691
552.85	4700
553.374	4845
553.898	4932
554.423	5057
554.947	5083
555.471	5246
555.995	5395
556.519	5475
557.044	5625
557.568	5759
558.092	5841
558.616	5929
559.14	6075
559.664	6175
560.188	6367
560.712	6343
561.236	6368
561.76	6493
562.284	6749
562.808	6850
563.332	7060
563.856	7134
564.38	7230
564.904	7392
565.428	7545
565.952	7680
566.476	7744
567	7833
567.523	8068
