554.947	10469
555.471	10729
555.995	10892
556.519	11089
557.044	11254
557.568	11511
558.092	11594
558.616	11777
559.14	11904
559.664	12012
560.188	12228
560.712	12270
561.236	12644
561.76	12685
562.284	12950
562.808	13068
563.332	13371
563.856	13510
564.38	13807
564.904	14084
565.428	14361
565.952	14458
566.476	14644
567	14801
567.523	15072
568.047	15267
568.571	15633
569.095	15858
569.619	16199
570.142	16380
570.666	16800
571.19	16952
571.714	17060
572.237	17432
572.761	17824
573.285	18176
573.808	18344
574.332	18474
574.855	18791
575.379	19013
575.903	19231
576.426	19369
576.95	19733
577.473	19965
577.997	20307
578.52	20763
579.044	21055
579.567	21399
580.09	21842
580.614	22058
581.137	22582
581.661	22920
582.184	23316
582.707	23710
583.231	23732
583.754	24226
584.277	24455
584.8	24927
585.324	25302
585.847	25519
586.37	26011
586.893	26408
587.417	26721
587.94	27323
588.463	27613
588.986	28242
589.509	28497
590.032	28860
590.555	29231
591.078	29639
591.601	29818
592.124	30354
592.647	30571
593.17	31032
593.693	31448
594.216	32017
594.739	32596
595.262	33228
595.785	33785
596.308	34328
596.831	34686
597.354	35370
597.877	35471
598.399	35670
598.922	36105
599.445	36479
599.968	36589
600.49	36639
601.013	37070
601.536	37500
602.059	37937
602.581	38139
603.104	38530
603.627	38946
604.149	39530
604.672	39839
605.194	40198
605.717	40563
606.24	40956
606.762	41219
607.285	41584
607.807	42271
608.33	42523
608.852	42958
609.374	43282
609.897	43738
610.419	44136
610.942	44837
611.464	45264
611.986	45392
612.509	45874
613.031	46377
613.553	46369
614.076	46398
614.598	46713
615.12	47109
615.642	47628
616.165	47925
616.687	48539
617.209	49077
617.731	49273
618.253	49787
618.775	50195
619.297	50711
619.82	51267
620.342	51486
620.864	52018
621.386	52500
621.908	53025
622.43	53366
622.952	53992
623.474	54400
623.996	54802
624.518	54894
625.039	55597
625.561	55825
626.083	56180
626.605	56724
627.127	57198
627.649	57796
628.171	58184
628.692	58739
629.214	59532
629.736	59543
630.258	59853
630.779	60506
631.301	60570
631.823	60697
632.344	60703
632.866	60776
633.388	60898
633.909	60917
634.431	60976
634.952	61012
635.474	61126
635.995	61052
636.517	61108
637.038	61106
637.56	61162
638.081	61140
638.603	61163
639.124	61202
639.646	61246
640.167	61153
640.688	61209
641.21	61190
641.731	61168
642.252	61194
642.773	61246
643.295	61208
643.816	61249
644.337	61185
644.859	61196
645.38	61218
645.901	61231
646.422	61203
646.943	61177
647.464	61221
647.985	61210
648.506	61206
649.028	61234
649.549	61158
650.07	61284
650.591	61215
651.112	61318
651.633	61298
652.154	61236
652.674	61269
653.195	61279
653.716	61270
654.237	61268
654.758	61289
655.279	61251
655.8	61353
656.321	61308
656.841	61293
657.362	61336
657.883	61393
658.404	61316
658.924	61336
659.445	61355
659.966	61342
660.486	61265
661.007	61322
661.528	61393
662.048	61390
662.569	61351
663.089	61427
663.61	61359
664.13	61366
664.651	61381
665.171	61428
665.692	61410
666.212	61467
666.733	61370
667.253	61431
667.774	61374
668.294	61425
668.814	61460
669.335	61470
669.855	61456
670.375	61420
670.896	61443
671.416	61532
671.936	61509
672.456	61441
672.977	61421
673.497	61478
674.017	61474
674.537	61422
675.057	61456
675.577	61456
676.097	61491
676.617	61474
677.137	61513
677.657	61476
678.177	61541
678.698	61561
679.217	61510
679.737	61539
680.257	61488
680.777	61533
681.297	61532
681.817	61555
682.337	61560
682.857	61532
683.377	61562
683.896	61541
684.416	61502
684.936	61495
685.456	61570
685.975	61484
686.495	61575
687.015	61558
687.535	61555
688.054	61603
688.574	61603
689.093	61590
689.613	61551
690.133	61583
690.652	61596
691.172	61590
691.691	61563
692.211	61567
692.73	61510
693.25	61533
693.769	61537
694.289	61577
694.808	61575
695.327	61574
695.847	61624
696.366	61606
696.885	61585
697.405	61628
697.924	61614
698.443	61651
698.962	61631
699.482	61643
700.001	61552
700.52	61599
701.039	61609
701.558	61667
702.078	61632
702.597	61596
703.116	61606
703.635	61663
704.154	61633
704.673	61620
705.192	61584
705.711	61684
706.23	61622
706.749	61630
707.268	61650
707.787	61645
708.306	61591
708.824	61705
709.343	61621
709.862	61594
710.381	61639
710.9	61710
711.419	61678
711.937	61661
712.456	61700
712.975	61621
713.493	61603
714.012	61615
714.531	61663
715.049	61659
715.568	61636
716.087	61586
716.605	61705
717.124	61696
717.642	61663
718.161	61655
718.679	61698
719.198	61673
719.716	61730
720.235	61707
720.753	61676
721.272	61722
721.79	61650
722.308	61677
722.827	61702
723.345	61760
723.863	61802
724.382	61716
724.9	61662
725.418	61745
725.936	61763
726.455	61786
726.973	61740
727.491	61699
728.009	61741
728.527	61750
729.045	61784
729.563	61768
730.081	61776
730.599	61752
731.117	61792
731.635	61737
732.153	61786
732.671	61758
733.189	61721
733.707	61755
734.225	61784
734.743	61735
735.261	61778
735.779	61743
736.297	61779
736.814	61719
737.332	61750
737.85	61787
738.368	61755
738.885	61818
739.403	61738
739.921	61804
740.439	61726
740.956	61828
741.474	61840
741.991	61813
742.509	61766
743.027	61782
743.544	61838
744.062	61751
744.579	61748
745.097	61861
745.614	61752
746.131	61787
746.649	61875
747.166	61797
747.684	61828
748.201	61814
748.718	61833
749.236	61820
749.753	61781
750.27	61816
750.788	61815
751.305	61863
751.822	61875
752.339	61804
752.856	61814
753.374	61855
753.891	61826
754.408	61821
754.925	61851
755.442	61826
755.959	61837
756.476	61837
756.993	61861
757.51	61841
758.027	61835
758.544	61888
759.061	61802
759.578	61794
760.095	61856
760.612	61897
761.128	61808
761.645	61752
762.162	61788
762.679	61916
763.196	61849
763.712	61879
764.229	61817
764.746	61811
765.263	61766
765.779	61822
766.296	61862
766.812	61840
767.329	61836
767.846	61837
768.362	61875
768.879	61784
769.395	61893
769.912	61852
770.428	61924
770.945	61800
771.461	61815
771.978	61854
772.494	61840
773.01	61858
773.527	61920
774.043	61823
774.559	61854
775.076	61845
775.592	61859
776.108	61902
776.624	61856
777.141	61874
777.657	61868
778.173	61886
778.689	61861
779.205	61852
779.721	61905
780.237	61882
780.753	61902
781.27	61814
781.786	61883
782.302	61878
782.818	61863
783.333	61903
783.849	61916
784.365	61915
784.881	61865
785.397	61894
785.913	61811
786.429	61849
786.945	61909
787.46	61806
787.976	61890
788.492	61875
789.008	61890
789.523	61887
790.039	61879
790.555	61908
791.07	61917
791.586	61917
792.102	61885
792.617	61946
793.133	61879
793.648	61930
794.164	61880
794.679	61864
795.195	61976
795.71	61918
796.226	61922
796.741	61897
797.256	61936
797.772	61926
798.287	61875
798.802	61959
799.318	61925
799.833	61936
800.348	61921
800.864	61960
801.379	61936
801.894	61918
802.409	61980
802.924	61948
803.44	61906
803.955	61884
804.47	62031
804.985	61948
805.5	61946
806.015	61925
806.53	61931
807.045	61993
807.56	61903
808.075	61955
808.59	61913
809.105	61915
809.619	61934
810.134	61987
810.649	61939
811.164	61932
811.679	61951
812.194	61938
812.708	61911
813.223	61947
813.738	61920
814.252	62007
814.767	61932
815.282	61930
815.796	61910
816.311	61974
816.826	61939
817.34	62024
817.855	61904
818.369	61999
818.884	61978
819.398	61960
819.913	61967
820.427	61892
820.941	61942
821.456	61943
821.97	61915
822.484	62000
822.999	61982
823.513	62015
824.027	61980
824.542	61917
825.056	61932
825.57	61989
826.084	61993
826.598	62014
827.113	61948
827.627	61977
828.141	61979
828.655	61987
829.169	61908
829.683	61921
830.197	61927
830.711	61910
831.225	61941
831.739	61934
832.253	61840
832.767	61909
833.281	61896
833.795	61926
834.308	61883
834.822	61925
835.336	61905
835.85	61962
836.364	61945
836.877	61926
837.391	61945
837.905	61887
838.418	61900
838.932	61938
839.446	61992
839.959	61874
840.473	61934
840.986	61928
841.5	61915
842.013	61941
842.527	61917
843.04	61919
843.554	61894
844.067	61986
844.581	61899
845.094	61915
845.607	61934
846.121	61905
846.634	61992
847.147	61911
847.661	61910
848.174	61935
848.687	61888
849.2	61968
849.714	62006
850.227	61939
850.74	61872
851.253	61894
851.766	61933
852.279	61939
852.792	61870
853.305	61919
853.818	61928
854.331	62010
854.844	61952
855.357	61862
855.87	61915
856.383	61920
856.896	61894
857.409	61925
857.921	61906
858.434	61905
858.947	61958
859.46	61910
859.973	61900
860.485	61934
860.998	61935
861.511	61973
862.023	61914
862.536	61914
863.049	62009
863.561	61946
864.074	61972
864.586	61872
865.099	61892
865.611	61996
866.124	61966
866.636	61910
867.149	61852
867.661	61973
868.173	61960
868.686	61986
869.198	61946
869.71	61928
870.223	61959
870.735	61908
871.247	61942
871.759	61901
872.272	61892
872.784	61911
873.296	61953
873.808	61913
874.32	61872
874.832	61940
875.344	61908
875.856	61891
876.368	61942
876.88	61958
877.392	61931
877.904	61890
878.416	61957
878.928	61913
879.44	61921
879.952	61896
880.464	61938
880.976	61851
881.487	61937
881.999	61911
882.511	61919
883.023	61850
883.534	61940
884.046	61913
884.558	61870
885.069	61900
885.581	61922
886.093	61854
886.604	61920
887.116	61912
887.627	61952
888.139	61870
888.65	61940
889.162	61850
889.673	61885
890.185	61830
890.696	61886
891.207	61856
891.719	61783
892.23	61861
892.741	61877
893.253	61881
893.764	61804
894.275	61818
894.786	61909
895.297	61824
895.809	61874
896.32	61877
896.831	61829
897.342	61761
897.853	61804
898.364	61855
898.875	61788
899.386	61789
899.897	61750
900.408	61771
900.919	61787
901.43	61731
901.941	61733
902.451	61670
902.962	61689
903.473	61672
903.984	61640
904.495	61587
905.005	61571
905.516	61436
906.027	61401
906.538	61238
907.048	60333
907.559	59339
908.069	57695
908.58	54058
909.091	49485
909.601	41919
910.112	33059
910.622	23828
911.133	16060
911.643	10593
912.154	6835
912.664	4836
913.174	3603
913.685	2932
914.195	2559
914.705	2301
915.216	2160
915.726	2044
916.236	2009
916.746	1929
917.256	1895
917.767	1852
918.277	1843
918.787	1798
919.297	1791
919.807	1798
920.317	1769
920.827	1762
921.337	1759
921.847	1759
922.357	1768
922.867	1752
923.377	1742
923.887	1752
924.397	1755
924.906	1746
925.416	1724
925.926	1719
926.436	1739
926.946	1748
927.455	1714
927.965	1727
928.475	1712
928.984	1700
929.494	1717
930.004	1709
930.513	1699
931.023	1700
931.532	1695
932.042	1685
932.551	1690
933.061	1679
933.57	1668
934.08	1654
934.589	1665
935.098	1650
935.608	1665
936.117	1657
936.626	1651
937.136	1655
937.645	1644
938.154	1613
938.663	1617
939.173	1605
939.682	1614
940.191	1594
940.7	1602
941.209	1580
941.718	1571
942.227	1584
942.736	1572
943.245	1568
943.754	1564
944.263	1557
944.772	1561
945.281	1555
945.79	1546
946.299	1547
946.807	1537
947.316	1531
947.825	1520
948.334	1530
948.843	1521
949.351	1525
949.86	1524
950.369	1532
950.877	1523
951.386	1535
951.894	1526
952.403	1528
952.911	1524
953.42	1532
953.929	1512
954.437	1505
954.945	1506
955.454	1502
955.962	1506
956.471	1502
956.979	1495
957.487	1485
957.996	1490
958.504	1487
959.012	1504
959.52	1492
960.029	1492
960.537	1499
961.045	1488
961.553	1484
962.061	1480
962.569	1493
963.077	1487
963.585	1476
