432.895	998
433.423	1000
433.95	999
434.478	1000
435.006	1001
435.534	1003
436.062	997
436.589	997
437.117	998
437.645	1000
438.172	1001
438.7	999
439.228	1000
439.756	998
440.283	999
440.811	1002
441.338	1000
441.866	1001
442.394	996
442.921	998
443.449	997
443.976	1002
444.504	1001
445.031	997
445.559	999
446.086	1001
446.614	1001
447.141	1000
447.669	1001
448.196	1000
448.724	997
449.251	999
449.778	999
450.306	998
450.833	999
451.361	1000
451.888	1003
452.415	1001
452.943	998
453.47	1001
453.997	1001
454.524	998
455.052	1000
455.579	1001
456.106	999
456.633	1002
457.16	1001
457.688	999
458.215	999
458.742	1001
459.269	1001
459.796	1000
460.323	1000
460.85	1000
461.377	1000
461.904	1001
462.431	1001
462.958	1001
463.485	1000
464.012	1001
464.539	998
465.066	1002
465.593	1000
466.12	1001
466.647	1003
467.174	1001
467.701	1000
468.228	1000
468.755	998
469.282	1003
469.808	998
470.335	1002
470.862	1001
471.389	1002
471.915	1000
472.442	999
472.969	998
473.496	999
474.022	998
474.549	1001
475.076	1000
475.602	1002
476.129	1001
476.656	1000
477.182	998
477.709	1003
478.235	1001
478.762	999
479.289	1000
479.815	1002
480.342	999
480.868	1000
481.395	998
481.921	1000
482.448	1002
482.974	1003
483.5	999
484.027	1000
484.553	999
485.08	999
485.606	1001
486.132	1000
486.659	999
487.185	1004
487.711	997
488.238	999
488.764	1001
489.29	999
489.816	1000
490.343	997
490.869	999
491.395	1000
491.921	998
492.447	1000
492.973	996
493.5	1001
494.026	1000
494.552	1001
495.078	999
495.604	1004
496.13	1000
496.656	1002
497.182	1002
497.708	1001
498.234	1002
498.76	1003
499.286	1001
499.812	1004
500.338	1006
500.864	1016
501.39	1008
501.916	1019
502.441	1022
502.967	1023
503.493	1024
504.019	1021
504.545	1030
505.071	1022
505.596	1024
506.122	1023
506.648	1034
507.174	1027
507.699	1034
508.225	1029
508.751	1037
509.276	1030
509.802	1030
510.328	1033
510.853	1035
511.379	1049
511.904	1046
512.43	1049
512.955	1039
513.481	1046
514.006	1047
514.532	1052
515.057	1055
515.583	1049
516.108	1066
516.634	1059
517.159	1061
517.685	1054
518.21	1068
518.735	1066
519.261	1068
519.786	1068
520.311	1080
520.837	1079
521.362	1080
521.887	1080
522.413	1088
522.938	1082
523.463	1099
523.988	1090
524.513	1085
525.039	1101
525.564	1097
526.089	1105
526.614	1103
527.139	1104
527.664	1109
528.189	1124
528.714	1106
529.24	1125
529.765	1112
530.29	1109
530.815	1125
531.34	1122
531.865	1122
532.389	1115
532.914	1124
533.439	1121
533.964	1127
534.489	1132
535.014	1146
535.539	1149
536.064	1179
536.588	1166
537.113	1180
537.638	1180
538.163	1195
538.688	1181
539.212	1196
539.737	1218
540.262	1191
540.786	1191
541.311	1194
541.836	1205
542.36	1217
542.885	1242
543.41	1219
543.934	1235
544.459	1230
544.983	1242
545.508	1242
546.032	1268
546.557	1265
547.081	1261
547.606	1267
548.13	1249
548.655	1262
549.179	1295
549.704	1300
550.228	1329
550.752	1324
551.277	1333
551.801	1316
552.325	1325
552.85	1342
553.374	1343
553.898	1331
554.423	1352
554.947	1368
555.471	1346
555.995	1381
556.519	1392
557.044	1390
557.568	1414
558.092	1400
558.616	1415
559.14	1435
559.664	1406
560.188	1412
560.712	1418
561.236	1427
561.76	1424
562.284	1475
562.808	1473
563.332	1493
563.856	1476
564.38	1503
564.904	1523
565.428	1499
565.952	1536
566.476	1509
567	1544
567.523	1567
568.047	1571
568.571	1584
569.095	1594
569.619	1575
570.142	1620
570.666	1625
571.19	1615
571.714	1665
572.237	1646
572.761	1678
573.285	1664
573.808	1689
574.332	1716
574.855	1691
575.379	1696
575.903	1735
576.426	1793
576.95	1761
577.473	1760
577.997	1780
578.52	1795
579.044	1777
579.567	1880
580.09	1847
580.614	1852
581.137	1865
581.661	1895
582.184	1880
582.707	1920
583.231	1911
583.754	1917
584.277	1962
584.8	1949
585.324	1971
585.847	1990
586.37	2016
586.893	2045
587.417	2005
587.94	2091
588.463	2021
588.986	2091
589.509	2178
590.032	2182
590.555	2158
591.078	2156
591.601	2152
592.124	2173
592.647	2200
593.17	2217
593.693	2251
594.216	2287
594.739	2278
595.262	2314
595.785	2347
596.308	2410
596.831	2387
597.354	2449
597.877	2391
598.399	2457
598.922	2429
599.445	2421
599.968	2433
600.49	2489
601.013	2494
601.536	2544
602.059	2566
602.581	2524
603.104	2588
603.627	2566
604.149	2642
604.672	2641
605.194	2669
605.717	2685
606.24	2693
606.762	2715
607.285	2745
607.807	2757
608.33	2796
608.852	2808
609.374	2775
609.897	2843
610.419	2844
610.942	2870
611.464	2866
611.986	2888
612.509	2912
613.031	2969
613.553	2957
614.076	2965
614.598	2955
615.12	3009
615.642	3050
616.165	3012
616.687	3037
617.209	3011
617.731	3118
618.253	3139
618.775	3152
619.297	3177
619.82	3160
620.342	3197
620.864	3260
621.386	3223
621.908	3313
622.43	3355
622.952	3362
623.474	3442
623.996	3393
624.518	3414
625.039	3345
625.561	3420
626.083	3466
626.605	3490
627.127	3545
627.649	3493
628.171	3511
628.692	3555
629.214	3619
629.736	3604
630.258	3664
630.779	3675
631.301	3682
631.823	3640
632.344	3692
632.866	3688
633.388	3729
633.909	3784
634.431	3803
634.952	3815
635.474	3769
635.995	3885
636.517	3906
637.038	4002
637.56	3983
638.081	3965
638.603	3999
639.124	4041
639.646	4068
640.167	4037
640.688	4082
641.21	4122
641.731	4168
642.252	4208
642.773	4133
643.295	4221
643.816	4257
644.337	4259
644.859	4260
645.38	4400
645.901	4392
646.422	4313
646.943	4429
647.464	4396
647.985	4418
648.506	4508
649.028	4482
649.549	4590
650.07	4440
650.591	4508
651.112	4506
651.633	4550
652.154	4586
652.674	4617
653.195	4631
653.716	4611
654.237	4662
654.758	4702
655.279	4678
655.8	4734
656.321	4676
656.841	4706
657.362	4722
657.883	4784
658.404	4704
658.924	4846
659.445	4867
659.966	4847
660.486	4928
661.007	4931
661.528	5020
662.048	4958
662.569	4982
663.089	4966
663.61	5001
664.13	4997
664.651	5026
665.171	4961
665.692	4990
666.212	5000
666.733	4998
667.253	4989
667.774	5112
668.294	5132
