432.895	1009
433.423	1008
433.95	1009
434.478	1009
435.006	1003
435.534	1007
436.062	1007
436.589	1005
437.117	1005
437.645	1006
438.172	1005
438.7	1008
439.228	1003
439.756	1006
440.283	1007
440.811	1006
441.338	1005
441.866	1009
442.394	1007
442.921	1009
443.449	1004
443.976	1007
444.504	1005
445.031	1006
445.559	1007
446.086	1010
446.614	1010
447.141	1008
447.669	1006
448.196	1008
448.724	1011
449.251	1007
449.778	1003
450.306	1008
450.833	1003
451.361	1010
451.888	1010
452.415	1007
452.943	1002
453.47	1005
453.997	1004
454.524	1006
455.052	1011
455.579	1007
456.106	1013
456.633	1010
457.16	1010
457.688	1009
458.215	1009
458.742	1008
459.269	1004
459.796	1009
460.323	1009
460.85	1008
461.377	1009
461.904	1011
462.431	1007
462.958	1007
463.485	1004
464.012	1009
464.539	1007
465.066	1009
465.593	1010
466.12	1006
466.647	1008
467.174	1004
467.701	1007
468.228	1004
468.755	1006
469.282	1016
469.808	1005
470.335	1007
470.862	1006
471.389	1005
471.915	1008
472.442	1005
472.969	1002
473.496	1013
474.022	1008
474.549	1008
475.076	1011
475.602	1007
476.129	1007
476.656	1007
477.182	1009
477.709	1011
478.235	1009
478.762	1011
479.289	1009
479.815	1008
480.342	1009
480.868	1010
481.395	1010
481.921	1009
482.448	1016
482.974	1013
483.5	1013
484.027	1009
484.553	1006
485.08	1009
485.606	1008
486.132	1012
486.659	1010
487.185	1009
487.711	1011
488.238	1012
488.764	1010
489.29	1012
489.816	1012
490.343	1012
490.869	1009
491.395	1011
491.921	1012
492.447	1013
492.973	1012
493.5	1015
494.026	1013
494.552	1010
495.078	1012
495.604	1015
496.13	1009
496.656	1021
497.182	1019
497.708	1019
498.234	1025
498.76	1030
499.286	1043
499.812	1072
500.338	1137
500.864	1247
501.39	1386
501.916	1425
502.441	1448
502.967	1476
503.493	1479
504.019	1496
504.545	1496
505.071	1499
505.596	1548
506.122	1561
506.648	1569
507.174	1558
507.699	1587
508.225	1671
508.751	1650
509.276	1672
509.802	1686
510.328	1712
510.853	1714
511.379	1754
511.904	1773
512.43	1805
512.955	1842
513.481	1817
514.006	1887
514.532	1871
515.057	1918
515.583	1924
516.108	1990
516.634	2033
517.159	2074
517.685	2100
518.21	2167
518.735	2115
519.261	2161
519.786	2269
520.311	2246
520.837	2340
521.362	2308
521.887	2408
522.413	2382
522.938	2492
523.463	2481
523.988	2537
524.513	2546
525.039	2608
525.564	2675
526.089	2724
526.614	2756
527.139	2806
527.664	2870
528.189	2949
528.714	3011
529.24	3033
529.765	3040
530.29	3066
530.815	3062
531.34	3024
531.865	3069
532.389	3045
532.914	3054
533.439	3224
533.964	3290
534.489	3393
535.014	3538
535.539	3693
536.064	3819
536.588	3978
537.113	4154
537.638	4272
538.163	4397
538.688	4514
539.212	4530
539.737	4550
540.262	4655
540.786	4816
541.311	4863
541.836	5010
542.36	5197
542.885	5373
543.41	5451
543.934	5699
544.459	5817
544.983	5959
545.508	6161
546.032	6162
546.557	6365
547.081	6412
547.606	6678
548.13	6754
548.655	7009
549.179	7066
549.704	7284
550.228	7429
550.752	7648
551.277	7828
551.801	8029
552.325	8099
552.85	8345
553.374	8369
553.898	8537
554.423	8824
554.947	8937
555.471	9203
555.995	9354
556.519	9620
557.044	9791
557.568	9983
558.092	10227
558.616	10411
559.14	10454
559.664	10717
560.188	10819
560.712	11109
561.236	11257
561.76	11387
562.284	11794
562.808	11854
563.332	11985
563.856	12360
564.38	12504
564.904	12720
565.428	13140
565.952	13236
566.476	13283
567	13525
567.523	13832
568.047	13828
568.571	14152
569.095	14506
569.619	14501
570.142	14842
570.666	15160
571.19	15335
571.714	15558
572.237	15918
572.761	16076
573.285	16216
573.808	16280
574.332	16307
574.855	16701
575.379	16789
575.903	17058
576.426	17248
576.95	17498
577.473	17905
577.997	17966
578.52	18182
579.044	18473
579.567	18742
580.09	18983
580.614	19176
581.137	19386
581.661	19720
582.184	19791
582.707	20119
583.231	20129
583.754	20314
584.277	20657
584.8	20723
585.324	20823
585.847	21160
586.37	21396
586.893	21625
587.417	21924
587.94	22282
588.463	22290
588.986	22601
589.509	23037
590.032	23115
590.555	23101
591.078	23472
591.601	23642
592.124	23806
592.647	23938
593.17	24107
593.693	24475
594.216	24601
594.739	24850
595.262	25328
595.785	25513
596.308	25720
596.831	26134
597.354	26221
597.877	26308
598.399	26588
598.922	26512
599.445	26748
599.968	26541
600.49	26751
601.013	26877
601.536	26869
602.059	27228
602.581	27395
603.104	27647
603.627	27687
604.149	27840
604.672	28044
605.194	28238
605.717	28544
606.24	28800
606.762	28666
607.285	28846
607.807	29242
608.33	29192
608.852	29352
609.374	29465
609.897	29661
610.419	29945
610.942	30038
611.464	30274
611.986	30265
612.509	30328
613.031	30465
613.553	30615
614.076	30632
614.598	30619
615.12	30663
615.642	30835
616.165	30915
616.687	31332
617.209	31273
617.731	31601
618.253	31866
618.775	32287
619.297	32469
619.82	32674
620.342	32653
620.864	33143
621.386	33231
621.908	33453
622.43	33539
622.952	33688
623.474	33847
623.996	33996
624.518	34329
625.039	34243
625.561	34366
626.083	34662
626.605	34849
627.127	35131
627.649	35426
628.171	35378
628.692	35851
629.214	36028
629.736	36179
630.258	36098
630.779	36240
631.301	36515
631.823	36460
632.344	36820
632.866	37287
633.388	37214
633.909	37537
634.431	37616
634.952	37736
635.474	37879
635.995	37990
636.517	38219
637.038	38340
637.56	38619
638.081	38949
638.603	38975
639.124	39427
639.646	39643
640.167	39872
640.688	40268
641.21	40389
641.731	40616
642.252	40799
642.773	40954
643.295	41135
643.816	41258
644.337	41480
644.859	41654
645.38	41949
645.901	41664
646.422	41937
646.943	42107
647.464	42354
647.985	42386
648.506	42859
649.028	42944
649.549	42822
650.07	43295
650.591	43072
651.112	43443
651.633	43629
652.154	43961
652.674	43923
653.195	43771
653.716	44015
654.237	44158
654.758	44116
655.279	44218
655.8	44061
656.321	44171
656.841	44127
657.362	44154
657.883	44551
658.404	44536
