432.895	1009
433.423	1009
433.95	1009
434.478	1003
435.006	1010
435.534	1009
436.062	1010
436.589	1011
437.117	1009
437.645	1011
438.172	1007
438.7	1005
439.228	1007
439.756	1007
440.283	1007
440.811	1009
441.338	1010
441.866	1007
442.394	1009
442.921	1010
443.449	1011
443.976	1013
444.504	1004
445.031	1012
445.559	1005
446.086	1011
446.614	1008
447.141	1010
447.669	1009
448.196	1010
448.724	1011
449.251	1012
449.778	1011
450.306	1012
450.833	1007
451.361	1010
451.888	1011
452.415	1011
452.943	1011
453.47	1008
453.997	1009
454.524	1009
455.052	1008
455.579	1011
456.106	1010
456.633	1010
457.16	1010
457.688	1009
458.215	1008
458.742	1008
459.269	1008
459.796	1009
460.323	1010
460.85	1007
461.377	1006
461.904	1008
462.431	1011
462.958	1009
463.485	1016
464.012	1010
464.539	1012
465.066	1008
465.593	1009
466.12	1011
466.647	1007
467.174	1007
467.701	1006
468.228	1005
468.755	1007
469.282	1010
469.808	1010
470.335	1006
470.862	1010
471.389	1012
471.915	1010
472.442	1015
472.969	1015
473.496	1012
474.022	1010
474.549	1009
475.076	1012
475.602	1014
476.129	1008
476.656	1014
477.182	1011
477.709	1009
478.235	1011
478.762	1015
479.289	1011
479.815	1009
480.342	1012
480.868	1008
481.395	1015
481.921	1011
482.448	1013
482.974	1010
483.5	1004
484.027	1012
484.553	1013
485.08	1014
485.606	1012
486.132	1017
486.659	1009
487.185	1009
487.711	1011
488.238	1012
488.764	1008
489.29	1014
489.816	1018
490.343	1011
490.869	1014
491.395	1015
491.921	1011
492.447	1008
492.973	1015
493.5	1013
494.026	1012
494.552	1015
495.078	1015
495.604	1017
496.13	1018
496.656	1016
497.182	1018
497.708	1020
498.234	1026
498.76	1042
499.286	1055
499.812	1082
500.338	1163
500.864	1304
501.39	1444
501.916	1497
502.441	1522
502.967	1563
503.493	1603
504.019	1593
504.545	1588
505.071	1627
505.596	1612
506.122	1672
506.648	1717
507.174	1704
507.699	1730
508.225	1767
508.751	1767
509.276	1831
509.802	1857
510.328	1856
510.853	1870
511.379	1924
511.904	1969
512.43	1985
512.955	2011
513.481	2049
514.006	2090
514.532	2128
515.057	2154
515.583	2204
516.108	2262
516.634	2287
517.159	2271
517.685	2331
518.21	2370
518.735	2403
519.261	2523
519.786	2520
520.311	2525
520.837	2594
521.362	2688
521.887	2737
522.413	2775
522.938	2832
523.463	2886
523.988	2965
524.513	3057
525.039	3041
525.564	3112
526.089	3136
526.614	3253
527.139	3314
527.664	3340
528.189	3479
528.714	3513
529.24	3537
529.765	3557
530.29	3581
530.815	3651
531.34	3566
531.865	3614
532.389	3650
532.914	3679
533.439	3848
533.964	3945
534.489	4026
535.014	4265
535.539	4448
536.064	4684
536.588	4892
537.113	4997
537.638	5231
538.163	5361
538.688	5524
539.212	5644
539.737	5701
540.262	5729
540.786	6020
541.311	6073
541.836	6307
542.36	6550
542.885	6672
543.41	6987
543.934	6993
544.459	7167
544.983	7440
545.508	7675
546.032	7872
546.557	8055
547.081	8110
547.606	8355
548.13	8457
548.655	8761
549.179	9064
549.704	9174
550.228	9500
550.752	9642
551.277	9898
551.801	10241
552.325	10431
552.85	10629
553.374	10774
553.898	11015
554.423	11231
554.947	11394
555.471	11607
555.995	11956
556.519	12239
557.044	12455
557.568	12835
558.092	13052
558.616	13338
559.14	13670
559.664	13765
560.188	13925
560.712	14105
561.236	14232
561.76	14534
562.284	15095
562.808	15231
563.332	15660
563.856	15771
564.38	16228
564.904	16387
565.428	16772
565.952	17215
566.476	17371
567	17409
567.523	17752
568.047	17954
568.571	18316
569.095	18573
569.619	18723
570.142	19045
570.666	19440
571.19	19783
571.714	20147
572.237	20328
572.761	20621
573.285	20789
573.808	21059
574.332	21404
574.855	21590
575.379	21774
575.903	21874
576.426	22325
576.95	22735
577.473	22904
577.997	23345
578.52	23660
579.044	23993
579.567	24312
580.09	24577
580.614	24893
581.137	25127
581.661	25598
582.184	25702
582.707	26128
583.231	26154
583.754	26521
584.277	26824
584.8	26799
585.324	27427
585.847	27513
586.37	27812
586.893	28333
587.417	28486
587.94	28862
588.463	29428
588.986	29682
589.509	29820
590.032	30036
590.555	30167
591.078	30495
591.601	30683
592.124	31027
592.647	31238
593.17	31378
593.693	31749
594.216	31988
594.739	32510
595.262	32859
595.785	33243
596.308	33508
596.831	33759
597.354	34086
597.877	34460
598.399	34302
598.922	34686
599.445	34563
599.968	34788
600.49	34610
601.013	34765
601.536	35137
602.059	35366
602.581	35492
603.104	35722
603.627	36090
604.149	36029
604.672	36547
605.194	36848
605.717	36986
606.24	37240
606.762	37458
607.285	37610
607.807	37794
608.33	37748
608.852	37970
609.374	38074
609.897	38501
610.419	38505
610.942	38778
611.464	39152
611.986	39235
612.509	39510
613.031	39708
613.553	39632
614.076	39369
614.598	39571
615.12	39574
615.642	39907
616.165	40164
616.687	40266
617.209	40711
617.731	40697
618.253	41035
618.775	41378
619.297	41413
619.82	41677
620.342	42193
620.864	42352
621.386	42544
621.908	42794
622.43	42983
622.952	43255
623.474	43115
623.996	43468
624.518	43399
625.039	44017
625.561	43913
626.083	44253
626.605	44681
627.127	44951
627.649	45271
628.171	45318
628.692	45666
629.214	45718
629.736	46097
630.258	46229
630.779	46300
631.301	46432
631.823	46664
632.344	46542
632.866	46590
633.388	47011
633.909	47259
634.431	47400
634.952	47630
635.474	47696
635.995	47827
636.517	47995
637.038	48492
637.56	48847
638.081	48906
638.603	49286
639.124	49305
639.646	49615
640.167	49763
640.688	49877
641.21	49922
641.731	50658
642.252	50660
642.773	50614
643.295	50739
643.816	51414
644.337	51394
644.859	51145
645.38	51447
645.901	51224
646.422	51688
646.943	51620
647.464	52029
647.985	52235
648.506	52567
649.028	52663
649.549	52513
650.07	52907
650.591	52886
651.112	52967
651.633	53383
652.154	53716
652.674	53468
653.195	53779
653.716	53411
654.237	53766
654.758	53746
655.279	53685
655.8	53343
656.321	53306
656.841	53406
657.362	53458
657.883	53549
658.404	53974
658.924	53926
659.445	54604
659.966	54743
660.486	54911
661.007	54651
661.528	54825
662.048	54593
662.569	54619
663.089	54590
663.61	54316
664.13	54149
664.651	53855
665.171	54261
665.692	53805
666.212	53885
666.733	53685
667.253	53965
667.774	54086
668.294	54508
668.814	54578
669.335	54434
669.855	54965
670.375	55338
670.896	55475
671.416	55311
671.936	55091
672.456	55286
672.977	55270
673.497	54850
674.017	54756
674.537	54599
675.057	54406
675.577	54525
676.097	54198
676.617	54042
677.137	54340
677.657	54084
678.177	53998
678.698	53967
679.217	53945
679.737	54385
680.257	54147
680.777	54100
681.297	54415
681.817	54023
682.337	54218
682.857	54194
683.377	54126
683.896	54080
684.416	54134
684.936	53682
685.456	53622
685.975	53500
686.495	53584
687.015	53360
687.535	53437
688.054	53679
688.574	53812
689.093	53831
689.613	54001
690.133	54310
690.652	54512
691.172	54653
691.691	54682
692.211	54978
692.73	55106
693.25	54652
693.769	54952
694.289	54604
694.808	54520
695.327	54305
695.847	54291
696.366	54118
696.885	54082
697.405	53932
697.924	53992
698.443	54006
698.962	53857
699.482	53829
700.001	53989
700.52	54033
701.039	54203
701.558	53963
702.078	54047
702.597	53937
703.116	53467
703.635	53515
704.154	53338
704.673	53272
705.192	53407
705.711	53696
706.23	53957
706.749	53990
707.268	54328
707.787	54190
708.306	54336
708.824	53912
709.343	53698
709.862	54085
710.381	53682
710.9	53597
711.419	53531
711.937	53464
712.456	53408
712.975	53761
713.493	53891
714.012	53790
714.531	53838
715.049	53830
715.568	53860
716.087	54017
716.605	53851
717.124	53822
717.642	53950
718.161	53948
718.679	53643
719.198	53570
719.716	53042
720.235	52974
720.753	52823
721.272	52697
721.79	52144
722.308	52334
722.827	52098
723.345	51896
723.863	51784
724.382	51737
724.9	51719
725.418	51668
725.936	51563
726.455	51206
726.973	51251
727.491	51341
728.009	51105
728.527	50702
729.045	50723
729.563	50601
730.081	50632
730.599	50449
731.117	49925
731.635	49849
732.153	49755
732.671	49396
733.189	49166
733.707	49076
734.225	48911
734.743	48773
735.261	48499
735.779	48552
736.297	48732
736.814	48760
737.332	48454
737.85	48535
738.368	48641
738.885	48277
739.403	48235
739.921	48353
740.439	47954
740.956	48135
741.474	47843
741.991	47511
742.509	47325
743.027	47174
743.544	46924
744.062	46950
744.579	46367
745.097	46373
745.614	46461
746.131	45781
746.649	46040
747.166	45977
747.684	46019
748.201	45670
748.718	45461
749.236	45367
749.753	45108
750.27	44937
750.788	44882
751.305	44564
751.822	44618
752.339	44695
752.856	44690
753.374	43954
753.891	43979
754.408	43835
754.925	43760
755.442	43407
755.959	43145
756.476	42660
756.993	42601
757.51	42602
758.027	42038
758.544	41649
759.061	41791
759.578	41751
760.095	41627
760.612	41534
761.128	41382
761.645	41362
762.162	41080
762.679	41228
763.196	41166
763.712	41285
764.229	40897
764.746	40892
765.263	40661
765.779	40561
766.296	40434
766.812	40097
767.329	40112
767.846	40077
768.362	39910
768.879	39800
769.395	39618
769.912	39430
770.428	39141
770.945	39264
771.461	38946
771.978	38579
772.494	38195
773.01	38360
773.527	38045
774.043	37960
774.559	37691
775.076	37391
775.592	37096
776.108	36835
776.624	36507
777.141	36460
777.657	36202
778.173	36108
778.689	35799
779.205	35504
779.721	35266
780.237	35053
780.753	34980
781.27	34661
781.786	34487
782.302	34519
782.818	34132
783.333	34025
783.849	34142
784.365	33716
784.881	33716
785.397	33645
785.913	33248
786.429	33219
786.945	32910
787.46	32752
787.976	32620
788.492	32602
789.008	32514
789.523	32278
790.039	32007
790.555	31959
791.07	31988
791.586	31452
792.102	31218
792.617	30967
793.133	30961
793.648	30872
794.164	30894
794.679	30791
795.195	30450
795.71	30270
796.226	30185
796.741	29816
797.256	29549
797.772	29356
798.287	29363
798.802	29110
799.318	29208
799.833	29039
800.348	28776
800.864	28899
801.379	28786
801.894	28636
802.409	28558
802.924	28385
803.44	28223
803.955	28155
804.47	28141
804.985	28153
805.5	27850
806.015	27752
806.53	27680
807.045	27360
807.56	27173
808.075	26997
808.59	26743
809.105	26620
809.619	26600
810.134	26160
810.649	26154
811.164	25714
811.679	25773
812.194	25479
812.708	25468
813.223	25150
813.738	25326
814.252	25061
814.767	25074
815.282	24955
815.796	25120
816.311	24982
816.826	25026
817.34	25128
817.855	24869
818.369	24866
818.884	24924
819.398	24771
819.913	24843
820.427	24548
820.941	24467
821.456	24316
821.97	24014
822.484	24026
822.999	23950
823.513	23748
824.027	23790
824.542	23538
825.056	23489
825.57	23396
826.084	23490
826.598	23226
827.113	23325
827.627	23134
828.141	23269
828.655	23261
829.169	23034
829.683	22946
830.197	22927
830.711	22987
831.225	22788
831.739	22755
832.253	22736
832.767	22869
833.281	22868
833.795	22765
834.308	22734
834.822	22606
835.336	22505
835.85	22655
836.364	22345
836.877	22104
837.391	22203
837.905	22018
838.418	21844
838.932	21687
839.446	21593
839.959	21636
840.473	21577
840.986	21613
841.5	21298
842.013	21365
842.527	21374
843.04	21260
843.554	21437
844.067	21407
844.581	21351
845.094	21384
845.607	21480
846.121	21542
846.634	21375
847.147	21392
847.661	21340
848.174	21373
848.687	21164
849.2	21183
849.714	20991
850.227	21004
850.74	20904
851.253	20782
851.766	20781
852.279	20733
852.792	20686
853.305	20739
853.818	20537
854.331	20518
854.844	20526
855.357	20484
855.87	20463
856.383	20479
856.896	20494
857.409	20457
857.921	20440
858.434	20355
858.947	20385
859.46	20294
859.973	20328
860.485	20207
860.998	20240
861.511	20115
862.023	19969
862.536	20049
863.049	19974
863.561	19947
864.074	20047
864.586	19915
865.099	19567
865.611	19684
866.124	19687
866.636	19647
867.149	19387
867.661	19453
868.173	19406
868.686	19359
869.198	19296
869.71	19369
870.223	19356
870.735	19344
871.247	19454
871.759	19270
872.272	19169
872.784	19173
873.296	19086
873.808	19055
874.32	19030
874.832	18973
875.344	19041
875.856	19037
876.368	18941
876.88	18957
877.392	18925
877.904	18894
878.416	18845
878.928	18709
879.44	18602
879.952	18545
880.464	18617
880.976	18490
881.487	18311
881.999	18168
882.511	18109
883.023	18013
883.534	18124
884.046	17967
884.558	17797
885.069	17760
885.581	17787
886.093	17830
886.604	17782
887.116	17700
887.627	17784
888.139	17673
888.65	17697
889.162	17490
889.673	17434
890.185	17634
890.696	17410
891.207	17516
891.719	17402
892.23	17432
892.741	17289
893.253	17159
893.764	17108
894.275	16935
894.786	16973
895.297	16886
895.809	16662
896.32	16787
896.831	16574
897.342	16618
897.853	16607
898.364	16647
898.875	16465
899.386	16444
899.897	16424
900.408	16336
900.919	16259
901.43	16358
901.941	16297
902.451	16146
902.962	16025
903.473	15804
903.984	15859
904.495	15786
905.005	15603
905.516	15413
906.027	15320
906.538	15098
907.048	14785
907.559	14483
908.069	14148
908.58	13475
909.091	12221
909.601	10465
910.112	8377
910.622	6235
911.133	4385
911.643	3061
912.154	2165
912.664	1725
913.174	1446
913.685	1311
914.195	1234
914.705	1172
915.216	1136
915.726	1110
916.236	1108
916.746	1094
917.256	1076
917.767	1071
918.277	1070
918.787	1068
919.297	1057
919.807	1055
920.317	1063
920.827	1053
921.337	1052
921.847	1054
922.357	1051
922.867	1055
923.377	1050
923.887	1042
924.397	1045
924.906	1053
925.416	1046
925.926	1050
926.436	1048
926.946	1044
927.455	1047
927.965	1047
928.475	1048
928.984	1052
929.494	1045
930.004	1045
930.513	1040
931.023	1038
931.532	1052
932.042	1038
932.551	1041
933.061	1037
933.57	1037
934.08	1039
934.589	1041
935.098	1035
935.608	1040
936.117	1031
936.626	1036
937.136	1027
937.645	1026
938.154	1030
938.663	1035
939.173	1024
939.682	1027
940.191	1034
940.7	1028
941.209	1026
941.718	1033
942.227	1027
942.736	1019
943.245	1020
943.754	1017
944.263	1019
944.772	1018
945.281	1023
945.79	1015
946.299	1017
946.807	1017
947.316	1014
947.825	1019
948.334	1015
948.843	1015
949.351	1018
949.86	1013
950.369	1017
950.877	1012
951.386	1016
951.894	1016
952.403	1019
952.911	1008
953.42	1009
953.929	1019
954.437	1014
954.945	1021
955.454	1016
955.962	1010
956.471	1015
956.979	1015
957.487	1016
957.996	1010
958.504	1015
959.012	1014
959.52	1013
960.029	1013
960.537	1023
961.045	1018
961.553	1014
962.061	1012
962.569	1015
963.077	1016
963.585	1019
