432.895	1001
433.423	1000
433.95	998
434.478	999
435.006	1002
435.534	999
436.062	998
436.589	1001
437.117	1000
437.645	999
438.172	997
438.7	1000
439.228	1002
439.756	1001
440.283	999
440.811	1000
441.338	998
441.866	997
442.394	1000
442.921	1001
443.449	999
443.976	1001
444.504	999
445.031	1002
445.559	1005
446.086	999
446.614	1002
447.141	1002
447.669	1001
448.196	1002
448.724	1000
449.251	1004
449.778	1000
450.306	1002
450.833	997
451.361	1001
451.888	1002
452.415	1003
452.943	1000
453.47	1001
453.997	1000
454.524	1000
455.052	1003
455.579	999
456.106	1003
456.633	1003
457.16	999
457.688	996
458.215	1001
458.742	1001
459.269	1000
459.796	1001
460.323	1001
460.85	1001
461.377	1001
461.904	999
462.431	1001
462.958	1001
463.485	1005
464.012	997
464.539	1000
465.066	1001
465.593	1000
466.12	1001
466.647	1002
467.174	1001
467.701	1002
468.228	1000
468.755	998
469.282	1004
469.808	1000
470.335	1005
470.862	998
471.389	1000
471.915	998
472.442	998
472.969	1004
473.496	1001
474.022	1002
474.549	1003
475.076	1001
475.602	1002
476.129	1001
476.656	1003
477.182	1002
477.709	1005
478.235	1002
478.762	1001
479.289	1000
479.815	1002
480.342	1000
480.868	1002
481.395	998
481.921	999
482.448	1002
482.974	1001
483.5	1001
484.027	1000
484.553	1001
485.08	1004
485.606	1002
486.132	999
486.659	999
487.185	1003
487.711	1000
488.238	1000
488.764	1004
489.29	1003
489.816	1001
490.343	1000
490.869	999
491.395	999
491.921	999
492.447	1000
492.973	999
493.5	999
494.026	1003
494.552	1003
495.078	998
495.604	1003
496.13	1000
496.656	1000
497.182	1005
497.708	1005
498.234	1004
498.76	1003
499.286	1006
499.812	1005
500.338	1013
500.864	1039
501.39	1060
501.916	1050
502.441	1061
502.967	1066
503.493	1061
504.019	1082
504.545	1071
505.071	1075
505.596	1073
506.122	1074
506.648	1076
507.174	1072
507.699	1088
508.225	1084
508.751	1104
509.276	1108
509.802	1093
510.328	1102
510.853	1094
511.379	1119
511.904	1110
512.43	1105
512.955	1110
513.481	1115
514.006	1124
514.532	1141
515.057	1126
515.583	1151
516.108	1146
516.634	1162
517.159	1162
517.685	1169
518.21	1164
518.735	1171
519.261	1179
519.786	1192
520.311	1191
520.837	1201
521.362	1194
521.887	1217
522.413	1222
522.938	1227
523.463	1238
523.988	1240
524.513	1243
525.039	1256
525.564	1252
526.089	1293
526.614	1272
527.139	1277
527.664	1308
528.189	1323
528.714	1320
529.24	1331
529.765	1324
530.29	1326
530.815	1311
531.34	1320
531.865	1318
532.389	1314
532.914	1338
533.439	1369
533.964	1375
534.489	1360
535.014	1400
535.539	1434
536.064	1462
536.588	1483
537.113	1461
537.638	1526
538.163	1530
538.688	1532
539.212	1547
539.737	1551
540.262	1583
540.786	1601
541.311	1623
541.836	1613
542.36	1611
542.885	1665
543.41	1707
543.934	1711
544.459	1763
544.983	1789
545.508	1783
546.032	1816
546.557	1834
547.081	1866
547.606	1852
548.13	1867
548.655	1907
549.179	1959
549.704	1981
550.228	2019
550.752	2024
551.277	2080
551.801	2115
552.325	2120
552.85	2149
553.374	2121
553.898	2226
554.423	2237
554.947	2252
555.471	2274
555.995	2302
556.519	2301
557.044	2384
557.568	2432
558.092	2468
558.616	2478
559.14	2533
559.664	2508
560.188	2566
560.712	2610
561.236	2631
561.76	2637
562.284	2673
562.808	2747
563.332	2746
563.856	2755
564.38	2863
564.904	2879
565.428	2948
565.952	2956
566.476	3050
567	2998
567.523	2997
568.047	3099
568.571	3100
569.095	3146
569.619	3246
570.142	3257
570.666	3262
571.19	3308
571.714	3343
572.237	3342
572.761	3379
573.285	3456
573.808	3464
574.332	3469
574.855	3487
575.379	3547
575.903	3523
576.426	3630
576.95	3621
577.473	3624
577.997	3729
578.52	3735
579.044	3802
579.567	3867
580.09	3856
580.614	3925
581.137	3930
581.661	3976
582.184	3933
582.707	4053
583.231	4065
583.754	4055
584.277	4082
584.8	4085
585.324	4097
585.847	4185
586.37	4236
586.893	4273
587.417	4271
587.94	4393
588.463	4390
588.986	4356
589.509	4422
590.032	4473
590.555	4433
591.078	4492
591.601	4456
592.124	4580
592.647	4535
593.17	4501
593.693	4619
594.216	4664
594.739	4670
595.262	4690
595.785	4828
596.308	4764
596.831	4815
597.354	4819
597.877	4861
598.399	4890
598.922	4824
599.445	4836
599.968	4827
600.49	4781
601.013	4815
601.536	4823
602.059	4846
602.581	4868
603.104	4830
603.627	4835
604.149	4876
604.672	4888
605.194	4953
605.717	4953
606.24	4929
606.762	4921
607.285	5079
607.807	4941
608.33	4964
608.852	5004
609.374	4976
609.897	4984
610.419	5015
610.942	5083
611.464	5038
611.986	5094
612.509	5078
613.031	5081
613.553	5125
614.076	5103
614.598	5075
615.12	5001
615.642	5102
616.165	5019
616.687	5091
617.209	5029
617.731	5175
618.253	5106
618.775	5160
619.297	5107
619.82	5193
620.342	5187
620.864	5187
621.386	5131
621.908	5209
622.43	5261
622.952	5136
623.474	5188
623.996	5217
624.518	5144
625.039	5189
625.561	5144
626.083	5202
626.605	5243
627.127	5339
627.649	5221
628.171	5264
628.692	5294
629.214	5376
629.736	5349
630.258	5355
630.779	5286
631.301	5335
631.823	5311
632.344	5307
632.866	5391
633.388	5342
633.909	5381
634.431	5357
634.952	5420
635.474	5360
635.995	5257
636.517	5413
637.038	5341
637.56	5413
638.081	5477
638.603	5379
639.124	5403
639.646	5449
640.167	5516
640.688	5469
641.21	5479
641.731	5456
642.252	5454
642.773	5417
643.295	5496
643.816	5558
644.337	5528
644.859	5506
645.38	5491
645.901	5516
646.422	5573
646.943	5492
647.464	5518
647.985	5549
648.506	5607
649.028	5629
649.549	5621
650.07	5670
650.591	5632
651.112	5607
651.633	5643
652.154	5712
652.674	5645
653.195	5662
653.716	5630
654.237	5620
654.758	5652
655.279	5594
655.8	5563
656.321	5610
656.841	5689
657.362	5640
657.883	5662
658.404	5635
658.924	5662
659.445	5742
659.966	5625
660.486	5668
661.007	5728
661.528	5762
662.048	5691
662.569	5789
663.089	5731
663.61	5760
664.13	5676
664.651	5684
665.171	5584
665.692	5622
666.212	5531
666.733	5603
667.253	5607
667.774	5616
668.294	5629
668.814	5573
669.335	5702
669.855	5640
670.375	5628
670.896	5689
671.416	5661
671.936	5664
672.456	5656
672.977	5625
673.497	5703
674.017	5646
674.537	5610
675.057	5717
675.577	5605
676.097	5576
676.617	5583
677.137	5595
677.657	5545
678.177	5521
678.698	5563
679.217	5586
679.737	5552
680.257	5539
680.777	5519
681.297	5595
681.817	5596
682.337	5630
682.857	5631
683.377	5647
683.896	5664
684.416	5606
684.936	5599
685.456	5600
685.975	5694
686.495	5629
687.015	5621
687.535	5637
688.054	5680
688.574	5736
689.093	5625
689.613	5736
690.133	5704
690.652	5773
691.172	5710
691.691	5698
692.211	5726
692.73	5733
693.25	5853
693.769	5877
694.289	5837
694.808	5876
695.327	5848
695.847	5842
696.366	5751
696.885	5823
697.405	5822
697.924	5814
698.443	5801
698.962	5852
699.482	5838
700.001	5829
700.52	5828
701.039	5798
701.558	5815
702.078	5753
702.597	5836
703.116	5741
703.635	5845
704.154	5844
704.673	5787
705.192	5846
705.711	5892
706.23	5878
706.749	5899
707.268	5919
707.787	5993
