601.536	2235
602.059	2213
602.581	2287
603.104	2310
603.627	2294
604.149	2319
604.672	2319
605.194	2354
605.717	2322
606.24	2323
606.762	2328
607.285	2324
607.807	2399
608.33	2391
608.852	2324
609.374	2367
609.897	2384
610.419	2389
610.942	2411
611.464	2457
611.986	2394
612.509	2422
613.031	2414
613.553	2442
614.076	2479
614.598	2422
615.12	2407
615.642	2439
616.165	2492
616.687	2498
617.209	2493
617.731	2507
618.253	2450
618.775	2479
619.297	2521
619.82	2514
620.342	2552
620.864	2561
621.386	2535
621.908	2502
622.43	2521
622.952	2515
623.474	2579
623.996	2540
624.518	2576
625.039	2556
625.561	2558
626.083	2555
626.605	2561
627.127	2635
627.649	2612
628.171	2623
628.692	2601
629.214	2578
629.736	2637
630.258	2690
630.779	2640
631.301	2594
631.823	2615
632.344	2626
632.866	2639
633.388	2673
633.909	2689
634.431	2678
634.952	2683
635.474	2650
635.995	2637
636.517	2665
637.038	2728
637.56	2659
638.081	2707
638.603	2711
639.124	2726
639.646	2745
640.167	2721
640.688	2716
641.21	2756
641.731	2734
642.252	2757
642.773	2786
643.295	2768
643.816	2732
644.337	2815
644.859	2787
645.38	2732
645.901	2802
646.422	2786
646.943	2783
647.464	2841
647.985	2845
648.506	2803
649.028	2808
649.549	2825
650.07	2810
650.591	2888
651.112	2852
651.633	2850
652.154	2857
652.674	2844
653.195	2892
653.716	2851
654.237	2841
654.758	2899
655.279	2913
655.8	2836
656.321	2864
656.841	2830
657.362	2823
657.883	2865
658.404	2849
658.924	2921
659.445	2923
659.966	2887
660.486	2940
661.007	2902
661.528	2876
662.048	2798
662.569	2867
663.089	2899
663.61	2844
664.13	2863
664.651	2853
665.171	2896
665.692	2897
666.212	2839
666.733	2846
667.253	2897
667.774	2892
668.294	2874
668.814	2897
669.335	2877
669.855	2872
670.375	2901
670.896	2928
671.416	2917
671.936	2849
672.456	2885
672.977	2945
673.497	2874
674.017	2857
674.537	2891
675.057	2901
675.577	2908
676.097	2897
676.617	2918
677.137	2906
677.657	2906
678.177	2900
678.698	2881
679.217	2949
679.737	2937
680.257	2905
680.777	2866
681.297	2944
681.817	2915
682.337	2878
682.857	2912
683.377	2909
683.896	2900
684.416	2887
684.936	2933
685.456	2906
685.975	2895
686.495	2979
687.015	2937
687.535	2926
688.054	2907
688.574	2936
689.093	2953
689.613	2912
690.133	2975
690.652	3007
691.172	2941
691.691	3005
692.211	2961
692.73	2990
693.25	3021
693.769	2933
694.289	2980
694.808	2933
695.327	2948
695.847	2964
696.366	2967
696.885	2959
697.405	2992
697.924	2925
698.443	2983
698.962	2971
699.482	2948
700.001	3004
700.52	2967
701.039	2973
701.558	3003
702.078	3051
702.597	3077
703.116	3088
703.635	3001
704.154	2983
704.673	3033
705.192	3039
705.711	3028
706.23	2981
706.749	3059
707.268	3063
707.787	3112
708.306	3055
708.824	3059
709.343	3027
709.862	3094
710.381	3138
710.9	3063
711.419	3027
711.937	3063
712.456	3040
712.975	3015
713.493	3098
714.012	3089
714.531	3116
715.049	3060
715.568	3123
716.087	3089
716.605	3086
717.124	3089
717.642	3069
718.161	3096
718.679	3100
719.198	3067
719.716	3099
720.235	3087
720.753	3076
721.272	3107
721.79	3044
722.308	3056
722.827	3071
723.345	3057
723.863	3064
724.382	3114
724.9	3034
725.418	3084
725.936	3110
726.455	3136
726.973	3058
727.491	3093
728.009	3061
728.527	3123
729.045	3086
729.563	3084
730.081	3099
730.599	3071
731.117	3089
731.635	3054
732.153	3063
732.671	3046
733.189	3032
733.707	3038
734.225	2994
734.743	3064
735.261	2989
735.779	3025
736.297	3030
736.814	3057
737.332	3036
737.85	3024
738.368	3033
738.885	3106
739.403	3010
739.921	2996
740.439	3110
740.956	3064
741.474	3007
741.991	3054
742.509	2984
743.027	3043
743.544	3065
744.062	3008
744.579	3036
745.097	3040
745.614	3074
746.131	3032
746.649	3063
747.166	3012
747.684	2979
748.201	3013
748.718	2983
749.236	2995
749.753	3012
750.27	3065
750.788	3009
751.305	2988
751.822	2966
752.339	3006
752.856	3013
753.374	2985
753.891	2987
754.408	2994
754.925	2945
755.442	2972
755.959	2923
756.476	2919
756.993	2977
757.51	2980
758.027	2927
758.544	2905
759.061	2943
759.578	2918
760.095	2899
760.612	2919
761.128	2919
761.645	2935
762.162	2880
762.679	2897
763.196	2850
763.712	2947
764.229	2943
764.746	2945
765.263	2907
765.779	2881
766.296	2936
766.812	2941
767.329	2875
767.846	2880
768.362	2869
768.879	2928
769.395	2924
769.912	2913
770.428	2901
770.945	2902
771.461	2865
771.978	2894
772.494	2899
773.01	2861
773.527	2830
774.043	2854
774.559	2794
775.076	2801
775.592	2845
776.108	2811
776.624	2884
777.141	2816
777.657	2758
778.173	2773
778.689	2757
779.205	2739
779.721	2734
780.237	2762
780.753	2713
781.27	2723
781.786	2737
782.302	2715
782.818	2711
783.333	2683
783.849	2758
784.365	2693
784.881	2664
785.397	2681
785.913	2621
786.429	2716
786.945	2674
787.46	2662
787.976	2651
788.492	2646
789.008	2673
789.523	2646
790.039	2582
790.555	2630
791.07	2643
791.586	2582
792.102	2653
792.617	2620
793.133	2626
793.648	2616
794.164	2539
794.679	2531
795.195	2547
795.71	2541
796.226	2557
796.741	2556
797.256	2545
797.772	2486
798.287	2506
798.802	2530
799.318	2555
799.833	2547
800.348	2482
800.864	2520
801.379	2535
801.894	2504
802.409	2514
802.924	2468
803.44	2476
803.955	2513
804.47	2453
804.985	2525
805.5	2484
806.015	2472
806.53	2491
807.045	2413
807.56	2448
808.075	2457
808.59	2428
809.105	2417
809.619	2398
810.134	2415
810.649	2474
811.164	2419
811.679	2414
812.194	2362
812.708	2366
813.223	2371
813.738	2395
814.252	2378
814.767	2382
815.282	2353
815.796	2352
816.311	2356
816.826	2345
817.34	2325
817.855	2397
818.369	2370
818.884	2392
819.398	2372
819.913	2366
820.427	2371
820.941	2322
821.456	2363
821.97	2371
822.484	2337
822.999	2327
823.513	2346
824.027	2303
824.542	2317
825.056	2347
825.57	2318
826.084	2335
826.598	2354
827.113	2275
827.627	2330
828.141	2332
828.655	2321
829.169	2322
829.683	2278
830.197	2273
830.711	2264
831.225	2330
831.739	2301
832.253	2334
832.767	2284
833.281	2310
833.795	2261
834.308	2292
834.822	2344
835.336	2310
835.85	2319
836.364	2289
836.877	2270
837.391	2295
837.905	2301
838.418	2227
838.932	2261
839.446	2250
839.959	2294
840.473	2256
840.986	2308
841.5	2274
842.013	2261
842.527	2237
843.04	2252
843.554	2305
844.067	2258
844.581	2261
845.094	2300
845.607	2289
846.121	2302
846.634	2260
847.147	2256
847.661	2296
848.174	2290
848.687	2259
849.2	2229
849.714	2273
850.227	2274
850.74	2287
851.253	2248
851.766	2255
852.279	2259
852.792	2238
853.305	2279
853.818	2281
854.331	2236
854.844	2253
855.357	2222
855.87	2254
856.383	2275
856.896	2237
857.409	2257
857.921	2210
858.434	2246
858.947	2221
859.46	2269
859.973	2287
860.485	2269
860.998	2257
861.511	2243
862.023	2266
862.536	2281
863.049	2293
863.561	2257
864.074	2266
864.586	2277
865.099	2210
865.611	2249
866.124	2256
866.636	2269
867.149	2232
867.661	2214
868.173	2197
868.686	2231
869.198	2209
869.71	2185
870.223	2240
870.735	2195
871.247	2237
871.759	2204
872.272	2201
872.784	2190
873.296	2198
873.808	2242
874.32	2222
874.832	2225
875.344	2220
875.856	2203
876.368	2195
876.88	2213
877.392	2195
877.904	2180
878.416	2160
878.928	2210
879.44	2211
879.952	2151
880.464	2180
880.976	2189
881.487	2174
881.999	2152
882.511	2161
883.023	2164
883.534	2138
884.046	2185
884.558	2188
885.069	2184
885.581	2161
886.093	2161
886.604	2169
887.116	2201
887.627	2147
888.139	2151
888.65	2148
889.162	2129
889.673	2147
890.185	2185
890.696	2167
891.207	2157
891.719	2139
892.23	2149
892.741	2100
893.253	2134
893.764	2088
894.275	2089
894.786	2110
895.297	2127
895.809	2056
896.32	2081
896.831	2127
897.342	2096
897.853	2096
898.364	2140
898.875	2118
899.386	2137
899.897	2130
900.408	2118
900.919	2054
901.43	2105
901.941	2073
902.451	2052
902.962	2037
903.473	2091
903.984	2057
904.495	1989
905.005	2040
905.516	2007
906.027	2033
906.538	2042
907.048	2002
907.559	1959
908.069	1948
908.58	1900
909.091	1760
909.601	1648
910.112	1483
910.622	1329
911.133	1221
911.643	1121
912.154	1077
912.664	1037
913.174	1029
913.685	1021
914.195	1011
914.705	1013
915.216	1008
915.726	1009
916.236	1006
916.746	1009
917.256	1006
917.767	1004
918.277	1008
918.787	1003
919.297	1004
919.807	1002
920.317	1007
920.827	1000
921.337	1006
921.847	1007
922.357	1001
922.867	1000
923.377	1006
923.887	1004
924.397	1006
924.906	1004
925.416	1003
925.926	1002
926.436	996
926.946	1003
927.455	999
927.965	1001
928.475	1003
928.984	999
929.494	1002
930.004	1001
930.513	1003
931.023	1004
931.532	1000
932.042	1001
932.551	1002
933.061	1004
933.57	1001
934.08	1003
934.589	1002
935.098	1003
935.608	1003
936.117	1001
936.626	1003
937.136	1001
937.645	1002
938.154	1000
938.663	1001
939.173	1002
939.682	1001
940.191	1000
940.7	1000
941.209	1003
941.718	1000
942.227	1000
942.736	998
943.245	1003
943.754	1001
944.263	999
944.772	1002
945.281	1001
945.79	1003
946.299	1003
946.807	999
947.316	1000
947.825	998
948.334	1000
948.843	997
949.351	999
949.86	1002
950.369	1000
950.877	998
951.386	1003
951.894	1000
952.403	999
952.911	1005
953.42	1003
953.929	1003
954.437	1002
954.945	1000
955.454	1001
955.962	1002
956.471	1004
956.979	1000
957.487	998
957.996	999
958.504	1001
959.012	998
959.52	1001
960.029	1000
960.537	1004
961.045	1000
961.553	998
962.061	1002
962.569	1002
963.077	1000
963.585	1003
