855.87	2960
856.383	2985
856.896	2978
857.409	2945
857.921	2991
858.434	2978
858.947	2951
859.46	2971
859.973	2975
860.485	2960
860.998	2972
861.511	2976
862.023	2951
862.536	2993
863.049	2975
863.561	2966
864.074	2971
864.586	3003
865.099	2948
865.611	2963
866.124	2906
866.636	2911
867.149	2960
867.661	2910
868.173	2895
868.686	2912
869.198	2883
869.71	2904
870.223	2878
870.735	2874
871.247	2836
871.759	2861
872.272	2895
872.784	2928
873.296	2895
873.808	2915
874.32	2871
874.832	2909
875.344	2945
875.856	2849
876.368	2839
876.88	2874
877.392	2836
877.904	2806
878.416	2860
878.928	2909
879.44	2844
879.952	2792
880.464	2837
880.976	2824
881.487	2839
881.999	2834
882.511	2798
883.023	2864
883.534	2834
884.046	2826
884.558	2727
885.069	2789
885.581	2805
886.093	2823
886.604	2791
887.116	2744
887.627	2734
888.139	2751
888.65	2786
889.162	2740
889.673	2830
890.185	2802
890.696	2765
891.207	2725
891.719	2789
892.23	2765
892.741	2750
893.253	2754
893.764	2801
894.275	2754
894.786	2725
895.297	2686
895.809	2714
896.32	2704
896.831	2690
897.342	2742
897.853	2692
898.364	2680
898.875	2694
899.386	2666
899.897	2691
900.408	2710
900.919	2654
901.43	2659
901.941	2658
902.451	2654
902.962	2578
903.473	2671
903.984	2631
904.495	2618
905.005	2550
905.516	2609
906.027	2588
906.538	2575
907.048	2512
907.559	2498
908.069	2448
908.58	2325
909.091	2190
909.601	2014
910.112	1763
910.622	1536
911.133	1346
911.643	1221
912.154	1134
912.664	1081
913.174	1051
913.685	1027
914.195	1026
914.705	1024
915.216	1017
915.726	1009
916.236	1009
916.746	1012
917.256	1007
917.767	1011
918.277	1005
918.787	1005
919.297	1005
919.807	1003
920.317	1009
920.827	1002
921.337	1004
921.847	1007
922.357	1004
922.867	1006
923.377	1001
923.887	1008
924.397	1003
924.906	1007
925.416	1004
925.926	1002
926.436	1003
926.946	1005
927.455	1001
927.965	1005
928.475	1002
928.984	1001
929.494	1005
930.004	1002
930.513	1006
931.023	1009
931.532	1002
932.042	1006
932.551	1006
933.061	1004
933.57	1004
934.08	1004
934.589	1002
935.098	1003
935.608	1004
936.117	1002
936.626	1003
937.136	1002
937.645	1001
938.154	999
938.663	1002
939.173	1001
939.682	1007
940.191	1003
940.7	1004
941.209	1002
941.718	1001
942.227	1002
942.736	1006
943.245	1000
943.754	1002
944.263	1003
944.772	1002
945.281	1004
945.79	1004
946.299	999
946.807	999
947.316	1005
947.825	1005
948.334	1004
948.843	1001
949.351	1004
949.86	1006
950.369	1003
950.877	1002
951.386	1001
951.894	1005
952.403	1003
952.911	1004
953.42	1006
953.929	1003
954.437	1005
954.945	1002
955.454	1002
955.962	999
956.471	1004
956.979	1003
957.487	1004
957.996	1007
958.504	1004
959.012	1003
959.52	1004
960.029	1003
960.537	1001
961.045	999
961.553	1004
962.061	1000
962.569	1002
963.077	1001
963.585	1004
