432.895	999
433.423	999
433.95	998
434.478	1000
435.006	998
435.534	1000
436.062	999
436.589	999
437.117	998
437.645	1001
438.172	999
438.7	1002
439.228	999
439.756	997
440.283	997
440.811	1001
441.338	998
441.866	1002
442.394	1001
442.921	1002
443.449	997
443.976	1000
444.504	1000
445.031	998
445.559	1000
446.086	1001
446.614	1000
447.141	1002
447.669	996
448.196	998
448.724	1002
449.251	999
449.778	998
450.306	999
450.833	1000
451.361	1000
451.888	998
452.415	997
452.943	1001
453.47	1000
453.997	997
454.524	996
455.052	998
455.579	1002
456.106	999
456.633	1001
457.16	999
457.688	1001
458.215	1002
458.742	1001
459.269	1000
459.796	999
460.323	997
460.85	999
461.377	1000
461.904	1001
462.431	998
462.958	998
463.485	999
464.012	997
464.539	997
465.066	999
465.593	998
466.12	998
466.647	1000
467.174	1000
467.701	1001
468.228	998
468.755	999
469.282	1000
469.808	997
470.335	998
470.862	1000
471.389	1002
471.915	999
472.442	1000
472.969	1002
473.496	1000
474.022	999
474.549	999
475.076	999
475.602	998
476.129	999
476.656	1000
477.182	1000
477.709	1002
478.235	1001
478.762	998
479.289	999
479.815	1000
480.342	998
480.868	1001
481.395	1002
481.921	996
482.448	998
482.974	1002
483.5	1001
484.027	999
484.553	996
485.08	998
485.606	1001
486.132	999
486.659	997
487.185	1001
487.711	997
488.238	999
488.764	999
489.29	999
489.816	1000
490.343	1001
490.869	999
491.395	999
491.921	1000
492.447	998
492.973	999
493.5	999
494.026	998
494.552	1000
495.078	997
495.604	1002
496.13	1000
496.656	997
497.182	999
497.708	999
498.234	997
498.76	1001
499.286	1004
499.812	1005
500.338	1020
500.864	1022
501.39	1020
501.916	1022
502.441	1017
502.967	1025
503.493	1025
504.019	1025
504.545	1025
505.071	1025
505.596	1023
506.122	1020
506.648	1025
507.174	1025
507.699	1023
508.225	1025
508.751	1030
509.276	1031
509.802	1026
510.328	1026
510.853	1028
511.379	1021
511.904	1027
512.43	1029
512.955	1031
513.481	1032
514.006	1024
514.532	1037
515.057	1034
515.583	1026
516.108	1035
516.634	1034
517.159	1033
517.685	1038
518.21	1040
518.735	1048
519.261	1037
519.786	1048
520.311	1040
520.837	1049
521.362	1052
521.887	1056
522.413	1062
522.938	1064
523.463	1072
523.988	1066
524.513	1076
525.039	1083
525.564	1110
526.089	1095
526.614	1121
527.139	1132
527.664	1144
528.189	1129
528.714	1147
529.24	1167
529.765	1170
530.29	1173
530.815	1161
531.34	1179
531.865	1185
532.389	1183
532.914	1196
533.439	1200
533.964	1221
534.489	1247
535.014	1250
535.539	1270
536.064	1295
536.588	1277
537.113	1297
537.638	1293
538.163	1314
538.688	1318
539.212	1320
539.737	1310
540.262	1336
540.786	1311
541.311	1339
541.836	1324
542.36	1339
542.885	1348
543.41	1370
543.934	1350
544.459	1373
544.983	1389
545.508	1394
546.032	1376
546.557	1385
547.081	1399
547.606	1401
548.13	1383
548.655	1400
549.179	1401
549.704	1400
550.228	1392
550.752	1415
551.277	1424
551.801	1436
552.325	1459
552.85	1457
553.374	1468
553.898	1436
554.423	1446
554.947	1481
555.471	1479
555.995	1507
556.519	1513
557.044	1519
557.568	1548
558.092	1532
558.616	1568
559.14	1631
559.664	1579
560.188	1618
560.712	1634
561.236	1669
561.76	1660
562.284	1712
562.808	1692
563.332	1730
563.856	1771
564.38	1789
564.904	1798
565.428	1820
565.952	1852
566.476	1873
567	1863
567.523	1922
568.047	1933
568.571	1944
569.095	1992
569.619	1991
570.142	2022
570.666	2056
571.19	2072
571.714	2075
572.237	2080
572.761	2084
573.285	2049
573.808	2117
574.332	2101
574.855	2099
575.379	2085
575.903	2093
576.426	2049
576.95	2037
577.473	2043
577.997	2029
578.52	2064
579.044	2004
579.567	1999
580.09	1973
580.614	1998
581.137	1933
581.661	1915
582.184	1918
582.707	1914
583.231	1846
583.754	1855
584.277	1860
584.8	1801
585.324	1805
585.847	1770
586.37	1726
586.893	1740
587.417	1743
587.94	1744
588.463	1753
588.986	1742
589.509	1745
590.032	1756
590.555	1747
591.078	1730
591.601	1721
592.124	1705
592.647	1726
593.17	1696
593.693	1680
594.216	1709
594.739	1714
595.262	1739
595.785	1708
596.308	1706
596.831	1707
597.354	1694
597.877	1669
598.399	1692
598.922	1682
599.445	1667
599.968	1686
600.49	1697
601.013	1713
601.536	1689
