432.895	1004
433.423	1004
433.95	1001
434.478	1002
435.006	1001
435.534	1002
436.062	1005
436.589	1002
437.117	1007
437.645	1002
438.172	1001
438.7	1004
439.228	1001
439.756	1003
440.283	1002
440.811	1005
441.338	1001
441.866	1001
442.394	1001
442.921	998
443.449	1000
443.976	1004
444.504	1004
445.031	1003
445.559	1001
446.086	1002
446.614	1005
447.141	999
447.669	1009
448.196	1006
448.724	1002
449.251	1004
449.778	1002
450.306	1000
450.833	1004
451.361	1001
451.888	1001
452.415	1004
452.943	1006
453.47	1001
453.997	1002
454.524	1000
455.052	999
455.579	1005
456.106	1004
456.633	1002
457.16	1004
457.688	1003
458.215	1002
458.742	1002
459.269	1001
459.796	1003
460.323	1003
460.85	1002
461.377	1004
461.904	1005
462.431	1002
462.958	1004
463.485	1004
464.012	1004
464.539	1000
465.066	1004
465.593	1001
466.12	1003
466.647	1006
467.174	1003
467.701	1001
468.228	1003
468.755	1003
469.282	1003
469.808	998
470.335	1003
470.862	998
471.389	1005
471.915	1000
472.442	1004
472.969	1002
473.496	1002
474.022	1001
474.549	1005
475.076	1002
475.602	1004
476.129	1001
476.656	1006
477.182	1005
477.709	1005
478.235	1005
478.762	1005
479.289	1006
479.815	1007
480.342	1001
480.868	1005
481.395	999
481.921	1004
482.448	1002
482.974	1005
483.5	1003
484.027	1003
484.553	1007
485.08	1003
485.606	1004
486.132	1004
486.659	1003
487.185	1002
487.711	1004
488.238	1001
488.764	1004
489.29	1006
489.816	1003
490.343	1003
490.869	1005
491.395	1007
491.921	1001
492.447	1000
492.973	1006
493.5	1004
494.026	1004
494.552	999
495.078	1001
495.604	1002
496.13	1006
496.656	1001
497.182	1003
497.708	1005
498.234	1004
498.76	1006
499.286	1008
499.812	1021
500.338	1035
500.864	1048
501.39	1064
501.916	1084
502.441	1081
502.967	1084
503.493	1088
504.019	1091
504.545	1103
505.071	1097
505.596	1104
506.122	1123
506.648	1108
507.174	1110
507.699	1106
508.225	1135
508.751	1132
509.276	1124
509.802	1143
510.328	1120
510.853	1142
511.379	1134
511.904	1132
512.43	1148
512.955	1159
513.481	1143
514.006	1163
514.532	1173
515.057	1168
515.583	1177
516.108	1177
516.634	1189
517.159	1195
517.685	1200
518.21	1204
518.735	1220
519.261	1218
519.786	1224
520.311	1246
520.837	1256
521.362	1264
521.887	1295
522.413	1275
522.938	1284
523.463	1303
523.988	1318
524.513	1330
525.039	1345
525.564	1340
526.089	1340
526.614	1351
527.139	1386
527.664	1379
528.189	1405
528.714	1413
529.24	1452
529.765	1468
530.29	1455
530.815	1441
531.34	1464
531.865	1474
532.389	1477
532.914	1493
533.439	1526
533.964	1546
534.489	1541
535.014	1616
535.539	1646
536.064	1687
536.588	1757
537.113	1787
537.638	1781
538.163	1797
538.688	1833
539.212	1886
539.737	1878
540.262	1888
540.786	1952
541.311	1951
541.836	2005
542.36	2019
542.885	2080
543.41	2090
543.934	2168
544.459	2184
544.983	2210
545.508	2256
546.032	2265
546.557	2332
547.081	2311
547.606	2385
548.13	2473
548.655	2499
549.179	2527
549.704	2588
550.228	2647
550.752	2699
551.277	2708
551.801	2789
552.325	2789
552.85	2910
553.374	2904
553.898	2953
554.423	3021
554.947	3091
555.471	3175
555.995	3214
556.519	3300
557.044	3343
557.568	3340
558.092	3447
558.616	3502
559.14	3616
559.664	3637
560.188	3668
560.712	3776
561.236	3751
561.76	3839
562.284	3979
562.808	3994
563.332	4134
563.856	4181
564.38	4260
564.904	4301
565.428	4440
565.952	4432
566.476	4619
567	4647
567.523	4695
568.047	4755
568.571	4859
569.095	4931
569.619	5027
570.142	5135
570.666	5196
571.19	5366
571.714	5521
572.237	5564
572.761	5629
573.285	5703
573.808	5808
574.332	5757
574.855	5928
575.379	6022
575.903	6201
576.426	6288
576.95	6361
577.473	6451
577.997	6578
578.52	6645
579.044	6777
579.567	6942
580.09	7062
580.614	7185
581.137	7293
581.661	7444
582.184	7439
582.707	7608
583.231	7729
583.754	7753
584.277	7870
584.8	8019
585.324	8223
585.847	8300
586.37	8371
586.893	8485
587.417	8617
587.94	8777
588.463	8880
588.986	9105
589.509	9139
590.032	9214
590.555	9362
591.078	9445
591.601	9593
592.124	9707
592.647	9777
593.17	9932
593.693	10072
594.216	10213
594.739	10337
595.262	10517
595.785	10709
596.308	10820
596.831	11009
597.354	11010
597.877	11173
598.399	11290
598.922	11334
599.445	11478
599.968	11502
600.49	11549
601.013	11608
601.536	11754
602.059	11867
602.581	12001
603.104	12087
603.627	12150
604.149	12342
604.672	12451
605.194	12535
605.717	12745
606.24	12814
606.762	12900
607.285	12906
607.807	13115
608.33	13144
608.852	13160
609.374	13253
609.897	13476
610.419	13683
610.942	13725
611.464	13777
611.986	13963
612.509	13972
613.031	14008
613.553	14108
614.076	14048
614.598	14217
615.12	14208
615.642	14311
616.165	14439
616.687	14486
617.209	14620
617.731	14798
618.253	14994
618.775	15011
619.297	15184
619.82	15140
620.342	15396
620.864	15478
621.386	15581
621.908	15703
622.43	15717
622.952	15892
623.474	15974
623.996	16017
624.518	15953
625.039	16097
625.561	16179
626.083	16395
626.605	16586
627.127	16632
627.649	16623
628.171	16816
628.692	16817
629.214	16924
629.736	17075
630.258	16984
630.779	17213
631.301	17160
631.823	17427
632.344	17365
632.866	17513
633.388	17514
633.909	17660
634.431	17542
634.952	17814
635.474	17747
635.995	17876
636.517	18057
637.038	18075
637.56	18269
638.081	18487
638.603	18426
639.124	18616
639.646	18614
640.167	18763
640.688	18876
641.21	18779
641.731	18999
642.252	19179
642.773	19115
643.295	19226
643.816	19289
644.337	19353
644.859	19384
645.38	19658
645.901	19516
646.422	19627
646.943	19679
647.464	19833
647.985	19861
648.506	19911
649.028	19974
649.549	19951
650.07	20068
650.591	20038
651.112	20323
651.633	20328
652.154	20383
652.674	20556
653.195	20575
653.716	20456
654.237	20507
654.758	20431
655.279	20499
655.8	20673
656.321	20527
656.841	20548
657.362	20504
657.883	20549
658.404	20877
658.924	20705
659.445	20769
659.966	20954
660.486	21089
661.007	21121
661.528	20885
662.048	20923
662.569	21159
663.089	20909
663.61	20848
664.13	20933
664.651	20841
665.171	20768
665.692	20751
666.212	20727
666.733	20728
667.253	20724
667.774	20783
668.294	21013
668.814	20959
669.335	21138
669.855	21186
670.375	21076
670.896	21260
671.416	21259
671.936	21199
672.456	21068
672.977	21281
673.497	21328
674.017	21074
674.537	21014
675.057	21073
675.577	21040
676.097	20969
676.617	21094
677.137	21170
677.657	20955
678.177	20873
678.698	20978
679.217	20784
679.737	20943
680.257	21022
680.777	20996
681.297	20987
681.817	20984
682.337	21020
682.857	20955
683.377	21137
683.896	20984
684.416	20904
684.936	20970
685.456	20786
685.975	20788
686.495	20832
687.015	20889
687.535	20940
688.054	21017
688.574	20885
689.093	21015
689.613	21047
690.133	21099
690.652	21088
691.172	21287
691.691	21405
692.211	21323
692.73	21413
693.25	21597
693.769	21464
694.289	21359
694.808	21457
695.327	21479
695.847	21561
696.366	21322
696.885	21242
697.405	21277
697.924	21285
698.443	21244
698.962	21177
699.482	21416
700.001	21453
700.52	21280
701.039	21285
701.558	21356
702.078	21530
702.597	21297
703.116	21376
703.635	21192
704.154	21196
704.673	21279
705.192	21212
705.711	21311
706.23	21343
706.749	21445
707.268	21460
707.787	21603
708.306	21513
708.824	21467
709.343	21549
709.862	21346
710.381	21376
710.9	21515
711.419	21288
711.937	21438
712.456	21493
712.975	21464
713.493	21563
714.012	21540
714.531	21681
715.049	21528
715.568	21595
716.087	21578
716.605	21570
717.124	21541
717.642	21376
718.161	21769
718.679	21473
719.198	21603
719.716	21378
720.235	21392
720.753	21432
721.272	21319
721.79	21339
722.308	21193
722.827	21263
723.345	21090
723.863	21259
724.382	21106
724.9	21109
725.418	21116
725.936	20853
726.455	21027
726.973	20931
727.491	20697
728.009	21076
728.527	20885
729.045	20820
729.563	20709
730.081	20876
730.599	20654
731.117	20579
731.635	20619
732.153	20454
732.671	20395
733.189	20104
733.707	20044
734.225	20185
734.743	20091
735.261	20232
735.779	20106
736.297	20076
736.814	20084
737.332	20276
737.85	20244
738.368	20185
738.885	20046
739.403	20256
739.921	20074
740.439	20118
740.956	20068
741.474	19787
741.991	19912
742.509	19843
743.027	19845
743.544	19749
744.062	19543
744.579	19614
745.097	19417
745.614	19602
746.131	19439
746.649	19502
747.166	19483
747.684	19450
748.201	19370
748.718	19235
749.236	19064
749.753	18977
750.27	19085
750.788	18958
751.305	19160
751.822	18963
752.339	18980
752.856	18865
753.374	18859
753.891	18811
754.408	18785
754.925	18721
755.442	18633
755.959	18471
756.476	18411
756.993	18275
757.51	18116
758.027	18090
758.544	17940
759.061	17920
759.578	17761
760.095	17866
760.612	17920
761.128	17859
761.645	17897
762.162	17753
762.679	17746
763.196	17810
763.712	17818
764.229	17866
764.746	17700
765.263	17792
765.779	17847
766.296	17815
766.812	17718
767.329	17639
767.846	17654
768.362	17652
768.879	17561
769.395	17603
769.912	17378
770.428	17376
770.945	17428
771.461	17248
771.978	17185
772.494	17131
773.01	17121
773.527	16844
774.043	16815
774.559	16720
775.076	16693
775.592	16610
776.108	16504
776.624	16449
777.141	16420
777.657	16123
778.173	16356
778.689	16148
779.205	15950
779.721	15941
780.237	15789
780.753	15948
781.27	15869
781.786	15557
782.302	15621
782.818	15602
783.333	15413
783.849	15344
784.365	15244
784.881	15229
785.397	15347
785.913	15254
786.429	15211
786.945	15094
787.46	15015
787.976	14943
788.492	14910
789.008	14864
789.523	14839
790.039	14565
790.555	14556
791.07	14526
791.586	14537
792.102	14577
792.617	14375
793.133	14315
793.648	14312
794.164	14248
794.679	14209
795.195	14162
795.71	14129
796.226	13994
796.741	13864
797.256	13899
797.772	14017
798.287	13649
798.802	13713
799.318	13559
799.833	13652
800.348	13603
800.864	13493
801.379	13461
801.894	13543
802.409	13479
802.924	13433
803.44	13413
803.955	13429
804.47	13377
804.985	13480
805.5	13350
806.015	13189
806.53	13281
807.045	13170
807.56	13090
808.075	13007
808.59	12853
809.105	12750
809.619	12686
810.134	12666
810.649	12450
811.164	12553
811.679	12467
812.194	12344
812.708	12406
813.223	12386
813.738	12153
814.252	12248
814.767	12247
815.282	12172
815.796	12103
816.311	12208
816.826	12210
817.34	12124
817.855	12239
818.369	12273
818.884	12020
819.398	12109
819.913	11950
820.427	12160
820.941	12070
821.456	11901
821.97	11910
822.484	11780
822.999	11857
823.513	11913
824.027	11778
824.542	11803
825.056	11826
825.57	11716
826.084	11637
826.598	11734
827.113	11658
827.627	11695
828.141	11742
828.655	11655
829.169	11744
829.683	11697
830.197	11720
830.711	11610
831.225	11687
831.739	11573
832.253	11567
832.767	11583
833.281	11568
833.795	11490
834.308	11565
834.822	11448
835.336	11503
835.85	11539
836.364	11481
836.877	11357
837.391	11253
837.905	11334
838.418	11165
838.932	11153
839.446	11101
839.959	11146
840.473	11169
840.986	10953
841.5	11015
842.013	11078
842.527	11129
843.04	11009
843.554	11038
844.067	11084
844.581	11247
845.094	11303
845.607	11283
846.121	11236
846.634	11262
847.147	11261
847.661	11264
848.174	11104
848.687	11106
849.2	11069
849.714	11172
850.227	11027
850.74	10904
851.253	10973
851.766	10947
852.279	11016
852.792	10907
853.305	10907
853.818	11012
854.331	10939
854.844	10896
855.357	10833
855.87	10797
856.383	10865
856.896	10896
857.409	10920
857.921	10949
858.434	10997
858.947	10909
859.46	10943
859.973	10996
860.485	10952
860.998	10891
861.511	10879
862.023	10918
862.536	10816
863.049	10806
863.561	10842
864.074	10764
864.586	10758
865.099	10832
865.611	10736
866.124	10795
866.636	10604
867.149	10603
867.661	10691
868.173	10525
868.686	10662
869.198	10599
869.71	10581
870.223	10565
870.735	10492
871.247	10666
871.759	10603
872.272	10535
872.784	10502
873.296	10569
873.808	10498
874.32	10590
874.832	10551
875.344	10637
875.856	10393
876.368	10584
876.88	10573
877.392	10485
877.904	10534
878.416	10540
878.928	10481
879.44	10348
879.952	10275
880.464	10456
880.976	10222
881.487	10290
881.999	10244
882.511	10281
883.023	10072
883.534	10206
884.046	10111
884.558	10079
885.069	10115
885.581	10133
886.093	10124
886.604	10166
887.116	10098
887.627	10061
888.139	10147
888.65	10146
889.162	10018
889.673	9995
890.185	9987
890.696	9904
891.207	10019
891.719	9886
892.23	9977
892.741	9922
893.253	9832
893.764	9870
894.275	9815
894.786	9713
895.297	9706
895.809	9636
896.32	9679
896.831	9690
897.342	9695
897.853	9607
898.364	9554
898.875	9600
899.386	9610
899.897	9589
900.408	9611
900.919	9534
901.43	9496
901.941	9534
902.451	9430
902.962	9486
903.473	9357
903.984	9237
904.495	9266
905.005	9189
905.516	9056
906.027	9016
906.538	9002
907.048	8893
907.559	8749
908.069	8462
908.58	8017
909.091	7329
909.601	6348
910.112	5149
910.622	3896
911.133	2885
911.643	2138
912.154	1633
912.664	1401
913.174	1237
913.685	1169
914.195	1122
914.705	1087
915.216	1074
915.726	1061
916.236	1055
916.746	1048
917.256	1046
917.767	1039
918.277	1038
918.787	1039
919.297	1031
919.807	1035
920.317	1032
920.827	1037
921.337	1028
921.847	1030
922.357	1031
922.867	1032
923.377	1027
923.887	1028
924.397	1031
924.906	1032
925.416	1034
925.926	1039
926.436	1021
926.946	1031
927.455	1018
927.965	1027
928.475	1032
928.984	1025
929.494	1031
930.004	1029
930.513	1024
931.023	1026
931.532	1023
932.042	1028
932.551	1028
933.061	1033
933.57	1023
934.08	1028
934.589	1022
935.098	1023
935.608	1018
936.117	1026
936.626	1025
937.136	1026
937.645	1021
938.154	1022
938.663	1027
939.173	1030
939.682	1020
940.191	1020
940.7	1022
941.209	1020
941.718	1019
942.227	1024
942.736	1018
943.245	1019
943.754	1021
944.263	1015
944.772	1016
945.281	1019
945.79	1010
946.299	1013
946.807	1020
947.316	1016
947.825	1015
948.334	1010
948.843	1019
949.351	1014
949.86	1021
950.369	1023
950.877	1022
951.386	1034
951.894	1028
952.403	1027
952.911	1027
953.42	1030
953.929	1027
954.437	1020
954.945	1022
955.454	1022
955.962	1020
956.471	1015
956.979	1019
957.487	1022
957.996	1016
958.504	1022
959.012	1017
959.52	1021
960.029	1014
960.537	1019
961.045	1018
961.553	1019
962.061	1020
962.569	1017
963.077	1016
963.585	1019
