432.895	999
433.423	998
433.95	998
434.478	998
435.006	999
435.534	999
436.062	997
436.589	999
437.117	998
437.645	998
438.172	996
438.7	998
439.228	999
439.756	997
440.283	999
440.811	999
441.338	997
441.866	999
442.394	1000
442.921	996
443.449	1001
443.976	1001
444.504	1002
445.031	997
445.559	1000
446.086	999
446.614	998
447.141	999
447.669	1000
448.196	999
448.724	998
449.251	999
449.778	998
450.306	997
450.833	1000
451.361	1000
451.888	998
452.415	1000
452.943	999
453.47	1001
453.997	1000
454.524	1000
455.052	1000
455.579	1000
456.106	999
456.633	998
457.16	1000
457.688	1001
458.215	1001
458.742	998
459.269	997
459.796	999
460.323	1000
460.85	999
461.377	1000
461.904	1000
462.431	997
462.958	1000
463.485	1003
464.012	999
464.539	998
465.066	998
465.593	1000
466.12	999
466.647	999
467.174	1001
467.701	999
468.228	997
468.755	997
469.282	1001
469.808	1002
470.335	1001
470.862	996
471.389	997
471.915	1001
472.442	1000
472.969	1000
473.496	1002
474.022	997
474.549	999
475.076	999
475.602	998
476.129	1000
476.656	999
477.182	996
477.709	1001
478.235	997
478.762	997
479.289	999
479.815	998
480.342	998
480.868	1001
481.395	995
481.921	1001
482.448	998
482.974	998
483.5	999
484.027	1001
484.553	999
485.08	1000
485.606	1001
486.132	998
486.659	998
487.185	999
487.711	1001
488.238	997
488.764	1000
489.29	1000
489.816	999
490.343	999
490.869	1001
491.395	998
491.921	998
492.447	1001
492.973	999
493.5	999
494.026	997
494.552	997
495.078	999
495.604	997
496.13	996
496.656	1000
497.182	999
497.708	997
498.234	998
498.76	997
499.286	997
499.812	999
500.338	998
500.864	1002
501.39	998
501.916	997
502.441	1000
502.967	1001
503.493	998
504.019	998
504.545	1002
505.071	1002
505.596	1000
506.122	1000
506.648	1002
507.174	1004
507.699	1000
508.225	1000
508.751	999
509.276	999
509.802	1000
510.328	1001
510.853	1002
511.379	1000
511.904	1001
512.43	1000
512.955	997
513.481	1002
514.006	1001
514.532	1001
515.057	999
515.583	1001
516.108	1003
516.634	999
517.159	1001
517.685	1000
518.21	999
518.735	1001
519.261	1003
519.786	1000
520.311	1001
520.837	1000
521.362	1000
521.887	998
522.413	1000
522.938	1003
523.463	1002
523.988	1002
524.513	999
525.039	1002
525.564	1005
526.089	1004
526.614	1003
527.139	1003
527.664	1006
528.189	1004
528.714	1002
529.24	1002
529.765	1004
530.29	1003
530.815	1001
531.34	1005
531.865	1002
532.389	1004
532.914	1003
533.439	1002
533.964	1001
534.489	1005
535.014	1001
535.539	1005
536.064	1005
536.588	1006
537.113	1004
537.638	1005
538.163	1005
538.688	1004
539.212	1007
539.737	1005
540.262	1006
540.786	1007
541.311	1008
541.836	1008
542.36	1004
542.885	1006
543.41	1009
543.934	1008
544.459	1011
544.983	1008
545.508	1009
546.032	1010
546.557	1006
547.081	1010
547.606	1008
548.13	1008
548.655	1004
549.179	1009
549.704	1006
550.228	1012
550.752	1011
551.277	1012
551.801	1010
552.325	1010
552.85	1009
553.374	1012
553.898	1006
554.423	1010
554.947	1011
555.471	1008
555.995	1014
556.519	1012
557.044	1008
557.568	1008
558.092	1016
558.616	1013
559.14	1017
559.664	1014
560.188	1017
560.712	1015
561.236	1011
561.76	1013
562.284	1012
562.808	1016
563.332	1009
563.856	1015
564.38	1018
564.904	1017
565.428	1015
565.952	1017
566.476	1018
567	1018
567.523	1014
568.047	1017
568.571	1022
569.095	1016
569.619	1020
570.142	1016
570.666	1021
571.19	1021
571.714	1021
572.237	1023
572.761	1020
573.285	1022
573.808	1012
574.332	1021
574.855	1020
575.379	1026
575.903	1022
576.426	1024
576.95	1022
577.473	1022
577.997	1025
578.52	1030
579.044	1026
579.567	1023
580.09	1025
580.614	1025
581.137	1029
581.661	1025
582.184	1029
582.707	1033
583.231	1026
583.754	1034
584.277	1026
584.8	1025
585.324	1025
585.847	1029
586.37	1030
586.893	1031
587.417	1028
587.94	1023
588.463	1028
588.986	1032
589.509	1032
590.032	1034
590.555	1031
591.078	1029
591.601	1035
592.124	1033
592.647	1033
593.17	1041
593.693	1035
594.216	1032
594.739	1037
595.262	1037
595.785	1043
596.308	1039
596.831	1033
597.354	1038
597.877	1039
598.399	1044
598.922	1050
599.445	1037
599.968	1040
600.49	1035
601.013	1044
601.536	1036
602.059	1043
602.581	1044
603.104	1047
603.627	1040
604.149	1038
604.672	1041
605.194	1036
605.717	1041
606.24	1042
606.762	1045
607.285	1041
607.807	1046
608.33	1039
608.852	1040
609.374	1038
609.897	1053
610.419	1045
610.942	1049
611.464	1051
611.986	1047
612.509	1039
613.031	1047
613.553	1052
614.076	1051
614.598	1037
615.12	1044
615.642	1048
616.165	1041
616.687	1048
617.209	1040
617.731	1048
618.253	1048
618.775	1051
619.297	1050
619.82	1046
620.342	1048
620.864	1052
621.386	1055
621.908	1046
622.43	1050
622.952	1063
623.474	1045
623.996	1044
624.518	1045
625.039	1050
625.561	1051
626.083	1047
626.605	1043
627.127	1054
627.649	1052
628.171	1061
628.692	1041
629.214	1056
629.736	1048
630.258	1051
630.779	1048
631.301	1057
631.823	1053
632.344	1054
632.866	1051
633.388	1051
633.909	1054
634.431	1063
634.952	1056
635.474	1057
635.995	1048
636.517	1049
637.038	1060
637.56	1057
638.081	1063
638.603	1053
639.124	1057
639.646	1061
640.167	1058
640.688	1060
641.21	1053
641.731	1054
642.252	1055
642.773	1054
643.295	1061
643.816	1068
644.337	1068
644.859	1057
645.38	1062
645.901	1063
646.422	1067
646.943	1061
647.464	1062
647.985	1058
648.506	1053
649.028	1064
649.549	1053
650.07	1073
650.591	1062
651.112	1053
651.633	1070
652.154	1062
652.674	1066
653.195	1062
653.716	1060
654.237	1060
654.758	1055
655.279	1063
655.8	1065
656.321	1066
656.841	1060
657.362	1062
657.883	1056
658.404	1071
658.924	1062
659.445	1056
659.966	1073
660.486	1064
661.007	1058
661.528	1060
662.048	1065
662.569	1066
663.089	1064
663.61	1067
664.13	1058
664.651	1075
665.171	1062
665.692	1064
666.212	1069
666.733	1064
667.253	1057
667.774	1064
668.294	1062
668.814	1070
669.335	1061
669.855	1064
670.375	1068
670.896	1056
671.416	1071
671.936	1068
672.456	1074
672.977	1073
673.497	1066
674.017	1068
674.537	1076
675.057	1084
675.577	1065
676.097	1063
676.617	1064
677.137	1065
677.657	1067
678.177	1066
678.698	1056
679.217	1067
679.737	1078
680.257	1076
680.777	1056
681.297	1065
681.817	1072
682.337	1080
682.857	1064
683.377	1067
683.896	1069
684.416	1073
684.936	1068
685.456	1067
685.975	1073
686.495	1075
687.015	1069
687.535	1058
688.054	1073
688.574	1069
689.093	1081
689.613	1068
690.133	1074
690.652	1074
691.172	1080
691.691	1069
692.211	1079
692.73	1071
693.25	1071
693.769	1078
694.289	1071
694.808	1074
695.327	1078
695.847	1080
696.366	1076
696.885	1081
697.405	1083
697.924	1078
698.443	1079
698.962	1077
699.482	1070
700.001	1076
700.52	1070
701.039	1074
701.558	1070
702.078	1078
702.597	1073
703.116	1091
703.635	1086
704.154	1085
704.673	1067
705.192	1079
705.711	1088
706.23	1076
706.749	1081
707.268	1082
707.787	1087
708.306	1091
708.824	1084
709.343	1094
709.862	1092
710.381	1083
710.9	1083
711.419	1074
711.937	1081
712.456	1083
712.975	1086
713.493	1083
714.012	1086
714.531	1081
715.049	1079
715.568	1085
716.087	1080
716.605	1091
717.124	1080
717.642	1088
718.161	1092
718.679	1078
719.198	1094
719.716	1089
720.235	1086
720.753	1091
721.272	1078
721.79	1092
722.308	1090
722.827	1103
723.345	1100
723.863	1093
724.382	1090
724.9	1090
725.418	1091
725.936	1095
726.455	1082
726.973	1096
727.491	1092
728.009	1097
728.527	1087
729.045	1090
729.563	1087
730.081	1089
730.599	1094
731.117	1103
731.635	1084
732.153	1095
732.671	1084
733.189	1086
733.707	1097
734.225	1096
734.743	1085
735.261	1086
735.779	1090
736.297	1095
736.814	1097
737.332	1093
737.85	1090
738.368	1101
738.885	1085
739.403	1091
739.921	1084
740.439	1091
740.956	1094
741.474	1095
741.991	1100
742.509	1088
743.027	1082
743.544	1098
744.062	1084
744.579	1089
745.097	1109
745.614	1080
746.131	1109
746.649	1085
747.166	1088
747.684	1090
748.201	1084
748.718	1093
749.236	1095
749.753	1112
750.27	1092
750.788	1084
751.305	1100
751.822	1082
752.339	1090
752.856	1101
753.374	1098
753.891	1111
754.408	1098
754.925	1103
755.442	1097
755.959	1098
756.476	1088
756.993	1091
757.51	1088
758.027	1091
758.544	1086
759.061	1081
759.578	1095
760.095	1092
760.612	1089
761.128	1093
761.645	1087
762.162	1093
762.679	1092
763.196	1109
763.712	1091
764.229	1105
764.746	1093
765.263	1087
765.779	1094
766.296	1091
766.812	1088
