432.895	1001
433.423	1002
433.95	1000
434.478	1000
435.006	1003
435.534	1001
436.062	999
436.589	1002
437.117	999
437.645	1000
438.172	1001
438.7	997
439.228	998
439.756	1000
440.283	998
440.811	1001
441.338	1000
441.866	1001
442.394	1000
442.921	997
443.449	998
443.976	998
444.504	999
445.031	998
445.559	1000
446.086	1003
446.614	997
447.141	1000
447.669	1000
448.196	998
448.724	997
449.251	1001
449.778	999
450.306	999
450.833	1000
451.361	1000
451.888	1000
452.415	999
452.943	1000
453.47	999
453.997	1000
454.524	996
455.052	1001
455.579	1003
456.106	999
456.633	1001
457.16	1001
457.688	1001
458.215	997
458.742	1002
459.269	1002
459.796	1001
460.323	1000
460.85	998
461.377	1001
461.904	1001
462.431	1001
462.958	1001
463.485	999
464.012	999
464.539	1002
465.066	1000
465.593	999
466.12	1002
466.647	999
467.174	1000
467.701	1002
468.228	1001
468.755	1001
469.282	999
469.808	1000
470.335	998
470.862	997
471.389	1002
471.915	998
472.442	1004
472.969	999
473.496	1000
474.022	1003
474.549	1002
475.076	1001
475.602	1001
476.129	1000
476.656	1000
477.182	1000
477.709	1003
478.235	1001
478.762	1000
479.289	1002
479.815	999
480.342	999
480.868	1001
481.395	999
481.921	999
482.448	999
482.974	1000
483.5	1002
484.027	1000
484.553	1003
485.08	1002
485.606	1000
486.132	1000
486.659	998
487.185	1000
487.711	1000
488.238	999
488.764	999
489.29	1001
489.816	997
490.343	1001
490.869	1004
491.395	1000
491.921	998
492.447	1002
492.973	999
493.5	1003
494.026	1001
494.552	1002
495.078	1002
495.604	1000
496.13	998
496.656	1003
497.182	1000
497.708	1000
498.234	1000
498.76	1002
499.286	1004
499.812	1001
500.338	1005
500.864	1010
501.39	1009
501.916	1007
502.441	1007
502.967	1009
503.493	1013
504.019	1007
504.545	1012
505.071	1015
505.596	1012
506.122	1010
506.648	1017
507.174	1017
507.699	1013
508.225	1011
508.751	1012
509.276	1008
509.802	1012
510.328	1010
510.853	1014
511.379	1007
511.904	1017
512.43	1016
512.955	1011
513.481	1014
514.006	1015
514.532	1015
515.057	1017
515.583	1015
516.108	1017
516.634	1012
517.159	1017
517.685	1020
518.21	1024
518.735	1025
519.261	1019
519.786	1024
520.311	1020
520.837	1027
521.362	1021
521.887	1032
522.413	1033
522.938	1018
523.463	1035
523.988	1029
524.513	1035
525.039	1034
525.564	1029
526.089	1036
526.614	1042
527.139	1047
527.664	1042
528.189	1046
528.714	1049
529.24	1050
529.765	1051
530.29	1055
530.815	1051
531.34	1052
531.865	1060
532.389	1061
532.914	1073
533.439	1070
533.964	1081
534.489	1071
535.014	1081
535.539	1082
536.064	1104
536.588	1092
537.113	1096
537.638	1089
538.163	1095
538.688	1106
539.212	1111
539.737	1110
540.262	1110
540.786	1105
541.311	1119
541.836	1114
542.36	1128
542.885	1129
543.41	1126
543.934	1134
544.459	1129
544.983	1136
545.508	1148
546.032	1133
546.557	1138
547.081	1140
547.606	1148
548.13	1160
548.655	1161
549.179	1174
549.704	1175
550.228	1173
550.752	1151
551.277	1197
551.801	1182
552.325	1190
552.85	1186
553.374	1222
553.898	1201
554.423	1200
554.947	1233
555.471	1253
555.995	1229
556.519	1261
557.044	1242
557.568	1268
558.092	1282
558.616	1295
559.14	1306
559.664	1307
560.188	1340
560.712	1352
561.236	1376
561.76	1354
562.284	1404
562.808	1421
563.332	1425
