432.895	998
433.423	1002
433.95	1000
434.478	999
435.006	1001
435.534	999
436.062	1000
436.589	1001
437.117	1000
437.645	1002
438.172	998
438.7	997
439.228	1000
439.756	1001
440.283	1001
440.811	999
441.338	999
441.866	1001
442.394	1003
442.921	1000
443.449	999
443.976	1000
444.504	1000
445.031	1000
445.559	1001
446.086	999
446.614	1000
447.141	1003
447.669	1000
448.196	1000
448.724	996
449.251	1001
449.778	998
450.306	1000
450.833	999
451.361	1002
451.888	999
452.415	1000
452.943	1000
453.47	1001
453.997	997
454.524	1000
455.052	996
455.579	1000
456.106	1000
456.633	999
457.16	999
457.688	1001
458.215	995
458.742	1001
459.269	999
459.796	1000
460.323	1001
460.85	999
461.377	1001
461.904	1000
462.431	998
462.958	1000
463.485	997
464.012	1001
464.539	996
465.066	1000
465.593	1000
466.12	1000
466.647	1003
467.174	1002
467.701	999
468.228	1005
468.755	1001
469.282	1003
469.808	1000
470.335	1002
470.862	1003
471.389	1000
471.915	998
472.442	999
472.969	1001
473.496	997
474.022	1001
474.549	1000
475.076	1000
475.602	1001
476.129	1002
476.656	999
477.182	1000
477.709	1002
478.235	999
478.762	999
479.289	999
479.815	998
480.342	1000
480.868	998
481.395	997
481.921	997
482.448	998
482.974	998
483.5	1000
484.027	999
484.553	1000
485.08	999
485.606	997
486.132	999
486.659	998
487.185	1000
487.711	999
488.238	1001
488.764	1002
489.29	1000
489.816	998
490.343	999
490.869	1002
491.395	1004
491.921	1001
492.447	1002
492.973	998
493.5	1000
494.026	1000
494.552	999
495.078	1001
495.604	996
496.13	999
496.656	1001
497.182	999
497.708	999
498.234	1001
498.76	1001
499.286	1002
499.812	1007
500.338	1010
500.864	1010
501.39	1019
501.916	1022
502.441	1008
502.967	1018
503.493	1016
504.019	1012
504.545	1020
505.071	1019
505.596	1016
506.122	1019
506.648	1019
507.174	1016
507.699	1013
508.225	1015
508.751	1015
509.276	1017
509.802	1013
510.328	1018
510.853	1015
511.379	1015
511.904	1016
512.43	1022
512.955	1019
513.481	1016
514.006	1020
514.532	1020
515.057	1021
515.583	1020
516.108	1024
516.634	1029
517.159	1021
517.685	1026
518.21	1029
518.735	1027
519.261	1029
519.786	1025
520.311	1025
520.837	1032
521.362	1036
521.887	1039
522.413	1036
522.938	1045
523.463	1047
523.988	1057
524.513	1053
525.039	1056
525.564	1070
526.089	1068
526.614	1066
527.139	1076
527.664	1083
528.189	1087
528.714	1092
529.24	1106
529.765	1102
530.29	1112
530.815	1114
531.34	1117
531.865	1116
532.389	1128
532.914	1123
533.439	1151
533.964	1141
534.489	1158
535.014	1174
535.539	1201
536.064	1186
536.588	1204
537.113	1189
537.638	1191
538.163	1208
538.688	1198
539.212	1213
539.737	1204
540.262	1219
540.786	1205
541.311	1212
541.836	1205
542.36	1220
542.885	1212
543.41	1232
543.934	1232
544.459	1234
544.983	1237
545.508	1253
546.032	1240
546.557	1237
547.081	1268
547.606	1260
548.13	1255
548.655	1263
549.179	1235
549.704	1276
550.228	1277
550.752	1292
551.277	1264
551.801	1280
552.325	1287
552.85	1294
553.374	1298
553.898	1317
554.423	1291
554.947	1327
555.471	1363
555.995	1345
556.519	1337
557.044	1330
557.568	1360
558.092	1388
558.616	1417
559.14	1364
559.664	1385
560.188	1427
560.712	1448
561.236	1447
561.76	1463
562.284	1474
562.808	1477
563.332	1497
563.856	1526
564.38	1567
564.904	1598
565.428	1591
565.952	1635
566.476	1616
567	1619
567.523	1641
568.047	1700
568.571	1698
569.095	1722
569.619	1721
570.142	1726
570.666	1733
571.19	1739
571.714	1774
572.237	1778
572.761	1773
573.285	1790
573.808	1774
574.332	1770
574.855	1804
575.379	1793
575.903	1761
576.426	1762
576.95	1789
577.473	1762
577.997	1740
578.52	1766
579.044	1735
579.567	1740
580.09	1719
580.614	1722
581.137	1679
581.661	1699
582.184	1674
582.707	1679
583.231	1627
583.754	1643
584.277	1622
584.8	1602
585.324	1620
585.847	1572
586.37	1551
586.893	1563
587.417	1544
587.94	1524
588.463	1554
588.986	1543
589.509	1564
590.032	1562
590.555	1576
591.078	1551
591.601	1521
592.124	1547
592.647	1551
593.17	1547
593.693	1553
594.216	1533
594.739	1529
595.262	1562
595.785	1549
596.308	1574
596.831	1528
