646.422	5444
646.943	5347
647.464	5342
647.985	5370
648.506	5372
649.028	5452
649.549	5535
650.07	5457
650.591	5497
651.112	5571
651.633	5530
652.154	5598
652.674	5653
653.195	5591
653.716	5612
654.237	5697
654.758	5833
655.279	5783
655.8	5664
656.321	5832
656.841	5879
657.362	5861
657.883	6054
658.404	6003
658.924	6115
659.445	6181
659.966	6270
660.486	6267
661.007	6278
661.528	6352
662.048	6429
662.569	6435
663.089	6505
663.61	6575
664.13	6515
664.651	6778
665.171	6671
665.692	6819
666.212	6788
666.733	6761
667.253	6915
667.774	7035
668.294	7015
668.814	7141
669.335	7184
669.855	7195
670.375	7309
670.896	7356
671.416	7227
671.936	7322
672.456	7368
672.977	7226
673.497	7097
674.017	7190
674.537	7189
675.057	7061
675.577	7048
676.097	6948
676.617	6979
677.137	6840
677.657	6764
678.177	6776
678.698	6697
679.217	6588
679.737	6605
680.257	6573
680.777	6403
681.297	6368
681.817	6286
682.337	6180
682.857	6092
683.377	5934
683.896	5970
684.416	5819
684.936	5734
685.456	5659
685.975	5724
686.495	5551
687.015	5514
687.535	5456
688.054	5447
688.574	5409
689.093	5372
689.613	5391
690.133	5271
690.652	5267
691.172	5262
691.691	5176
692.211	5217
692.73	5117
693.25	5070
693.769	5023
694.289	5002
694.808	4988
695.327	4814
695.847	4908
696.366	4841
696.885	4695
697.405	4702
697.924	4696
698.443	4695
698.962	4726
699.482	4705
700.001	4738
700.52	4626
701.039	4640
701.558	4670
702.078	4617
702.597	4637
703.116	4629
703.635	4683
704.154	4619
704.673	4548
705.192	4602
705.711	4601
706.23	4593
706.749	4612
707.268	4617
707.787	4644
708.306	4576
708.824	4603
709.343	4640
709.862	4702
710.381	4711
710.9	4682
711.419	4625
711.937	4731
712.456	4702
712.975	4751
713.493	4754
714.012	4757
714.531	4771
715.049	4848
715.568	4867
716.087	4910
716.605	4946
717.124	4889
717.642	4872
718.161	4964
718.679	5000
719.198	4980
719.716	5013
720.235	5030
720.753	5088
721.272	5066
721.79	5095
722.308	5137
722.827	5186
723.345	5196
723.863	5211
724.382	5185
724.9	5318
725.418	5267
725.936	5326
726.455	5352
726.973	5362
727.491	5440
728.009	5465
728.527	5483
729.045	5597
729.563	5603
730.081	5610
730.599	5714
731.117	5682
731.635	5730
732.153	5767
732.671	5757
733.189	5851
733.707	5770
734.225	5797
734.743	5758
735.261	5881
735.779	5848
736.297	5888
736.814	5865
737.332	5911
737.85	5886
738.368	5962
738.885	5749
739.403	5809
739.921	5809
740.439	5801
740.956	5793
741.474	5788
741.991	5741
742.509	5652
743.027	5690
743.544	5491
744.062	5607
744.579	5465
745.097	5339
745.614	5386
746.131	5277
746.649	5202
747.166	5060
747.684	5079
748.201	5000
748.718	4921
749.236	4827
749.753	4715
750.27	4727
750.788	4719
751.305	4725
751.822	4628
752.339	4663
752.856	4657
753.374	4650
753.891	4578
754.408	4503
754.925	4447
755.442	4391
755.959	4313
756.476	4317
756.993	4220
757.51	4160
758.027	4096
758.544	4127
759.061	4087
759.578	4057
760.095	4052
760.612	3961
761.128	3917
761.645	3865
762.162	3924
762.679	3890
763.196	3809
763.712	3758
764.229	3850
764.746	3743
765.263	3746
765.779	3793
766.296	3743
766.812	3722
767.329	3689
767.846	3705
768.362	3663
768.879	3642
769.395	3661
769.912	3591
770.428	3530
770.945	3597
771.461	3549
771.978	3500
772.494	3453
773.01	3417
773.527	3427
774.043	3344
774.559	3347
775.076	3369
775.592	3378
776.108	3354
776.624	3371
777.141	3380
777.657	3341
778.173	3340
778.689	3348
779.205	3305
779.721	3305
780.237	3317
780.753	3337
781.27	3334
781.786	3292
782.302	3237
782.818	3288
783.333	3259
783.849	3307
784.365	3231
784.881	3311
785.397	3309
785.913	3245
786.429	3226
786.945	3276
787.46	3290
787.976	3255
788.492	3302
789.008	3289
789.523	3198
790.039	3269
790.555	3220
791.07	3213
791.586	3220
792.102	3193
792.617	3170
793.133	3236
793.648	3244
794.164	3201
794.679	3274
795.195	3171
795.71	3171
796.226	3128
796.741	3174
797.256	3204
797.772	3234
798.287	3181
798.802	3278
799.318	3195
799.833	3244
800.348	3273
800.864	3313
801.379	3313
801.894	3308
802.409	3299
802.924	3280
803.44	3320
803.955	3288
804.47	3256
804.985	3315
805.5	3315
806.015	3297
806.53	3316
807.045	3322
807.56	3270
808.075	3198
808.59	3292
809.105	3331
809.619	3209
810.134	3259
810.649	3266
811.164	3237
811.679	3282
812.194	3292
812.708	3272
813.223	3245
813.738	3238
814.252	3301
814.767	3243
815.282	3282
815.796	3243
816.311	3241
816.826	3243
817.34	3259
817.855	3181
818.369	3225
818.884	3208
819.398	3136
819.913	3163
820.427	3201
820.941	3206
821.456	3094
821.97	3112
822.484	3070
822.999	3055
823.513	3050
824.027	3016
824.542	3049
825.056	2920
825.57	2985
826.084	2947
826.598	2965
827.113	2888
827.627	2943
828.141	2862
828.655	2864
829.169	2800
829.683	2835
830.197	2737
830.711	2742
831.225	2692
831.739	2699
832.253	2662
832.767	2646
833.281	2642
833.795	2632
834.308	2621
834.822	2640
835.336	2581
835.85	2644
836.364	2555
836.877	2540
837.391	2517
837.905	2549
838.418	2554
838.932	2538
839.446	2534
839.959	2544
840.473	2511
840.986	2527
841.5	2482
842.013	2501
842.527	2507
843.04	2446
843.554	2489
844.067	2443
844.581	2473
845.094	2461
845.607	2478
846.121	2455
846.634	2418
847.147	2442
847.661	2417
848.174	2384
848.687	2359
849.2	2354
849.714	2321
850.227	2321
850.74	2344
851.253	2426
851.766	2384
852.279	2345
852.792	2351
853.305	2392
853.818	2343
854.331	2423
854.844	2381
855.357	2372
855.87	2376
856.383	2391
856.896	2384
857.409	2359
857.921	2361
858.434	2355
858.947	2373
859.46	2368
859.973	2403
860.485	2431
860.998	2392
861.511	2367
862.023	2386
862.536	2428
863.049	2405
863.561	2386
864.074	2357
864.586	2349
865.099	2325
865.611	2316
866.124	2309
866.636	2335
867.149	2306
867.661	2344
868.173	2369
868.686	2358
869.198	2370
869.71	2373
870.223	2422
870.735	2401
871.247	2410
871.759	2432
872.272	2464
872.784	2427
873.296	2453
873.808	2428
874.32	2440
874.832	2429
875.344	2450
875.856	2437
876.368	2409
876.88	2451
877.392	2438
877.904	2384
878.416	2398
878.928	2417
879.44	2396
879.952	2421
880.464	2436
880.976	2476
881.487	2476
881.999	2482
882.511	2495
883.023	2548
883.534	2496
884.046	2509
884.558	2511
885.069	2478
885.581	2534
886.093	2549
886.604	2521
887.116	2534
887.627	2496
888.139	2451
888.65	2465
889.162	2435
889.673	2455
890.185	2534
890.696	2573
891.207	2548
891.719	2586
892.23	2565
892.741	2621
893.253	2641
893.764	2624
894.275	2646
894.786	2643
895.297	2656
895.809	2604
896.32	2607
896.831	2649
897.342	2652
897.853	2684
898.364	2694
898.875	2661
899.386	2697
899.897	2744
900.408	2665
900.919	2684
901.43	2675
901.941	2684
902.451	2697
902.962	2691
903.473	2655
903.984	2664
904.495	2664
905.005	2634
905.516	2649
906.027	2619
906.538	2573
907.048	2582
907.559	2532
908.069	2373
908.58	2285
909.091	2064
909.601	1783
910.112	1575
910.622	1410
911.133	1280
911.643	1196
912.154	1129
912.664	1106
913.174	1076
913.685	1050
914.195	1043
914.705	1043
915.216	1036
915.726	1034
916.236	1031
916.746	1020
917.256	1029
917.767	1028
918.277	1022
918.787	1014
919.297	1021
919.807	1019
920.317	1015
920.827	1018
921.337	1012
921.847	1017
922.357	1019
922.867	1022
923.377	1017
923.887	1015
924.397	1025
924.906	1015
925.416	1021
925.926	1011
926.436	1016
926.946	1014
927.455	1020
927.965	1020
928.475	1017
928.984	1013
929.494	1014
930.004	1018
930.513	1017
931.023	1013
931.532	1020
932.042	1021
932.551	1014
933.061	1015
933.57	1016
934.08	1023
934.589	1016
935.098	1018
935.608	1014
936.117	1020
936.626	1019
937.136	1022
937.645	1017
938.154	1018
938.663	1015
939.173	1015
939.682	1025
940.191	1011
940.7	1015
941.209	1019
941.718	1020
942.227	1021
942.736	1017
943.245	1014
943.754	1016
944.263	1019
944.772	1024
945.281	1016
945.79	1019
946.299	1017
946.807	1017
947.316	1018
947.825	1027
948.334	1024
948.843	1024
949.351	1018
949.86	1018
950.369	1024
950.877	1024
951.386	1025
951.894	1029
952.403	1038
952.911	1042
953.42	1041
953.929	1041
954.437	1033
954.945	1032
955.454	1032
955.962	1024
956.471	1033
956.979	1025
957.487	1033
957.996	1031
958.504	1023
959.012	1028
959.52	1026
960.029	1029
960.537	1034
961.045	1035
961.553	1029
962.061	1026
962.569	1034
963.077	1028
963.585	1033
