432.895	999
433.423	999
433.95	998
434.478	1000
435.006	1001
435.534	998
436.062	1001
436.589	998
437.117	1002
437.645	999
438.172	998
438.7	1000
439.228	999
439.756	1002
440.283	1000
440.811	999
441.338	1001
441.866	1000
442.394	999
442.921	998
443.449	999
443.976	1002
444.504	999
445.031	1000
445.559	1001
446.086	1001
446.614	997
447.141	1000
447.669	1000
448.196	1000
448.724	998
449.251	999
449.778	1001
450.306	998
450.833	1002
451.361	998
451.888	998
452.415	1000
452.943	1000
453.47	999
453.997	999
454.524	1003
455.052	1001
455.579	1002
456.106	998
456.633	998
457.16	1001
457.688	1002
458.215	1000
458.742	999
459.269	1001
459.796	1003
460.323	1001
460.85	1000
461.377	998
461.904	1001
462.431	1000
462.958	1000
463.485	1000
464.012	1002
464.539	1002
465.066	998
465.593	1000
466.12	1003
466.647	997
467.174	999
467.701	1001
468.228	1000
468.755	1001
469.282	1000
469.808	1003
470.335	1000
470.862	1005
471.389	1001
471.915	1000
472.442	999
472.969	998
473.496	1000
474.022	1000
474.549	999
475.076	1003
475.602	999
476.129	1000
476.656	1002
477.182	997
477.709	1003
478.235	1000
478.762	999
479.289	1000
479.815	1001
480.342	1000
480.868	1000
481.395	999
481.921	1002
482.448	999
482.974	1001
483.5	1000
484.027	1003
484.553	998
485.08	1001
485.606	1001
486.132	1000
486.659	999
487.185	1001
487.711	999
488.238	1000
488.764	999
489.29	1003
489.816	1002
490.343	1000
490.869	1003
491.395	999
491.921	999
492.447	1001
492.973	1002
493.5	1003
494.026	1000
494.552	1001
495.078	1000
495.604	1000
496.13	1000
496.656	999
497.182	1003
497.708	1001
498.234	998
498.76	1002
499.286	1001
499.812	1001
500.338	1001
500.864	1005
501.39	1004
501.916	1005
502.441	1005
502.967	1002
503.493	1009
504.019	1004
504.545	1006
505.071	1009
505.596	1006
506.122	1011
506.648	1009
507.174	1011
507.699	1006
508.225	1008
508.751	1011
509.276	1009
509.802	1013
510.328	1005
510.853	1005
511.379	1012
511.904	1010
512.43	1012
512.955	1011
513.481	1009
514.006	1012
514.532	1013
515.057	1018
515.583	1014
516.108	1008
516.634	1011
517.159	1017
517.685	1019
518.21	1014
518.735	1018
519.261	1018
519.786	1016
520.311	1017
520.837	1016
521.362	1021
521.887	1017
522.413	1022
522.938	1021
523.463	1020
523.988	1021
524.513	1024
525.039	1021
525.564	1017
526.089	1026
526.614	1024
527.139	1019
527.664	1026
528.189	1025
528.714	1027
529.24	1023
529.765	1026
530.29	1026
530.815	1024
531.34	1022
531.865	1018
532.389	1024
532.914	1023
533.439	1020
533.964	1023
534.489	1025
535.014	1030
535.539	1031
536.064	1029
536.588	1029
537.113	1038
537.638	1038
538.163	1034
538.688	1027
539.212	1043
539.737	1030
540.262	1037
540.786	1041
541.311	1039
541.836	1043
542.36	1041
542.885	1045
543.41	1042
543.934	1037
544.459	1044
544.983	1051
545.508	1043
546.032	1043
546.557	1042
547.081	1044
547.606	1049
548.13	1046
548.655	1050
549.179	1055
549.704	1046
550.228	1060
550.752	1054
551.277	1052
551.801	1055
552.325	1063
552.85	1060
553.374	1054
553.898	1054
554.423	1066
554.947	1059
555.471	1058
555.995	1073
556.519	1068
557.044	1064
557.568	1068
558.092	1069
558.616	1071
559.14	1073
559.664	1078
560.188	1078
560.712	1085
561.236	1064
561.76	1088
562.284	1074
562.808	1079
563.332	1092
563.856	1077
564.38	1094
564.904	1092
565.428	1092
565.952	1105
566.476	1086
567	1099
567.523	1095
568.047	1099
568.571	1106
569.095	1095
569.619	1086
570.142	1104
570.666	1105
571.19	1101
571.714	1104
572.237	1108
572.761	1107
573.285	1109
573.808	1109
574.332	1121
574.855	1109
575.379	1111
575.903	1126
576.426	1123
576.95	1137
577.473	1116
577.997	1126
578.52	1130
579.044	1132
579.567	1128
580.09	1142
580.614	1143
581.137	1131
581.661	1136
582.184	1139
582.707	1135
583.231	1140
583.754	1162
584.277	1155
584.8	1151
585.324	1173
585.847	1162
586.37	1153
586.893	1157
587.417	1164
587.94	1169
588.463	1174
588.986	1173
589.509	1173
590.032	1164
590.555	1178
591.078	1185
591.601	1180
592.124	1204
592.647	1188
593.17	1184
593.693	1172
594.216	1196
594.739	1187
595.262	1213
595.785	1214
596.308	1193
596.831	1215
597.354	1217
597.877	1224
598.399	1237
598.922	1215
599.445	1235
