432.895	997
433.423	999
433.95	1000
434.478	1000
435.006	1001
435.534	997
436.062	1000
436.589	999
437.117	998
437.645	998
438.172	1000
438.7	1002
439.228	997
439.756	1001
440.283	996
440.811	997
441.338	1000
441.866	1000
442.394	998
442.921	997
443.449	999
443.976	996
444.504	1002
445.031	999
445.559	1001
446.086	998
446.614	1000
447.141	1001
447.669	1000
448.196	1001
448.724	999
449.251	1000
449.778	998
450.306	1000
450.833	999
451.361	999
451.888	999
452.415	1000
452.943	997
453.47	999
453.997	1000
454.524	997
455.052	1002
455.579	1001
456.106	1002
456.633	1001
457.16	998
457.688	1000
458.215	1001
458.742	1001
459.269	999
459.796	1002
460.323	1001
460.85	999
461.377	1002
461.904	1000
462.431	998
462.958	1001
463.485	1000
464.012	998
464.539	1001
465.066	999
465.593	1001
466.12	1000
466.647	1000
467.174	1000
467.701	999
468.228	1002
468.755	999
469.282	998
469.808	1000
470.335	1000
470.862	1000
471.389	1002
471.915	998
472.442	999
472.969	1000
473.496	999
474.022	996
474.549	1000
475.076	1000
475.602	999
476.129	1002
476.656	999
477.182	1000
477.709	1003
478.235	1002
478.762	998
479.289	1001
479.815	999
480.342	1001
480.868	1001
481.395	1003
481.921	999
482.448	998
482.974	1000
483.5	1000
484.027	998
484.553	1000
485.08	1000
485.606	1001
486.132	999
486.659	999
487.185	998
487.711	1000
488.238	1000
488.764	1001
489.29	1001
489.816	999
490.343	996
490.869	1001
491.395	999
491.921	1000
492.447	1000
492.973	1000
493.5	1000
494.026	999
494.552	999
495.078	1000
495.604	1001
496.13	1001
496.656	999
497.182	1000
497.708	997
498.234	1001
498.76	1001
499.286	1000
499.812	999
500.338	998
500.864	999
501.39	998
501.916	1000
502.441	999
502.967	999
503.493	999
504.019	1001
504.545	999
505.071	999
505.596	1002
506.122	997
506.648	998
507.174	1000
507.699	1001
508.225	1003
508.751	998
509.276	1001
509.802	1000
510.328	999
510.853	999
511.379	1000
511.904	999
512.43	999
512.955	998
513.481	1000
514.006	1001
514.532	1000
515.057	999
515.583	1004
516.108	1001
516.634	998
517.159	1000
517.685	1002
518.21	997
518.735	999
519.261	1000
519.786	998
520.311	1001
520.837	998
521.362	1001
521.887	1001
522.413	997
522.938	1001
523.463	999
523.988	998
524.513	1002
525.039	1002
525.564	1004
526.089	1001
526.614	1001
527.139	1002
527.664	1000
528.189	1000
528.714	1000
529.24	1000
529.765	1001
530.29	1001
530.815	1004
531.34	999
531.865	1001
532.389	1001
532.914	1002
533.439	1000
533.964	1001
534.489	999
535.014	1003
535.539	1001
536.064	1000
536.588	1000
537.113	1000
537.638	1004
538.163	1002
538.688	1000
539.212	999
539.737	1000
540.262	1001
540.786	1004
541.311	1001
541.836	1004
542.36	999
542.885	1003
543.41	1002
543.934	1001
544.459	1000
544.983	1005
545.508	1003
546.032	1003
546.557	1001
547.081	1002
547.606	1001
548.13	1004
548.655	1003
549.179	1002
549.704	1001
550.228	1007
550.752	1001
551.277	1003
551.801	1000
552.325	1002
552.85	1002
553.374	1005
553.898	1003
554.423	1003
554.947	1005
555.471	1007
555.995	1003
556.519	1004
557.044	1000
557.568	1005
558.092	1002
558.616	1001
559.14	1003
559.664	1005
560.188	1005
560.712	1003
561.236	1006
561.76	1003
562.284	1002
562.808	1007
563.332	1008
563.856	1009
564.38	1004
564.904	1001
565.428	1008
565.952	1004
566.476	1003
567	1008
567.523	1001
568.047	1007
568.571	1002
569.095	1006
569.619	1010
570.142	1006
570.666	1007
571.19	1005
571.714	1007
572.237	1009
572.761	1012
573.285	1003
573.808	1010
574.332	1008
574.855	1004
575.379	1007
575.903	1009
576.426	1008
576.95	1005
577.473	1008
577.997	1006
578.52	1007
579.044	1007
579.567	1010
580.09	1009
580.614	1009
581.137	1012
581.661	1010
582.184	1012
582.707	1011
583.231	1011
583.754	1011
584.277	1010
584.8	1011
585.324	1014
585.847	1011
586.37	1016
586.893	1015
587.417	1007
587.94	1009
588.463	1015
588.986	1013
589.509	1006
590.032	1008
590.555	1012
591.078	1012
591.601	1009
592.124	1011
592.647	1013
593.17	1013
593.693	1016
594.216	1012
594.739	1013
595.262	1017
595.785	1013
596.308	1018
596.831	1014
597.354	1013
597.877	1012
598.399	1014
598.922	1013
599.445	1015
599.968	1015
600.49	1013
601.013	1016
601.536	1020
602.059	1020
602.581	1017
603.104	1018
603.627	1019
604.149	1017
604.672	1015
605.194	1015
605.717	1022
606.24	1017
606.762	1013
607.285	1014
607.807	1016
608.33	1017
608.852	1022
609.374	1016
609.897	1011
610.419	1022
610.942	1018
611.464	1015
611.986	1023
612.509	1017
613.031	1011
613.553	1017
614.076	1019
614.598	1016
615.12	1026
615.642	1017
616.165	1017
616.687	1016
617.209	1025
617.731	1027
618.253	1019
618.775	1026
619.297	1021
619.82	1019
620.342	1024
620.864	1023
621.386	1025
621.908	1017
622.43	1019
622.952	1018
623.474	1022
623.996	1022
624.518	1021
625.039	1030
625.561	1023
626.083	1018
626.605	1017
627.127	1024
627.649	1020
628.171	1021
628.692	1020
629.214	1027
629.736	1026
630.258	1022
630.779	1028
631.301	1029
631.823	1024
632.344	1020
632.866	1031
633.388	1024
633.909	1028
634.431	1023
634.952	1029
635.474	1024
635.995	1033
636.517	1028
637.038	1031
637.56	1027
638.081	1030
638.603	1033
639.124	1027
639.646	1031
640.167	1032
640.688	1034
641.21	1033
641.731	1031
642.252	1028
642.773	1029
643.295	1028
643.816	1033
644.337	1030
644.859	1032
645.38	1039
645.901	1029
646.422	1025
646.943	1038
647.464	1039
647.985	1038
648.506	1033
649.028	1029
649.549	1029
650.07	1034
650.591	1033
651.112	1036
651.633	1029
652.154	1038
652.674	1034
653.195	1039
653.716	1031
654.237	1040
654.758	1046
655.279	1036
655.8	1033
656.321	1032
656.841	1023
657.362	1034
657.883	1038
658.404	1041
658.924	1035
659.445	1034
659.966	1038
660.486	1033
661.007	1036
661.528	1041
662.048	1040
662.569	1042
663.089	1040
663.61	1038
664.13	1037
664.651	1053
665.171	1043
665.692	1039
666.212	1039
666.733	1043
667.253	1044
667.774	1038
668.294	1040
668.814	1040
669.335	1041
669.855	1032
670.375	1046
670.896	1046
671.416	1036
671.936	1040
672.456	1039
672.977	1038
673.497	1046
674.017	1045
674.537	1039
675.057	1040
675.577	1044
676.097	1040
676.617	1042
677.137	1042
677.657	1046
678.177	1038
678.698	1043
679.217	1049
679.737	1048
680.257	1047
680.777	1042
681.297	1047
681.817	1051
682.337	1041
682.857	1039
683.377	1044
683.896	1050
684.416	1044
684.936	1044
685.456	1045
685.975	1047
686.495	1042
687.015	1045
687.535	1042
688.054	1055
688.574	1046
689.093	1048
689.613	1049
690.133	1050
690.652	1047
691.172	1050
691.691	1040
692.211	1059
692.73	1055
693.25	1064
693.769	1050
694.289	1048
694.808	1050
695.327	1045
695.847	1051
696.366	1042
696.885	1055
697.405	1058
697.924	1049
698.443	1046
698.962	1047
699.482	1048
700.001	1047
700.52	1061
701.039	1048
701.558	1063
702.078	1054
702.597	1048
703.116	1044
703.635	1055
704.154	1043
704.673	1044
705.192	1056
705.711	1049
706.23	1051
706.749	1052
707.268	1066
707.787	1057
708.306	1064
708.824	1061
709.343	1054
709.862	1064
710.381	1051
710.9	1057
711.419	1060
711.937	1059
712.456	1052
712.975	1049
713.493	1054
714.012	1062
714.531	1052
715.049	1052
715.568	1064
716.087	1049
716.605	1063
717.124	1057
717.642	1072
718.161	1052
718.679	1054
719.198	1054
719.716	1056
720.235	1054
720.753	1056
721.272	1052
721.79	1052
722.308	1063
722.827	1063
