540.262	2106
540.786	2073
541.311	2100
541.836	2143
542.36	2159
542.885	2128
543.41	2188
543.934	2253
544.459	2206
544.983	2269
545.508	2271
546.032	2259
546.557	2237
547.081	2337
547.606	2308
548.13	2327
548.655	2399
549.179	2389
549.704	2470
550.228	2486
550.752	2500
551.277	2518
551.801	2525
552.325	2637
552.85	2618
553.374	2693
553.898	2713
554.423	2751
554.947	2821
555.471	2904
555.995	2937
556.519	3025
557.044	3058
557.568	3177
558.092	3237
558.616	3342
559.14	3450
559.664	3493
560.188	3584
560.712	3751
561.236	3852
561.76	3976
562.284	4054
562.808	4206
563.332	4352
563.856	4533
564.38	4739
564.904	4879
565.428	4996
565.952	5214
566.476	5382
567	5575
567.523	5799
568.047	5909
568.571	6165
569.095	6412
569.619	6582
570.142	6797
570.666	6995
571.19	7190
571.714	7320
572.237	7579
572.761	7726
573.285	7686
573.808	7968
574.332	8084
574.855	8145
575.379	8330
575.903	8407
576.426	8403
576.95	8475
577.473	8623
577.997	8624
578.52	8629
579.044	8721
579.567	8676
580.09	8732
580.614	8679
581.137	8830
581.661	8768
582.184	8750
582.707	8681
583.231	8563
583.754	8535
584.277	8470
584.8	8323
585.324	8342
585.847	8164
586.37	8093
586.893	8104
587.417	8085
587.94	8269
588.463	8385
588.986	8604
589.509	8896
590.032	9033
590.555	8925
591.078	9203
591.601	9117
592.124	9133
592.647	9256
593.17	9349
593.693	9360
594.216	9597
594.739	9635
595.262	9840
595.785	9935
596.308	9942
596.831	10246
597.354	10283
597.877	10369
598.399	10347
598.922	10527
599.445	10700
599.968	10834
600.49	11143
601.013	11335
601.536	11551
602.059	11701
602.581	11887
603.104	12123
603.627	12430
604.149	12822
604.672	12921
605.194	13251
605.717	13477
606.24	13742
606.762	14150
607.285	14369
607.807	14548
608.33	14849
608.852	15420
609.374	15789
609.897	16054
610.419	16522
610.942	16734
611.464	17286
611.986	17712
612.509	18056
613.031	18472
613.553	18847
614.076	19204
614.598	19566
615.12	19655
615.642	19799
616.165	20142
616.687	20385
617.209	20424
617.731	20930
618.253	21079
618.775	21314
619.297	21653
619.82	21828
620.342	21868
620.864	21899
621.386	21844
621.908	21977
622.43	21837
622.952	21680
623.474	21737
623.996	21569
624.518	21241
625.039	21004
625.561	20920
626.083	20881
626.605	20466
627.127	20286
627.649	19941
628.171	19683
628.692	19538
629.214	19417
629.736	19326
630.258	19144
630.779	18938
631.301	18802
631.823	18320
632.344	18239
632.866	18120
633.388	17852
633.909	17873
634.431	17749
634.952	17558
635.474	17532
635.995	17380
636.517	17407
637.038	17495
637.56	17228
638.081	17250
638.603	17180
639.124	17314
639.646	17333
640.167	17424
640.688	17225
641.21	17324
641.731	17343
642.252	17375
642.773	17500
643.295	17233
643.816	17317
644.337	17351
644.859	17440
645.38	17551
645.901	17673
646.422	17855
646.943	17933
647.464	17930
647.985	18094
648.506	18114
649.028	18401
649.549	18396
650.07	18616
650.591	18887
651.112	18877
651.633	19131
652.154	19081
652.674	19415
653.195	19653
653.716	19810
654.237	19893
654.758	20179
655.279	20216
655.8	20447
656.321	20705
656.841	21237
657.362	21324
657.883	21485
658.404	21925
658.924	22057
659.445	22576
659.966	23071
660.486	23454
661.007	23573
661.528	24030
662.048	24395
662.569	24672
663.089	24998
663.61	25247
664.13	25408
664.651	25750
665.171	26095
665.692	26374
666.212	26682
666.733	27088
667.253	27362
667.774	28034
668.294	28291
668.814	28462
669.335	29333
669.855	29344
670.375	29641
670.896	29995
671.416	30057
671.936	30208
672.456	30185
672.977	30257
673.497	30105
674.017	30186
674.537	29568
675.057	29783
675.577	29717
676.097	29491
676.617	29193
677.137	28877
677.657	28767
678.177	28547
678.698	28559
679.217	28253
679.737	27869
680.257	28041
680.777	27482
681.297	27071
681.817	26819
682.337	26546
682.857	26263
683.377	25776
683.896	25351
684.416	25118
684.936	24737
685.456	24330
685.975	24269
686.495	23703
687.015	23471
687.535	23237
688.054	23086
688.574	23060
689.093	22995
689.613	22613
690.133	22567
690.652	22523
691.172	22394
691.691	22354
692.211	22112
692.73	22167
693.25	21951
693.769	21691
694.289	21636
694.808	21371
695.327	21221
695.847	21146
696.366	20958
696.885	20853
697.405	20643
697.924	20642
698.443	20457
698.962	20654
699.482	20374
700.001	20342
700.52	20276
701.039	20446
701.558	20475
702.078	20577
702.597	20663
703.116	20801
703.635	20802
704.154	20750
704.673	20859
705.192	20865
705.711	20780
706.23	20844
706.749	20729
707.268	20897
707.787	20789
708.306	20700
708.824	20740
709.343	20941
709.862	21183
710.381	21000
710.9	21073
711.419	21200
711.937	21326
712.456	21430
712.975	21534
713.493	21808
714.012	21981
714.531	22071
715.049	22279
715.568	22435
716.087	22788
716.605	22698
717.124	23086
717.642	23048
718.161	23277
718.679	23379
719.198	23644
719.716	23754
720.235	23720
720.753	24002
721.272	24020
721.79	24375
722.308	24467
722.827	24698
723.345	25005
723.863	25261
724.382	25726
724.9	25797
725.418	26041
725.936	26348
726.455	26591
726.973	26798
727.491	27172
728.009	27428
728.527	27629
729.045	27676
729.563	27951
730.081	28129
730.599	28325
731.117	28466
731.635	28634
732.153	28918
732.671	28716
733.189	28893
733.707	29216
734.225	29384
734.743	29712
735.261	29538
735.779	29538
736.297	29679
736.814	29739
737.332	30036
737.85	30041
738.368	29874
738.885	29880
739.403	29856
739.921	29793
740.439	29690
740.956	29599
741.474	29526
741.991	29195
742.509	29223
743.027	28647
743.544	28528
744.062	28012
744.579	27748
745.097	27388
745.614	27122
746.131	26736
746.649	26266
747.166	26223
747.684	25527
748.201	25088
748.718	25077
749.236	24683
749.753	24431
750.27	24258
750.788	23970
751.305	23911
751.822	23499
752.339	23474
752.856	23232
753.374	22981
753.891	22644
754.408	22311
754.925	22119
755.442	21694
755.959	21472
756.476	21021
756.993	20838
757.51	20641
758.027	20199
758.544	20314
759.061	20022
759.578	19781
760.095	19673
760.612	19541
761.128	19423
761.645	19207
762.162	19101
762.679	19029
763.196	18820
763.712	18889
764.229	18746
764.746	18564
765.263	18386
765.779	18430
766.296	18407
766.812	18175
767.329	17995
767.846	17917
768.362	17881
768.879	17803
769.395	17621
769.912	17581
770.428	17388
770.945	17455
771.461	17362
771.978	17081
772.494	17242
773.01	17011
773.527	16924
774.043	16860
774.559	16746
775.076	16640
775.592	16693
776.108	16687
776.624	16458
777.141	16622
777.657	16398
778.173	16400
778.689	16300
779.205	16143
779.721	16160
780.237	16046
780.753	15958
781.27	15875
781.786	15973
782.302	15922
782.818	15975
783.333	15872
783.849	15776
784.365	15704
784.881	15760
785.397	15809
785.913	15865
786.429	15938
786.945	15984
787.46	15849
787.976	15975
788.492	15812
789.008	15920
789.523	15878
790.039	15728
790.555	15848
791.07	15812
791.586	15801
792.102	15941
792.617	15776
793.133	15710
793.648	15891
794.164	15804
794.679	15819
795.195	15674
795.71	15810
796.226	15830
796.741	15854
797.256	15729
797.772	15824
798.287	15811
798.802	15861
799.318	16008
799.833	16023
800.348	16105
800.864	16191
801.379	16259
801.894	16492
802.409	16426
802.924	16627
803.44	16654
803.955	16704
804.47	16809
804.985	16998
805.5	16817
806.015	16921
806.53	16871
807.045	16951
807.56	16709
808.075	16711
808.59	16768
809.105	16601
809.619	16647
810.134	16709
810.649	16794
811.164	16667
811.679	16711
812.194	16764
812.708	16761
813.223	16748
813.738	16789
814.252	16720
814.767	16603
815.282	16579
815.796	16550
816.311	16551
816.826	16715
817.34	16405
817.855	16459
818.369	16278
818.884	16273
819.398	16172
819.913	16052
820.427	16005
820.941	15968
821.456	15887
821.97	15657
822.484	15334
822.999	15291
823.513	15212
824.027	15090
824.542	14782
825.056	14770
825.57	14574
826.084	14457
826.598	14353
827.113	14305
827.627	14166
828.141	13856
828.655	13811
829.169	13696
829.683	13456
830.197	13571
830.711	13340
831.225	13290
831.739	12957
832.253	13012
832.767	12802
833.281	12673
833.795	12583
834.308	12527
834.822	12500
835.336	12315
835.85	12285
836.364	12044
836.877	12023
837.391	11960
837.905	11818
838.418	11734
838.932	11777
839.446	11536
839.959	11515
840.473	11481
840.986	11475
841.5	11477
842.013	11474
842.527	11356
843.04	11346
843.554	11356
844.067	11350
844.581	11237
845.094	11267
845.607	11309
846.121	11123
846.634	11124
847.147	11150
847.661	11046
848.174	11009
848.687	10884
849.2	10787
849.714	10739
850.227	10674
850.74	10587
851.253	10677
851.766	10748
852.279	10798
852.792	10770
853.305	10762
853.818	10729
854.331	10850
854.844	10751
855.357	10745
855.87	10799
856.383	10682
856.896	10771
857.409	10784
857.921	10805
858.434	10810
858.947	10920
859.46	10920
859.973	10899
860.485	10920
860.998	10822
861.511	10807
862.023	10843
862.536	10940
863.049	10890
863.561	10884
864.074	10840
864.586	10811
865.099	10738
865.611	10757
866.124	10709
866.636	10610
867.149	10701
867.661	10666
868.173	10579
868.686	10815
869.198	10800
869.71	10935
870.223	11021
870.735	11149
871.247	11153
871.759	11031
872.272	11134
872.784	11210
873.296	11209
873.808	11301
874.32	11247
874.832	11318
875.344	11373
875.856	11241
876.368	11311
876.88	11277
877.392	11135
877.904	11090
878.416	11264
878.928	11050
879.44	11227
879.952	11237
880.464	11449
880.976	11426
881.487	11387
881.999	11416
882.511	11633
883.023	11617
883.534	11668
884.046	11600
884.558	11634
885.069	11683
885.581	11679
886.093	11664
886.604	11740
887.116	11706
887.627	11696
888.139	11590
888.65	11558
889.162	11636
889.673	11733
890.185	11889
890.696	11942
891.207	12103
891.719	12186
892.23	12214
892.741	12372
893.253	12286
893.764	12352
894.275	12487
894.786	12375
895.297	12348
895.809	12458
896.32	12440
896.831	12495
897.342	12576
897.853	12542
898.364	12512
898.875	12636
899.386	12620
899.897	12532
900.408	12739
900.919	12633
901.43	12614
901.941	12696
902.451	12699
902.962	12524
903.473	12416
903.984	12398
904.495	12386
905.005	12430
905.516	12315
906.027	12135
906.538	11996
907.048	11843
907.559	11658
908.069	10967
908.58	10048
909.091	8661
909.601	6984
910.112	5425
910.622	3994
911.133	2954
911.643	2325
912.154	1885
912.664	1636
913.174	1464
913.685	1347
914.195	1272
914.705	1242
915.216	1208
915.726	1165
916.236	1160
916.746	1140
917.256	1136
917.767	1114
918.277	1109
918.787	1091
919.297	1087
919.807	1085
920.317	1080
920.827	1086
921.337	1076
921.847	1073
922.357	1068
922.867	1072
923.377	1081
923.887	1086
924.397	1077
924.906	1087
925.416	1075
925.926	1085
926.436	1077
926.946	1079
927.455	1072
927.965	1073
928.475	1070
928.984	1071
929.494	1075
930.004	1071
930.513	1081
931.023	1079
931.532	1073
932.042	1070
932.551	1072
933.061	1069
933.57	1070
934.08	1076
934.589	1081
935.098	1073
935.608	1073
936.117	1065
936.626	1062
937.136	1072
937.645	1061
938.154	1061
938.663	1062
939.173	1065
939.682	1053
940.191	1056
940.7	1054
941.209	1057
941.718	1056
942.227	1061
942.736	1062
943.245	1053
943.754	1054
944.263	1058
944.772	1047
945.281	1057
945.79	1055
946.299	1048
946.807	1053
947.316	1056
947.825	1051
948.334	1052
948.843	1051
949.351	1052
949.86	1062
950.369	1055
950.877	1063
951.386	1068
951.894	1075
952.403	1090
952.911	1081
953.42	1075
953.929	1077
954.437	1080
954.945	1070
955.454	1069
955.962	1062
956.471	1075
956.979	1061
957.487	1060
957.996	1057
958.504	1066
959.012	1070
959.52	1066
960.029	1064
960.537	1061
961.045	1063
961.553	1063
962.061	1070
962.569	1072
963.077	1063
963.585	1071
