555.471	1021
555.995	1025
556.519	1024
557.044	1020
557.568	1019
558.092	1024
558.616	1025
559.14	1027
559.664	1019
560.188	1028
560.712	1021
561.236	1023
561.76	1028
562.284	1029
562.808	1023
563.332	1027
563.856	1028
564.38	1028
564.904	1032
565.428	1031
565.952	1038
566.476	1034
567	1031
567.523	1025
568.047	1037
568.571	1035
569.095	1032
569.619	1030
570.142	1046
570.666	1037
571.19	1036
571.714	1037
572.237	1039
572.761	1038
573.285	1039
573.808	1045
574.332	1032
574.855	1028
575.379	1038
575.903	1034
576.426	1038
576.95	1030
577.473	1042
577.997	1033
578.52	1034
579.044	1031
579.567	1038
580.09	1027
580.614	1038
581.137	1032
581.661	1025
582.184	1032
582.707	1026
583.231	1025
583.754	1027
584.277	1026
584.8	1027
585.324	1029
585.847	1023
586.37	1025
586.893	1024
587.417	1018
587.94	1021
588.463	1027
588.986	1026
589.509	1027
590.032	1025
590.555	1023
591.078	1025
591.601	1023
592.124	1025
592.647	1021
593.17	1030
593.693	1024
594.216	1025
594.739	1021
595.262	1020
595.785	1025
596.308	1022
596.831	1023
597.354	1021
597.877	1029
598.399	1024
598.922	1025
599.445	1021
599.968	1030
600.49	1021
601.013	1022
601.536	1022
602.059	1021
602.581	1028
603.104	1024
603.627	1024
604.149	1022
604.672	1024
605.194	1022
605.717	1026
606.24	1028
606.762	1025
607.285	1026
607.807	1028
608.33	1030
608.852	1023
609.374	1030
609.897	1031
610.419	1034
610.942	1034
611.464	1027
611.986	1023
612.509	1032
613.031	1027
613.553	1034
614.076	1035
614.598	1028
615.12	1035
615.642	1027
616.165	1037
616.687	1036
617.209	1031
617.731	1041
618.253	1030
618.775	1033
619.297	1024
619.82	1032
620.342	1024
620.864	1033
621.386	1031
621.908	1029
622.43	1033
622.952	1025
623.474	1027
623.996	1031
624.518	1026
625.039	1028
625.561	1029
626.083	1029
626.605	1024
627.127	1030
627.649	1024
628.171	1033
628.692	1030
629.214	1026
629.736	1025
630.258	1027
630.779	1030
631.301	1022
631.823	1025
632.344	1026
632.866	1018
633.388	1018
633.909	1021
634.431	1024
634.952	1024
635.474	1019
635.995	1023
636.517	1021
637.038	1021
637.56	1022
638.081	1021
638.603	1018
639.124	1019
639.646	1020
640.167	1025
640.688	1020
641.21	1023
641.731	1021
642.252	1021
642.773	1026
643.295	1018
643.816	1021
644.337	1014
644.859	1021
645.38	1021
645.901	1021
646.422	1023
646.943	1026
647.464	1016
647.985	1016
648.506	1019
649.028	1018
649.549	1017
650.07	1023
650.591	1022
651.112	1018
651.633	1020
652.154	1017
652.674	1019
653.195	1018
653.716	1026
654.237	1019
654.758	1021
655.279	1021
655.8	1020
656.321	1025
656.841	1018
657.362	1022
657.883	1028
658.404	1027
658.924	1021
659.445	1021
659.966	1033
660.486	1024
661.007	1022
661.528	1021
662.048	1032
662.569	1025
663.089	1027
663.61	1027
664.13	1022
664.651	1030
665.171	1027
665.692	1029
666.212	1029
666.733	1031
667.253	1034
667.774	1028
668.294	1034
668.814	1033
669.335	1031
669.855	1026
670.375	1037
670.896	1023
671.416	1024
671.936	1026
672.456	1040
672.977	1040
673.497	1027
674.017	1037
674.537	1042
675.057	1031
675.577	1034
676.097	1031
676.617	1035
677.137	1035
677.657	1029
678.177	1033
678.698	1036
679.217	1033
679.737	1034
680.257	1029
680.777	1028
681.297	1030
681.817	1028
682.337	1025
682.857	1024
683.377	1030
683.896	1028
684.416	1028
684.936	1029
685.456	1022
685.975	1032
686.495	1026
687.015	1028
687.535	1025
688.054	1021
688.574	1032
689.093	1026
689.613	1027
690.133	1022
690.652	1024
691.172	1027
691.691	1027
692.211	1023
692.73	1034
693.25	1032
693.769	1024
694.289	1020
694.808	1026
695.327	1023
695.847	1027
696.366	1022
696.885	1018
697.405	1027
697.924	1026
698.443	1026
698.962	1024
699.482	1024
700.001	1028
700.52	1020
701.039	1024
701.558	1027
702.078	1033
702.597	1027
703.116	1027
703.635	1028
704.154	1031
704.673	1026
705.192	1026
705.711	1031
706.23	1022
706.749	1028
707.268	1020
707.787	1026
708.306	1029
708.824	1022
709.343	1029
709.862	1024
710.381	1028
710.9	1028
711.419	1020
711.937	1033
712.456	1031
712.975	1027
713.493	1031
714.012	1031
714.531	1033
715.049	1025
715.568	1031
716.087	1031
716.605	1033
717.124	1027
717.642	1036
718.161	1025
718.679	1029
719.198	1034
719.716	1033
720.235	1029
720.753	1037
721.272	1034
721.79	1035
722.308	1024
722.827	1039
723.345	1036
723.863	1033
724.382	1040
724.9	1035
725.418	1035
725.936	1038
726.455	1040
726.973	1038
727.491	1041
728.009	1051
728.527	1036
729.045	1039
729.563	1050
730.081	1046
730.599	1039
731.117	1052
731.635	1051
732.153	1042
732.671	1043
733.189	1045
733.707	1045
734.225	1042
734.743	1044
735.261	1043
735.779	1052
736.297	1038
736.814	1046
737.332	1036
737.85	1041
738.368	1046
738.885	1046
739.403	1044
739.921	1052
740.439	1044
740.956	1031
741.474	1048
741.991	1049
742.509	1039
743.027	1037
743.544	1046
744.062	1039
744.579	1046
745.097	1046
745.614	1050
746.131	1048
746.649	1045
747.166	1030
747.684	1041
748.201	1035
748.718	1028
749.236	1039
749.753	1040
750.27	1038
750.788	1033
751.305	1044
751.822	1036
752.339	1049
752.856	1035
753.374	1050
753.891	1035
754.408	1035
754.925	1040
755.442	1039
755.959	1033
756.476	1031
756.993	1033
757.51	1035
758.027	1032
758.544	1026
759.061	1028
759.578	1032
760.095	1033
760.612	1034
761.128	1040
761.645	1035
762.162	1030
762.679	1034
763.196	1029
763.712	1041
764.229	1029
764.746	1032
765.263	1030
765.779	1030
766.296	1031
766.812	1029
767.329	1030
767.846	1026
768.362	1029
768.879	1034
769.395	1024
769.912	1028
770.428	1031
770.945	1037
771.461	1024
771.978	1029
772.494	1031
773.01	1032
773.527	1028
774.043	1027
774.559	1032
775.076	1032
775.592	1027
776.108	1026
776.624	1019
777.141	1028
777.657	1025
778.173	1030
778.689	1024
779.205	1024
779.721	1023
780.237	1028
780.753	1028
781.27	1025
781.786	1027
782.302	1028
782.818	1030
783.333	1030
783.849	1029
784.365	1033
784.881	1021
785.397	1025
785.913	1029
786.429	1025
786.945	1032
787.46	1028
787.976	1019
788.492	1023
789.008	1033
789.523	1020
790.039	1028
790.555	1023
791.07	1024
791.586	1022
792.102	1024
792.617	1020
793.133	1023
793.648	1027
794.164	1030
794.679	1024
795.195	1023
795.71	1019
796.226	1026
796.741	1021
797.256	1034
797.772	1027
798.287	1028
798.802	1027
799.318	1029
799.833	1027
800.348	1030
800.864	1033
801.379	1034
801.894	1017
802.409	1032
802.924	1026
803.44	1026
803.955	1031
804.47	1026
804.985	1028
805.5	1024
806.015	1028
806.53	1037
807.045	1026
807.56	1032
808.075	1030
808.59	1027
809.105	1023
809.619	1027
810.134	1033
810.649	1025
811.164	1024
811.679	1028
812.194	1024
812.708	1024
813.223	1025
813.738	1024
814.252	1030
814.767	1021
815.282	1030
815.796	1022
816.311	1024
816.826	1024
817.34	1034
817.855	1027
818.369	1024
818.884	1029
819.398	1029
819.913	1030
820.427	1025
820.941	1021
821.456	1034
821.97	1031
822.484	1028
822.999	1022
823.513	1026
824.027	1024
824.542	1027
825.056	1019
825.57	1023
826.084	1022
826.598	1022
827.113	1018
827.627	1026
828.141	1024
828.655	1021
829.169	1024
829.683	1023
830.197	1019
830.711	1027
831.225	1021
831.739	1024
832.253	1019
832.767	1018
833.281	1029
833.795	1019
834.308	1019
834.822	1019
835.336	1022
835.85	1019
836.364	1016
836.877	1022
837.391	1020
837.905	1024
838.418	1021
838.932	1017
839.446	1018
839.959	1020
840.473	1016
840.986	1020
841.5	1022
842.013	1021
842.527	1019
843.04	1019
843.554	1018
844.067	1022
844.581	1017
845.094	1020
845.607	1015
846.121	1023
846.634	1019
847.147	1024
847.661	1009
848.174	1015
848.687	1019
849.2	1018
849.714	1017
850.227	1016
850.74	1026
851.253	1016
851.766	1017
852.279	1015
852.792	1019
853.305	1021
853.818	1021
854.331	1024
854.844	1018
855.357	1012
855.87	1018
856.383	1013
856.896	1020
857.409	1021
857.921	1018
858.434	1015
858.947	1017
859.46	1019
859.973	1021
860.485	1016
860.998	1018
861.511	1017
862.023	1014
862.536	1020
863.049	1016
863.561	1018
864.074	1019
864.586	1017
865.099	1019
865.611	1021
866.124	1016
866.636	1017
867.149	1014
867.661	1015
868.173	1015
868.686	1017
869.198	1017
869.71	1018
870.223	1017
870.735	1021
871.247	1015
871.759	1016
872.272	1018
872.784	1017
873.296	1021
873.808	1015
874.32	1011
874.832	1016
875.344	1017
875.856	1020
876.368	1018
876.88	1018
877.392	1022
877.904	1019
878.416	1016
878.928	1023
879.44	1026
879.952	1024
880.464	1023
880.976	1020
881.487	1026
881.999	1019
882.511	1021
883.023	1018
883.534	1016
884.046	1022
884.558	1015
885.069	1019
885.581	1016
886.093	1022
886.604	1017
887.116	1018
887.627	1015
888.139	1016
888.65	1019
889.162	1018
889.673	1025
890.185	1021
890.696	1022
891.207	1021
891.719	1029
892.23	1023
892.741	1024
893.253	1026
893.764	1019
894.275	1017
894.786	1025
895.297	1021
895.809	1022
896.32	1025
896.831	1020
897.342	1017
897.853	1029
898.364	1023
898.875	1019
899.386	1020
899.897	1027
900.408	1025
900.919	1018
901.43	1020
901.941	1023
902.451	1020
902.962	1021
903.473	1024
903.984	1026
904.495	1020
905.005	1019
905.516	1019
906.027	1022
906.538	1027
907.048	1021
907.559	1017
908.069	1024
908.58	1024
909.091	1018
909.601	1010
910.112	1014
910.622	1008
911.133	1003
911.643	1004
912.154	1004
912.664	1003
913.174	1001
913.685	1000
914.195	1002
914.705	1002
915.216	999
915.726	1006
916.236	1000
916.746	1003
917.256	1000
917.767	1001
918.277	1000
918.787	998
919.297	999
919.807	1001
920.317	1004
920.827	1002
921.337	1001
921.847	1003
922.357	999
922.867	1004
923.377	1003
923.887	1004
924.397	1000
924.906	1002
925.416	1000
925.926	1003
926.436	1000
926.946	1002
927.455	1000
927.965	1002
928.475	1003
928.984	1002
929.494	1002
930.004	1004
930.513	1001
931.023	1002
931.532	1001
932.042	1000
932.551	1003
933.061	1006
933.57	1004
934.08	1002
934.589	1003
935.098	1004
935.608	1000
936.117	1005
936.626	1001
937.136	998
937.645	1007
938.154	1003
938.663	1000
939.173	1002
939.682	1005
940.191	1002
940.7	1005
941.209	1001
941.718	1006
942.227	1004
942.736	1003
943.245	1003
943.754	1006
944.263	1005
944.772	1004
945.281	1010
945.79	1005
946.299	1012
946.807	1005
947.316	1007
947.825	1005
948.334	1006
948.843	1004
949.351	1006
949.86	1005
950.369	1006
950.877	1008
951.386	1009
951.894	1010
952.403	1020
952.911	1011
953.42	1015
953.929	1012
954.437	1008
954.945	1009
955.454	1013
955.962	1010
956.471	1013
956.979	1008
957.487	1007
957.996	1009
958.504	1009
959.012	1011
959.52	1008
960.029	1008
960.537	1007
961.045	1006
961.553	1013
962.061	1010
962.569	1012
963.077	1011
963.585	1006
