432.895	998
433.423	997
433.95	1001
434.478	1001
435.006	999
435.534	1001
436.062	998
436.589	998
437.117	1001
437.645	1000
438.172	1000
438.7	1001
439.228	1000
439.756	999
440.283	999
440.811	998
441.338	998
441.866	1000
442.394	998
442.921	998
443.449	998
443.976	998
444.504	999
445.031	1000
445.559	994
446.086	1000
446.614	998
447.141	1003
447.669	999
448.196	995
448.724	1000
449.251	998
449.778	999
450.306	998
450.833	1001
451.361	1000
451.888	1000
452.415	1000
452.943	999
453.47	997
453.997	1000
454.524	1001
455.052	998
455.579	1001
456.106	1000
456.633	997
457.16	998
457.688	999
458.215	999
458.742	1001
459.269	999
459.796	999
460.323	1000
460.85	998
461.377	999
461.904	997
462.431	1000
462.958	997
463.485	998
464.012	1003
464.539	997
465.066	999
465.593	999
466.12	1000
466.647	999
467.174	999
467.701	1001
468.228	1000
468.755	997
469.282	996
469.808	998
470.335	1001
470.862	1000
471.389	1002
471.915	999
472.442	1000
472.969	1001
473.496	1001
474.022	999
474.549	1002
475.076	1003
475.602	1001
476.129	1000
476.656	999
477.182	1001
477.709	1005
478.235	1000
478.762	998
479.289	1000
479.815	999
480.342	998
480.868	1001
481.395	997
481.921	1000
482.448	999
482.974	1000
483.5	1000
484.027	996
484.553	998
485.08	1000
485.606	998
486.132	999
486.659	1000
487.185	999
487.711	1001
488.238	1001
488.764	997
489.29	999
489.816	999
490.343	1000
490.869	1000
491.395	998
491.921	999
492.447	997
492.973	999
493.5	1002
494.026	998
494.552	999
495.078	999
495.604	1000
496.13	1001
496.656	999
497.182	1000
497.708	999
498.234	998
498.76	999
499.286	1000
499.812	1003
500.338	998
500.864	1000
501.39	999
501.916	999
502.441	1003
502.967	1002
503.493	1000
504.019	1000
504.545	1000
505.071	1003
505.596	999
506.122	1005
506.648	999
507.174	997
507.699	1001
508.225	999
508.751	999
509.276	998
509.802	1000
510.328	999
510.853	998
511.379	1000
511.904	998
512.43	996
512.955	1001
513.481	998
514.006	999
514.532	999
515.057	996
515.583	1002
516.108	1000
516.634	998
517.159	998
517.685	998
518.21	1002
518.735	1002
519.261	1004
519.786	1001
520.311	999
520.837	1002
521.362	999
521.887	1001
522.413	999
522.938	1003
523.463	1006
523.988	1002
524.513	1001
525.039	1001
525.564	1001
526.089	1003
526.614	1001
527.139	998
527.664	1004
528.189	1004
528.714	1000
529.24	1003
529.765	1001
530.29	1004
530.815	1002
531.34	1004
531.865	1007
532.389	1006
532.914	1004
533.439	1006
533.964	1007
534.489	1006
