582.707	1332
583.231	1324
583.754	1296
584.277	1324
584.8	1311
585.324	1278
585.847	1291
586.37	1278
586.893	1284
587.417	1261
587.94	1265
588.463	1296
588.986	1261
589.509	1292
590.032	1305
590.555	1289
591.078	1270
591.601	1268
592.124	1267
592.647	1269
593.17	1277
593.693	1264
594.216	1255
594.739	1274
595.262	1241
595.785	1247
596.308	1267
596.831	1266
597.354	1262
597.877	1265
598.399	1266
598.922	1254
599.445	1262
599.968	1230
600.49	1245
601.013	1257
601.536	1266
602.059	1255
602.581	1273
603.104	1288
603.627	1260
604.149	1266
604.672	1274
605.194	1272
605.717	1270
606.24	1267
606.762	1281
607.285	1267
607.807	1286
608.33	1295
608.852	1277
609.374	1295
609.897	1287
610.419	1281
610.942	1332
611.464	1282
611.986	1285
612.509	1324
613.031	1314
613.553	1315
614.076	1308
614.598	1332
615.12	1324
615.642	1326
616.165	1341
616.687	1306
617.209	1343
617.731	1326
618.253	1345
618.775	1321
619.297	1323
619.82	1319
620.342	1308
620.864	1308
621.386	1314
621.908	1301
622.43	1300
622.952	1307
623.474	1282
623.996	1296
624.518	1276
625.039	1295
625.561	1281
626.083	1268
626.605	1285
627.127	1249
627.649	1255
628.171	1249
628.692	1251
629.214	1232
629.736	1228
630.258	1232
630.779	1224
631.301	1249
631.823	1239
632.344	1209
632.866	1213
633.388	1216
633.909	1214
634.431	1202
634.952	1215
635.474	1216
635.995	1206
636.517	1196
637.038	1192
637.56	1192
638.081	1197
638.603	1190
639.124	1194
639.646	1207
640.167	1181
640.688	1190
641.21	1194
641.731	1189
642.252	1188
642.773	1182
643.295	1205
643.816	1168
644.337	1178
644.859	1193
645.38	1193
645.901	1175
646.422	1171
646.943	1187
647.464	1191
647.985	1184
648.506	1170
649.028	1190
649.549	1175
650.07	1186
650.591	1191
651.112	1188
651.633	1194
652.154	1200
652.674	1183
653.195	1187
653.716	1187
654.237	1194
654.758	1203
655.279	1193
655.8	1210
656.321	1201
656.841	1213
657.362	1218
657.883	1219
658.404	1196
658.924	1220
659.445	1223
659.966	1208
660.486	1198
661.007	1238
661.528	1215
662.048	1238
662.569	1214
663.089	1229
663.61	1239
664.13	1241
664.651	1239
665.171	1231
665.692	1260
666.212	1249
666.733	1259
667.253	1278
667.774	1261
668.294	1264
668.814	1274
669.335	1285
669.855	1275
670.375	1277
670.896	1277
671.416	1285
671.936	1273
672.456	1270
672.977	1277
673.497	1272
674.017	1286
674.537	1263
675.057	1275
675.577	1272
676.097	1276
676.617	1257
677.137	1263
677.657	1257
678.177	1269
678.698	1257
679.217	1251
679.737	1254
680.257	1241
680.777	1250
681.297	1240
681.817	1244
682.337	1233
682.857	1230
683.377	1227
683.896	1219
684.416	1241
684.936	1218
685.456	1225
685.975	1222
686.495	1209
687.015	1229
687.535	1212
688.054	1216
688.574	1214
689.093	1217
689.613	1199
690.133	1193
690.652	1215
691.172	1205
691.691	1209
692.211	1225
692.73	1201
693.25	1209
693.769	1192
694.289	1199
694.808	1200
695.327	1185
695.847	1192
696.366	1185
696.885	1208
697.405	1194
697.924	1181
698.443	1197
698.962	1191
699.482	1188
700.001	1192
700.52	1200
701.039	1195
701.558	1195
702.078	1190
702.597	1211
703.116	1208
703.635	1181
704.154	1204
704.673	1208
705.192	1205
705.711	1208
706.23	1189
706.749	1185
707.268	1175
707.787	1192
708.306	1185
708.824	1210
709.343	1206
709.862	1213
710.381	1202
710.9	1195
711.419	1202
711.937	1204
712.456	1218
712.975	1209
713.493	1222
714.012	1224
714.531	1219
715.049	1214
715.568	1196
716.087	1213
716.605	1227
717.124	1207
717.642	1234
718.161	1218
718.679	1244
719.198	1223
719.716	1229
720.235	1245
720.753	1235
721.272	1235
721.79	1242
722.308	1246
722.827	1226
723.345	1252
723.863	1239
724.382	1255
724.9	1239
725.418	1251
725.936	1258
726.455	1258
726.973	1271
727.491	1263
728.009	1262
728.527	1271
729.045	1283
729.563	1278
730.081	1273
730.599	1281
731.117	1285
731.635	1291
732.153	1286
732.671	1292
733.189	1318
733.707	1290
734.225	1318
734.743	1273
735.261	1303
735.779	1303
736.297	1301
736.814	1330
737.332	1286
737.85	1306
738.368	1308
738.885	1312
739.403	1305
739.921	1298
740.439	1292
740.956	1300
741.474	1322
741.991	1303
742.509	1303
743.027	1312
743.544	1295
744.062	1284
744.579	1296
745.097	1297
745.614	1286
746.131	1279
746.649	1289
747.166	1252
747.684	1271
748.201	1244
748.718	1263
749.236	1251
749.753	1255
750.27	1237
750.788	1269
751.305	1246
751.822	1248
752.339	1245
752.856	1235
753.374	1234
753.891	1234
754.408	1233
754.925	1231
755.442	1225
755.959	1221
756.476	1255
756.993	1236
757.51	1214
758.027	1209
758.544	1207
759.061	1211
759.578	1219
760.095	1212
760.612	1211
761.128	1214
761.645	1207
762.162	1221
762.679	1191
763.196	1193
763.712	1198
764.229	1181
764.746	1187
765.263	1217
765.779	1198
766.296	1189
766.812	1184
767.329	1204
767.846	1197
768.362	1200
768.879	1187
769.395	1180
769.912	1181
770.428	1187
770.945	1176
771.461	1187
771.978	1176
772.494	1173
773.01	1182
773.527	1177
774.043	1165
774.559	1176
775.076	1162
775.592	1174
776.108	1163
776.624	1164
777.141	1160
777.657	1178
778.173	1160
778.689	1170
779.205	1177
779.721	1174
780.237	1148
780.753	1153
781.27	1176
781.786	1165
782.302	1179
782.818	1168
783.333	1161
783.849	1160
784.365	1177
784.881	1162
785.397	1157
785.913	1148
786.429	1156
786.945	1166
787.46	1172
787.976	1163
788.492	1157
789.008	1173
789.523	1144
790.039	1161
790.555	1171
791.07	1173
791.586	1155
792.102	1164
792.617	1172
793.133	1169
793.648	1153
794.164	1158
794.679	1145
795.195	1164
795.71	1168
796.226	1159
796.741	1165
797.256	1147
797.772	1149
798.287	1154
798.802	1151
799.318	1154
799.833	1177
800.348	1163
800.864	1177
801.379	1162
801.894	1163
802.409	1155
802.924	1171
803.44	1167
803.955	1172
804.47	1179
804.985	1154
805.5	1155
806.015	1182
806.53	1166
807.045	1173
807.56	1169
808.075	1168
808.59	1159
809.105	1175
809.619	1156
810.134	1159
810.649	1164
811.164	1168
811.679	1162
812.194	1160
812.708	1159
813.223	1153
813.738	1175
814.252	1169
814.767	1157
815.282	1163
815.796	1166
816.311	1160
816.826	1164
817.34	1139
817.855	1147
818.369	1147
818.884	1156
819.398	1159
819.913	1140
820.427	1155
820.941	1149
821.456	1168
821.97	1150
822.484	1164
822.999	1175
823.513	1135
824.027	1152
824.542	1145
825.056	1126
825.57	1144
826.084	1139
826.598	1136
827.113	1125
827.627	1138
828.141	1123
828.655	1128
829.169	1134
829.683	1130
830.197	1120
830.711	1126
831.225	1116
831.739	1126
832.253	1111
832.767	1126
833.281	1122
833.795	1125
834.308	1111
834.822	1109
835.336	1116
835.85	1107
836.364	1103
836.877	1111
837.391	1115
837.905	1111
838.418	1119
838.932	1104
839.446	1095
839.959	1105
840.473	1108
840.986	1101
841.5	1105
842.013	1102
842.527	1092
843.04	1103
843.554	1092
844.067	1106
844.581	1114
845.094	1097
845.607	1113
846.121	1108
846.634	1095
847.147	1099
847.661	1095
848.174	1107
848.687	1090
849.2	1099
849.714	1089
850.227	1094
850.74	1112
851.253	1103
851.766	1092
852.279	1099
852.792	1102
853.305	1099
853.818	1106
854.331	1099
854.844	1096
855.357	1102
855.87	1088
856.383	1090
856.896	1091
857.409	1095
857.921	1091
858.434	1088
858.947	1103
859.46	1094
859.973	1090
860.485	1104
860.998	1104
861.511	1104
862.023	1097
862.536	1095
863.049	1100
863.561	1093
864.074	1098
864.586	1087
865.099	1092
865.611	1091
866.124	1088
866.636	1097
867.149	1092
867.661	1101
868.173	1090
868.686	1100
869.198	1088
869.71	1094
870.223	1097
870.735	1100
871.247	1098
871.759	1104
872.272	1109
872.784	1104
873.296	1101
873.808	1105
874.32	1096
874.832	1107
875.344	1101
875.856	1115
876.368	1096
876.88	1101
877.392	1100
877.904	1104
878.416	1102
878.928	1093
879.44	1111
879.952	1093
880.464	1112
880.976	1101
881.487	1092
881.999	1113
882.511	1105
883.023	1104
883.534	1100
884.046	1102
884.558	1099
885.069	1106
885.581	1096
886.093	1091
886.604	1109
887.116	1104
887.627	1097
888.139	1092
888.65	1099
889.162	1107
889.673	1097
890.185	1101
890.696	1127
891.207	1120
891.719	1110
892.23	1112
892.741	1123
893.253	1115
893.764	1119
894.275	1106
894.786	1114
895.297	1108
895.809	1113
896.32	1112
896.831	1109
897.342	1115
897.853	1116
898.364	1111
898.875	1108
899.386	1106
899.897	1126
900.408	1114
900.919	1117
901.43	1105
901.941	1120
902.451	1114
902.962	1120
903.473	1122
903.984	1125
904.495	1106
905.005	1120
905.516	1117
906.027	1107
906.538	1115
907.048	1102
907.559	1116
908.069	1094
908.58	1077
909.091	1063
909.601	1056
910.112	1042
910.622	1031
911.133	1021
911.643	1015
912.154	1013
912.664	1014
913.174	1011
913.685	1006
914.195	1008
914.705	1009
915.216	1008
915.726	1001
916.236	1006
916.746	1010
917.256	1011
917.767	1008
918.277	1008
918.787	1007
919.297	1006
919.807	1004
920.317	1007
920.827	1005
921.337	1010
921.847	1009
922.357	1010
922.867	1007
923.377	1004
923.887	1009
924.397	1010
924.906	1011
925.416	1006
925.926	1010
926.436	1010
926.946	1009
927.455	1010
927.965	1007
928.475	1007
928.984	1010
929.494	1008
930.004	1010
930.513	1012
931.023	1011
931.532	1011
932.042	1010
932.551	1008
933.061	1009
933.57	1009
934.08	1011
934.589	1008
935.098	1011
935.608	1005
936.117	1010
936.626	1012
937.136	1009
937.645	1014
938.154	1010
938.663	1009
939.173	1013
939.682	1014
940.191	1009
940.7	1011
941.209	1007
941.718	1011
942.227	1011
942.736	1015
943.245	1015
943.754	1012
944.263	1018
944.772	1010
945.281	1015
945.79	1013
946.299	1012
946.807	1021
947.316	1017
947.825	1014
948.334	1017
948.843	1018
949.351	1018
949.86	1021
950.369	1017
950.877	1017
951.386	1030
951.894	1033
952.403	1035
952.911	1042
953.42	1039
953.929	1034
954.437	1038
954.945	1029
955.454	1032
955.962	1029
956.471	1022
956.979	1023
957.487	1024
957.996	1027
958.504	1027
959.012	1019
959.52	1026
960.029	1022
960.537	1028
961.045	1020
961.553	1020
962.061	1023
962.569	1026
963.077	1023
963.585	1028
