432.895	998
433.423	1001
433.95	996
434.478	1000
435.006	998
435.534	997
436.062	998
436.589	997
437.117	997
437.645	998
438.172	995
438.7	999
439.228	998
439.756	999
440.283	997
440.811	995
441.338	999
441.866	997
442.394	997
442.921	997
443.449	999
443.976	999
444.504	996
445.031	999
445.559	1000
446.086	998
446.614	996
447.141	998
447.669	997
448.196	999
448.724	1001
449.251	1000
449.778	997
450.306	999
450.833	1000
451.361	1000
451.888	1000
452.415	996
452.943	996
453.47	998
453.997	997
454.524	999
455.052	998
455.579	1000
456.106	1000
456.633	998
457.16	997
457.688	1001
458.215	997
458.742	1003
459.269	996
459.796	1001
460.323	997
460.85	999
461.377	1000
461.904	998
462.431	1001
462.958	997
463.485	997
464.012	996
464.539	999
465.066	999
465.593	1000
466.12	997
466.647	1002
467.174	999
467.701	1000
468.228	1001
468.755	998
469.282	1000
469.808	999
470.335	1002
470.862	999
471.389	998
471.915	1000
472.442	999
472.969	999
473.496	998
474.022	1001
474.549	1001
475.076	1001
475.602	1000
476.129	997
476.656	1000
477.182	1000
477.709	1001
478.235	997
478.762	999
479.289	998
479.815	1000
480.342	999
480.868	997
481.395	998
481.921	998
482.448	998
482.974	998
483.5	997
484.027	998
484.553	998
485.08	1000
485.606	997
486.132	998
486.659	999
487.185	997
487.711	1002
488.238	999
488.764	999
489.29	1001
489.816	998
490.343	996
490.869	996
491.395	1000
491.921	996
492.447	998
492.973	997
493.5	998
494.026	997
494.552	1002
495.078	999
495.604	999
496.13	998
496.656	1000
497.182	996
497.708	998
498.234	1002
498.76	998
499.286	998
499.812	996
500.338	999
500.864	997
501.39	998
501.916	996
502.441	998
502.967	997
503.493	998
504.019	997
504.545	1001
505.071	1001
505.596	999
506.122	996
506.648	999
507.174	1000
507.699	998
508.225	996
508.751	1000
509.276	1000
509.802	997
510.328	1001
510.853	1001
511.379	1001
511.904	997
512.43	1003
512.955	998
513.481	1001
514.006	1000
514.532	1001
515.057	998
515.583	1001
516.108	997
516.634	1000
517.159	998
517.685	999
518.21	1001
518.735	1000
519.261	996
519.786	999
520.311	999
520.837	999
521.362	999
521.887	1000
522.413	999
522.938	1002
523.463	1000
523.988	1000
524.513	996
525.039	1001
525.564	1002
526.089	1001
526.614	999
527.139	1000
527.664	999
528.189	999
528.714	999
529.24	1005
529.765	999
530.29	1001
530.815	1000
531.34	1000
531.865	1002
532.389	1000
532.914	1004
533.439	1003
533.964	1001
534.489	1002
535.014	1003
535.539	1001
536.064	1002
536.588	1000
537.113	999
537.638	1003
538.163	1001
538.688	1003
539.212	1002
539.737	1000
540.262	1000
540.786	1003
541.311	1004
541.836	1004
542.36	999
542.885	1003
543.41	1004
543.934	999
544.459	1000
544.983	1002
545.508	1000
546.032	1005
546.557	1001
547.081	1005
547.606	1003
548.13	1002
548.655	1004
549.179	1002
549.704	1002
550.228	1001
550.752	1004
551.277	1000
551.801	1004
552.325	1005
552.85	1007
553.374	1002
553.898	1003
554.423	1003
554.947	1004
555.471	1005
555.995	1004
556.519	1007
557.044	1000
557.568	1003
558.092	1009
558.616	1008
559.14	1004
559.664	1008
560.188	1007
560.712	1004
561.236	1000
561.76	1008
562.284	1005
562.808	1006
563.332	1007
563.856	1005
564.38	1006
564.904	1006
565.428	1003
565.952	1009
566.476	1010
567	1004
567.523	1007
568.047	1005
568.571	1006
569.095	1008
569.619	1009
570.142	1005
570.666	1007
571.19	1004
571.714	1010
572.237	1005
572.761	1010
573.285	1010
573.808	1009
574.332	1008
574.855	1008
575.379	1010
575.903	1011
576.426	1007
576.95	1010
577.473	1009
577.997	1006
578.52	1009
579.044	1011
579.567	1013
580.09	1007
580.614	1008
581.137	1013
581.661	1006
582.184	1008
582.707	1014
583.231	1007
583.754	1012
584.277	1009
584.8	1013
585.324	1005
585.847	1010
586.37	1008
586.893	1012
587.417	1017
587.94	1011
588.463	1012
588.986	1017
589.509	1005
590.032	1008
590.555	1008
591.078	1012
591.601	1010
