432.895	999
433.423	997
433.95	999
434.478	997
435.006	996
435.534	998
436.062	999
436.589	1001
437.117	1000
437.645	999
438.172	999
438.7	998
439.228	999
439.756	999
440.283	1000
440.811	998
441.338	1000
441.866	1001
442.394	998
442.921	999
443.449	999
443.976	1000
444.504	998
445.031	997
445.559	995
446.086	998
446.614	1000
447.141	997
447.669	998
448.196	997
448.724	997
449.251	999
449.778	998
450.306	999
450.833	1000
451.361	1000
451.888	998
452.415	998
452.943	999
453.47	996
453.997	998
454.524	999
455.052	995
455.579	1001
456.106	998
456.633	997
457.16	1000
457.688	997
458.215	999
458.742	1001
459.269	1001
459.796	1003
460.323	999
460.85	998
461.377	1000
461.904	1001
462.431	1001
462.958	999
463.485	996
464.012	998
464.539	999
465.066	1002
465.593	999
466.12	998
466.647	1001
467.174	999
467.701	998
468.228	999
468.755	998
469.282	999
469.808	998
470.335	1000
470.862	998
471.389	999
471.915	999
472.442	1002
472.969	998
473.496	999
474.022	999
474.549	998
475.076	999
475.602	1001
476.129	999
476.656	1000
477.182	1000
477.709	1000
478.235	1000
478.762	1001
479.289	999
479.815	1000
480.342	999
480.868	1000
481.395	999
481.921	1000
482.448	999
482.974	999
483.5	999
484.027	999
484.553	1000
485.08	1000
485.606	997
486.132	998
486.659	1000
487.185	996
487.711	1000
488.238	998
488.764	999
489.29	994
489.816	999
490.343	999
490.869	998
491.395	997
491.921	1002
492.447	998
492.973	999
493.5	998
494.026	999
494.552	999
495.078	998
495.604	998
496.13	998
496.656	997
497.182	1001
497.708	999
498.234	996
498.76	999
499.286	998
499.812	998
500.338	999
500.864	999
501.39	1000
501.916	999
502.441	999
502.967	1001
503.493	999
504.019	1001
504.545	999
505.071	1003
505.596	999
506.122	996
506.648	1002
507.174	997
507.699	1000
508.225	997
508.751	1000
509.276	1000
509.802	1000
510.328	999
510.853	997
511.379	1001
511.904	999
512.43	1000
512.955	1001
513.481	999
514.006	998
514.532	997
515.057	998
515.583	1000
516.108	1002
516.634	1001
517.159	998
517.685	1001
518.21	999
518.735	1001
519.261	1000
519.786	1000
520.311	1001
520.837	1001
521.362	1003
521.887	1003
522.413	1001
522.938	1001
523.463	1001
523.988	1003
524.513	1002
525.039	1001
525.564	1002
526.089	1000
526.614	1004
527.139	1004
527.664	1009
528.189	1011
528.714	1002
529.24	1006
529.765	1008
530.29	1001
530.815	1006
531.34	1006
531.865	1006
532.389	1009
532.914	1006
533.439	1007
533.964	1009
534.489	1011
535.014	1012
535.539	1013
536.064	1014
536.588	1012
537.113	1011
537.638	1013
538.163	1009
538.688	1010
539.212	1009
539.737	1011
540.262	1009
540.786	1014
541.311	1009
541.836	1013
542.36	1013
542.885	1013
543.41	1010
543.934	1014
544.459	1013
544.983	1013
545.508	1014
546.032	1020
546.557	1014
547.081	1009
547.606	1010
548.13	1011
548.655	1014
549.179	1018
549.704	1016
550.228	1011
550.752	1017
551.277	1012
551.801	1017
552.325	1011
552.85	1009
553.374	1010
553.898	1015
554.423	1017
554.947	1017
555.471	1013
555.995	1014
556.519	1015
557.044	1017
557.568	1014
558.092	1017
558.616	1016
559.14	1015
559.664	1021
560.188	1018
560.712	1025
561.236	1013
561.76	1017
562.284	1017
562.808	1022
563.332	1026
563.856	1019
564.38	1024
564.904	1024
565.428	1027
565.952	1028
566.476	1026
567	1021
567.523	1023
568.047	1034
568.571	1031
569.095	1033
569.619	1032
570.142	1032
570.666	1023
571.19	1030
571.714	1037
572.237	1034
572.761	1031
573.285	1031
573.808	1026
574.332	1034
574.855	1031
575.379	1033
575.903	1029
576.426	1033
576.95	1035
577.473	1034
577.997	1032
578.52	1027
579.044	1034
579.567	1028
580.09	1030
580.614	1021
581.137	1025
581.661	1022
582.184	1024
582.707	1029
583.231	1023
583.754	1024
584.277	1023
584.8	1021
585.324	1019
585.847	1014
586.37	1017
586.893	1022
587.417	1018
587.94	1024
588.463	1027
588.986	1022
589.509	1024
590.032	1018
590.555	1018
591.078	1016
591.601	1022
592.124	1014
592.647	1019
593.17	1012
593.693	1019
594.216	1016
594.739	1021
595.262	1018
595.785	1017
596.308	1019
596.831	1016
597.354	1017
597.877	1018
598.399	1020
598.922	1019
599.445	1014
599.968	1021
600.49	1021
601.013	1019
601.536	1019
602.059	1016
602.581	1020
603.104	1014
603.627	1016
604.149	1023
604.672	1018
605.194	1021
605.717	1020
606.24	1024
606.762	1022
607.285	1025
607.807	1024
608.33	1021
608.852	1023
609.374	1018
609.897	1021
610.419	1019
610.942	1020
611.464	1026
611.986	1025
612.509	1021
613.031	1026
613.553	1018
614.076	1030
614.598	1028
615.12	1025
615.642	1015
616.165	1025
616.687	1015
617.209	1025
617.731	1019
618.253	1020
618.775	1021
619.297	1024
619.82	1025
620.342	1023
620.864	1027
621.386	1024
621.908	1023
622.43	1023
622.952	1026
623.474	1022
623.996	1019
624.518	1018
625.039	1018
625.561	1022
626.083	1019
626.605	1021
627.127	1018
627.649	1019
628.171	1018
628.692	1021
629.214	1015
629.736	1022
630.258	1013
630.779	1014
631.301	1018
631.823	1016
632.344	1013
632.866	1012
633.388	1012
633.909	1017
634.431	1013
634.952	1007
635.474	1014
635.995	1013
636.517	1013
637.038	1015
637.56	1011
638.081	1017
638.603	1012
639.124	1016
639.646	1012
640.167	1015
640.688	1011
641.21	1012
641.731	1008
642.252	1009
642.773	1012
643.295	1010
643.816	1013
644.337	1008
644.859	1007
645.38	1006
645.901	1009
646.422	1013
646.943	1009
647.464	1010
647.985	1010
648.506	1011
649.028	1009
649.549	1014
650.07	1009
650.591	1011
651.112	1010
651.633	1012
652.154	1013
652.674	1010
653.195	1014
653.716	1010
654.237	1009
654.758	1009
655.279	1012
655.8	1012
656.321	1015
656.841	1013
657.362	1012
657.883	1017
658.404	1009
658.924	1013
659.445	1010
659.966	1011
660.486	1015
661.007	1018
661.528	1017
662.048	1017
662.569	1018
663.089	1015
663.61	1016
664.13	1017
664.651	1015
665.171	1016
665.692	1013
666.212	1013
666.733	1013
667.253	1020
667.774	1019
668.294	1020
668.814	1016
669.335	1017
669.855	1018
670.375	1022
670.896	1018
671.416	1020
671.936	1020
672.456	1017
672.977	1014
673.497	1021
674.017	1020
674.537	1017
675.057	1015
675.577	1014
676.097	1015
676.617	1017
677.137	1016
677.657	1016
678.177	1017
678.698	1021
679.217	1014
679.737	1016
680.257	1013
680.777	1017
681.297	1012
681.817	1013
682.337	1013
682.857	1015
683.377	1008
683.896	1009
684.416	1012
684.936	1013
685.456	1010
685.975	1014
686.495	1011
687.015	1012
687.535	1013
688.054	1014
688.574	1015
689.093	1010
689.613	1013
690.133	1015
690.652	1015
691.172	1008
691.691	1012
692.211	1011
692.73	1011
693.25	1011
693.769	1014
694.289	1013
694.808	1010
695.327	1006
695.847	1013
696.366	1010
696.885	1012
697.405	1016
697.924	1009
698.443	1008
698.962	1004
699.482	1007
700.001	1008
700.52	1011
701.039	1007
701.558	1008
702.078	1012
702.597	1010
703.116	1005
703.635	1007
704.154	1011
704.673	1009
705.192	1014
705.711	1008
706.23	1010
706.749	1008
707.268	1009
707.787	1008
708.306	1012
708.824	1012
709.343	1009
709.862	1005
710.381	1011
710.9	1011
711.419	1013
711.937	1016
712.456	1017
712.975	1015
713.493	1009
714.012	1013
714.531	1007
715.049	1007
715.568	1009
716.087	1011
716.605	1008
717.124	1015
717.642	1009
718.161	1017
718.679	1014
719.198	1011
719.716	1011
720.235	1009
720.753	1012
721.272	1018
721.79	1019
722.308	1008
722.827	1009
723.345	1011
723.863	1015
724.382	1012
724.9	1010
725.418	1013
725.936	1017
726.455	1014
726.973	1007
727.491	1014
728.009	1018
728.527	1013
729.045	1014
729.563	1017
730.081	1012
730.599	1024
731.117	1013
731.635	1019
732.153	1025
732.671	1017
733.189	1017
733.707	1010
734.225	1016
734.743	1022
735.261	1014
735.779	1017
736.297	1019
736.814	1017
737.332	1011
737.85	1017
738.368	1017
738.885	1013
739.403	1023
739.921	1016
740.439	1015
740.956	1021
741.474	1014
741.991	1015
742.509	1014
743.027	1016
743.544	1018
744.062	1010
744.579	1015
745.097	1015
745.614	1015
746.131	1013
746.649	1019
747.166	1021
747.684	1013
748.201	1017
748.718	1011
749.236	1017
749.753	1015
750.27	1009
750.788	1018
751.305	1018
751.822	1020
752.339	1009
752.856	1010
753.374	1008
753.891	1013
754.408	1016
754.925	1016
755.442	1014
755.959	1014
756.476	1010
756.993	1010
757.51	1010
758.027	1011
758.544	1009
759.061	1013
759.578	1007
760.095	1017
760.612	1015
761.128	1010
761.645	1014
762.162	1011
762.679	1009
763.196	1013
763.712	1009
764.229	1012
764.746	1008
765.263	1009
765.779	1012
766.296	1006
766.812	1006
767.329	1010
767.846	1008
768.362	1013
768.879	1010
769.395	1012
769.912	1017
770.428	1008
770.945	1006
771.461	1011
771.978	1012
772.494	1012
773.01	1004
773.527	1009
774.043	1004
774.559	1007
775.076	1010
775.592	1007
776.108	1009
776.624	1010
777.141	1007
777.657	1011
778.173	1009
778.689	1009
779.205	1013
779.721	1007
780.237	1012
780.753	1008
781.27	1009
781.786	1006
