592.647	10913
593.17	11069
593.693	11133
594.216	11219
594.739	11435
595.262	11441
595.785	11678
596.308	11689
596.831	11869
597.354	11875
597.877	11968
598.399	11990
598.922	12073
599.445	12090
599.968	12137
600.49	12149
601.013	12136
601.536	12095
602.059	12260
602.581	12261
603.104	12438
603.627	12356
604.149	12570
604.672	12578
605.194	12549
605.717	12768
606.24	12808
606.762	12771
607.285	12721
607.807	12933
608.33	12921
608.852	12929
609.374	13011
609.897	13072
610.419	13125
610.942	13280
611.464	13298
611.986	13480
612.509	13459
613.031	13273
613.553	13481
614.076	13501
614.598	13301
615.12	13343
615.642	13341
616.165	13554
616.687	13661
617.209	13658
617.731	13726
618.253	13822
618.775	13960
619.297	14142
619.82	13962
620.342	14029
620.864	13946
621.386	14252
621.908	14245
622.43	14222
622.952	14375
623.474	14374
623.996	14526
624.518	14467
625.039	14522
625.561	14508
626.083	14712
626.605	14628
627.127	14711
627.649	14800
628.171	14827
628.692	14869
629.214	14994
629.736	15256
630.258	15089
630.779	14977
631.301	15171
631.823	15281
632.344	15191
632.866	15156
633.388	15190
633.909	15266
634.431	15429
634.952	15352
635.474	15374
635.995	15347
636.517	15485
637.038	15611
637.56	15640
638.081	15722
638.603	15737
639.124	15707
639.646	15817
640.167	15925
640.688	16010
641.21	15999
641.731	15988
642.252	16151
642.773	16153
643.295	16295
643.816	16165
644.337	16295
644.859	16393
645.38	16297
645.901	16487
646.422	16473
646.943	16498
647.464	16599
647.985	16594
648.506	16570
649.028	16798
649.549	16838
650.07	16724
650.591	16883
651.112	16832
651.633	16919
652.154	16911
652.674	17097
653.195	16908
653.716	17025
654.237	17248
654.758	16967
655.279	17041
655.8	16845
656.321	16885
656.841	16880
657.362	16917
657.883	17003
658.404	17153
658.924	17030
659.445	17079
659.966	17260
660.486	17216
661.007	17192
661.528	17170
662.048	17354
662.569	17077
663.089	17165
663.61	17051
664.13	16867
664.651	16928
665.171	16973
665.692	16931
666.212	16750
666.733	16863
667.253	16905
667.774	16899
668.294	16949
668.814	17086
669.335	17102
669.855	17080
670.375	17153
670.896	17168
671.416	17241
671.936	17164
672.456	17088
672.977	16909
673.497	17107
674.017	16943
674.537	16950
675.057	16904
675.577	16842
676.097	16849
676.617	16923
677.137	16829
677.657	16767
678.177	16807
678.698	16802
679.217	16768
679.737	16819
680.257	16721
680.777	16976
681.297	16728
681.817	16752
682.337	16870
682.857	16927
683.377	16842
683.896	16895
684.416	16883
684.936	16886
685.456	16815
685.975	16778
686.495	16704
687.015	16732
687.535	16702
688.054	16797
688.574	16833
689.093	16814
689.613	17093
690.133	17049
690.652	16952
691.172	17121
691.691	17055
692.211	17168
692.73	17205
693.25	17223
693.769	17125
694.289	17259
694.808	16947
695.327	17072
695.847	17127
696.366	17131
696.885	16999
697.405	17099
697.924	16752
698.443	16737
698.962	16807
699.482	16906
700.001	16949
700.52	16932
701.039	17030
701.558	17113
702.078	16840
702.597	16894
703.116	17037
703.635	16771
704.154	16750
704.673	16832
705.192	16905
705.711	16956
706.23	17126
706.749	16856
707.268	17077
707.787	17129
708.306	17057
708.824	17030
709.343	16949
709.862	16889
710.381	16795
710.9	16905
711.419	16890
711.937	17012
712.456	16870
712.975	16974
713.493	17011
714.012	17008
714.531	16796
715.049	16894
715.568	16871
716.087	16964
716.605	16920
717.124	16826
717.642	16907
718.161	16806
718.679	16765
719.198	16838
719.716	16654
720.235	16645
720.753	16532
721.272	16482
721.79	16676
722.308	16531
722.827	16469
723.345	16432
723.863	16365
724.382	16404
724.9	16173
725.418	16327
725.936	16316
726.455	16363
726.973	16438
727.491	16241
728.009	16074
728.527	16243
729.045	16115
729.563	16002
730.081	16138
730.599	16204
731.117	15919
731.635	15776
732.153	15848
732.671	15626
733.189	15717
733.707	15689
734.225	15489
734.743	15451
735.261	15577
735.779	15549
736.297	15373
736.814	15581
737.332	15420
737.85	15471
738.368	15561
738.885	15544
739.403	15476
739.921	15442
740.439	15370
740.956	15331
741.474	15313
741.991	15361
742.509	15236
743.027	15204
743.544	15269
744.062	15052
744.579	14981
745.097	14931
745.614	15010
746.131	14790
746.649	14967
747.166	14886
747.684	14907
748.201	14644
748.718	14588
749.236	14636
749.753	14548
750.27	14533
750.788	14515
751.305	14513
751.822	14426
752.339	14439
752.856	14575
753.374	14283
753.891	14279
754.408	14202
754.925	14120
755.442	14173
755.959	13990
756.476	14014
756.993	13811
757.51	13773
758.027	13693
758.544	13691
759.061	13521
759.578	13505
760.095	13556
760.612	13642
761.128	13583
761.645	13549
762.162	13376
762.679	13632
763.196	13535
763.712	13477
764.229	13436
764.746	13396
765.263	13331
765.779	13393
766.296	13250
766.812	13267
767.329	13217
767.846	13323
768.362	13223
768.879	13100
769.395	13014
769.912	12897
770.428	13015
770.945	12978
771.461	12800
771.978	12733
772.494	12761
773.01	12615
773.527	12708
774.043	12567
774.559	12496
775.076	12365
775.592	12427
776.108	12265
776.624	12254
777.141	12072
777.657	12133
778.173	11993
778.689	12115
779.205	11951
779.721	11855
780.237	11809
780.753	11824
781.27	11644
781.786	11648
782.302	11474
782.818	11549
783.333	11479
783.849	11405
784.365	11401
784.881	11380
785.397	11218
785.913	11197
786.429	11238
786.945	11084
787.46	11164
787.976	11170
788.492	10983
789.008	10944
789.523	10845
790.039	10792
790.555	10747
791.07	10798
791.586	10664
792.102	10683
792.617	10570
793.133	10517
793.648	10501
794.164	10361
794.679	10308
795.195	10270
795.71	10270
796.226	10124
796.741	10159
797.256	10034
797.772	10089
798.287	9943
798.802	9965
799.318	9832
799.833	9883
800.348	9859
800.864	9884
801.379	9777
801.894	9665
802.409	9836
802.924	9763
803.44	9818
803.955	9729
804.47	9784
804.985	9669
805.5	9695
806.015	9630
806.53	9460
807.045	9479
807.56	9362
808.075	9311
808.59	9275
809.105	9212
809.619	9126
810.134	9040
810.649	9118
811.164	8993
811.679	8930
812.194	8891
812.708	8899
813.223	8897
813.738	8689
814.252	8695
814.767	8729
815.282	8633
815.796	8600
816.311	8587
816.826	8678
817.34	8535
817.855	8686
818.369	8652
818.884	8606
819.398	8627
819.913	8573
820.427	8560
820.941	8547
821.456	8384
821.97	8484
822.484	8399
822.999	8390
823.513	8463
824.027	8285
824.542	8305
825.056	8288
825.57	8244
826.084	8198
826.598	8213
827.113	8177
827.627	8194
828.141	8103
828.655	8156
829.169	8169
829.683	8053
830.197	8012
830.711	8097
831.225	8087
831.739	8091
832.253	8101
832.767	8053
833.281	8035
833.795	7929
834.308	7871
834.822	7850
835.336	7848
835.85	7871
836.364	7857
836.877	7827
837.391	7789
837.905	7848
838.418	7805
838.932	7694
839.446	7631
839.959	7657
840.473	7666
840.986	7621
841.5	7654
842.013	7698
842.527	7543
843.04	7711
843.554	7700
844.067	7696
844.581	7686
845.094	7653
845.607	7736
846.121	7590
846.634	7606
847.147	7656
847.661	7584
848.174	7668
848.687	7547
849.2	7588
849.714	7546
850.227	7529
850.74	7470
851.253	7434
851.766	7398
852.279	7489
852.792	7447
853.305	7352
853.818	7343
854.331	7354
854.844	7424
855.357	7348
855.87	7310
856.383	7316
856.896	7315
857.409	7363
857.921	7317
858.434	7380
858.947	7317
859.46	7413
859.973	7349
860.485	7292
860.998	7261
861.511	7289
862.023	7289
862.536	7276
863.049	7195
863.561	7327
864.074	7217
864.586	7164
865.099	7162
865.611	7155
866.124	7127
866.636	7083
867.149	7055
867.661	7102
868.173	7100
868.686	7102
869.198	7126
869.71	6980
870.223	6962
870.735	6965
871.247	7081
871.759	6966
872.272	7002
872.784	7045
873.296	6960
873.808	6940
874.32	6973
874.832	6871
875.344	6965
875.856	6946
876.368	6895
876.88	6968
877.392	6813
877.904	6792
878.416	6761
878.928	6795
879.44	6797
879.952	6720
880.464	6739
880.976	6689
881.487	6749
881.999	6671
882.511	6680
883.023	6659
883.534	6566
884.046	6616
884.558	6571
885.069	6608
885.581	6537
886.093	6635
886.604	6549
887.116	6498
887.627	6526
888.139	6475
888.65	6437
889.162	6450
889.673	6523
890.185	6484
890.696	6407
891.207	6546
891.719	6484
892.23	6393
892.741	6263
893.253	6302
893.764	6229
894.275	6226
894.786	6216
895.297	6200
895.809	6126
896.32	6090
896.831	6236
897.342	6059
897.853	5990
898.364	6066
898.875	6034
899.386	6008
899.897	6005
900.408	6015
900.919	5959
901.43	6009
901.941	6025
902.451	5983
902.962	5877
903.473	5880
903.984	5826
904.495	5904
905.005	5811
905.516	5733
906.027	5730
906.538	5626
907.048	5579
907.559	5438
908.069	5312
908.58	5039
909.091	4660
909.601	4021
910.112	3359
910.622	2632
911.133	2056
911.643	1628
912.154	1359
912.664	1217
913.174	1145
913.685	1097
914.195	1073
914.705	1049
915.216	1045
915.726	1039
916.236	1036
916.746	1026
917.256	1025
917.767	1016
918.277	1021
918.787	1016
919.297	1018
919.807	1019
920.317	1017
920.827	1018
921.337	1019
921.847	1016
922.357	1021
922.867	1019
923.377	1011
923.887	1017
924.397	1014
924.906	1016
925.416	1016
925.926	1013
926.436	1019
926.946	1015
927.455	1018
927.965	1017
928.475	1012
928.984	1015
929.494	1013
930.004	1012
930.513	1012
931.023	1011
931.532	1017
932.042	1020
932.551	1018
933.061	1015
933.57	1009
934.08	1010
934.589	1018
935.098	1010
935.608	1007
936.117	1012
936.626	1013
937.136	1017
937.645	1009
938.154	1008
938.663	1007
939.173	1012
939.682	1012
940.191	1008
940.7	1006
941.209	1007
941.718	1009
942.227	1005
942.736	1007
943.245	1011
943.754	1008
944.263	1006
944.772	1005
945.281	1007
945.79	1003
946.299	1007
946.807	1005
947.316	1005
947.825	1004
948.334	1008
948.843	1005
949.351	1007
949.86	1009
950.369	1006
950.877	1005
951.386	1008
951.894	1002
952.403	1009
952.911	1006
953.42	1002
953.929	1007
954.437	1006
954.945	1002
955.454	1004
955.962	1007
956.471	1004
956.979	1003
957.487	1008
957.996	1004
958.504	1006
959.012	1005
959.52	1005
960.029	1003
960.537	1004
961.045	1006
961.553	1004
962.061	1005
962.569	1005
963.077	1007
963.585	1008
