553.374	1089
553.898	1094
554.423	1082
554.947	1087
555.471	1095
555.995	1101
556.519	1101
557.044	1087
557.568	1102
558.092	1102
558.616	1114
559.14	1105
559.664	1106
560.188	1125
560.712	1129
561.236	1108
561.76	1116
562.284	1118
562.808	1125
563.332	1138
563.856	1131
564.38	1136
564.904	1144
565.428	1130
565.952	1142
566.476	1148
567	1125
567.523	1139
568.047	1142
568.571	1153
569.095	1153
569.619	1155
570.142	1154
570.666	1162
571.19	1167
571.714	1169
572.237	1180
572.761	1179
573.285	1167
573.808	1177
574.332	1172
574.855	1183
575.379	1207
575.903	1195
576.426	1178
576.95	1205
577.473	1209
577.997	1196
578.52	1185
579.044	1198
579.567	1214
580.09	1205
580.614	1200
581.137	1231
581.661	1224
582.184	1225
582.707	1238
583.231	1212
583.754	1237
584.277	1239
584.8	1238
585.324	1252
585.847	1220
586.37	1243
586.893	1250
587.417	1248
587.94	1248
588.463	1262
588.986	1272
589.509	1270
590.032	1272
590.555	1241
591.078	1270
591.601	1258
592.124	1277
592.647	1264
593.17	1278
593.693	1276
594.216	1275
594.739	1266
595.262	1269
595.785	1302
596.308	1299
596.831	1301
597.354	1285
597.877	1296
598.399	1281
598.922	1292
599.445	1299
599.968	1306
600.49	1305
601.013	1288
601.536	1298
602.059	1309
602.581	1317
603.104	1320
603.627	1311
604.149	1292
604.672	1297
605.194	1344
605.717	1308
606.24	1302
606.762	1298
607.285	1328
607.807	1313
608.33	1337
608.852	1304
609.374	1319
609.897	1317
610.419	1325
610.942	1320
611.464	1326
611.986	1332
612.509	1350
613.031	1327
613.553	1343
614.076	1322
614.598	1324
615.12	1344
615.642	1332
616.165	1338
616.687	1333
617.209	1319
617.731	1346
618.253	1322
618.775	1338
619.297	1341
619.82	1345
620.342	1344
620.864	1344
621.386	1364
621.908	1360
622.43	1362
622.952	1373
623.474	1360
623.996	1353
624.518	1354
625.039	1373
625.561	1360
626.083	1371
626.605	1368
627.127	1380
627.649	1375
628.171	1368
628.692	1385
629.214	1370
629.736	1376
630.258	1389
630.779	1396
631.301	1363
631.823	1382
632.344	1374
632.866	1380
633.388	1361
633.909	1384
634.431	1406
634.952	1388
635.474	1396
635.995	1401
636.517	1421
637.038	1394
637.56	1404
638.081	1400
638.603	1396
639.124	1418
639.646	1411
640.167	1411
640.688	1402
641.21	1415
641.731	1430
642.252	1420
642.773	1449
643.295	1418
643.816	1442
644.337	1443
644.859	1431
645.38	1424
645.901	1396
646.422	1403
646.943	1444
647.464	1432
647.985	1444
648.506	1447
649.028	1450
649.549	1431
650.07	1468
650.591	1476
651.112	1447
651.633	1425
652.154	1454
652.674	1459
653.195	1437
653.716	1430
654.237	1447
654.758	1474
655.279	1457
655.8	1459
656.321	1442
656.841	1455
657.362	1469
657.883	1476
658.404	1470
658.924	1458
659.445	1497
659.966	1484
660.486	1463
661.007	1504
661.528	1484
662.048	1487
662.569	1475
663.089	1460
663.61	1460
664.13	1464
664.651	1473
665.171	1476
665.692	1471
666.212	1485
666.733	1454
667.253	1509
667.774	1475
668.294	1489
668.814	1479
669.335	1472
669.855	1497
670.375	1494
670.896	1510
671.416	1497
671.936	1500
672.456	1506
672.977	1499
673.497	1502
674.017	1499
674.537	1480
675.057	1481
675.577	1487
676.097	1530
676.617	1496
677.137	1513
677.657	1514
678.177	1519
678.698	1512
679.217	1508
679.737	1530
680.257	1510
680.777	1515
681.297	1560
681.817	1517
682.337	1532
682.857	1496
683.377	1501
683.896	1529
684.416	1539
684.936	1522
685.456	1515
685.975	1526
686.495	1516
687.015	1517
687.535	1548
688.054	1527
688.574	1524
689.093	1554
689.613	1525
690.133	1560
690.652	1559
691.172	1559
691.691	1555
692.211	1564
692.73	1558
693.25	1562
693.769	1558
694.289	1594
694.808	1566
695.327	1572
695.847	1582
696.366	1594
696.885	1560
697.405	1569
697.924	1578
698.443	1587
698.962	1581
699.482	1580
700.001	1622
700.52	1587
701.039	1582
701.558	1604
702.078	1590
702.597	1587
703.116	1603
703.635	1593
704.154	1586
704.673	1604
705.192	1621
705.711	1617
706.23	1594
706.749	1621
707.268	1602
707.787	1600
708.306	1631
708.824	1605
709.343	1645
709.862	1630
710.381	1620
710.9	1634
711.419	1629
711.937	1604
712.456	1613
712.975	1611
713.493	1648
714.012	1636
714.531	1645
715.049	1650
715.568	1653
716.087	1643
716.605	1645
717.124	1663
717.642	1661
718.161	1685
718.679	1629
719.198	1664
719.716	1695
720.235	1647
720.753	1650
721.272	1668
721.79	1684
722.308	1644
722.827	1643
723.345	1645
723.863	1638
724.382	1684
724.9	1663
725.418	1672
725.936	1664
726.455	1671
726.973	1639
727.491	1637
728.009	1678
728.527	1676
729.045	1669
729.563	1657
730.081	1690
730.599	1651
731.117	1659
731.635	1665
732.153	1696
732.671	1650
733.189	1652
733.707	1641
734.225	1646
734.743	1664
735.261	1656
735.779	1676
736.297	1660
736.814	1681
737.332	1690
737.85	1684
738.368	1691
738.885	1684
739.403	1675
739.921	1659
740.439	1681
740.956	1676
741.474	1668
741.991	1685
742.509	1708
743.027	1680
743.544	1666
744.062	1686
744.579	1688
745.097	1677
745.614	1695
746.131	1699
746.649	1674
747.166	1677
747.684	1677
748.201	1668
748.718	1683
749.236	1662
749.753	1676
750.27	1698
750.788	1662
751.305	1694
751.822	1670
752.339	1647
752.856	1725
753.374	1672
753.891	1671
754.408	1661
754.925	1682
755.442	1684
755.959	1673
756.476	1641
756.993	1666
757.51	1685
758.027	1691
758.544	1655
759.061	1651
759.578	1659
760.095	1663
760.612	1640
761.128	1685
761.645	1681
762.162	1675
762.679	1665
763.196	1687
763.712	1684
764.229	1666
764.746	1646
765.263	1674
765.779	1625
766.296	1656
766.812	1656
767.329	1699
767.846	1700
768.362	1695
768.879	1637
769.395	1666
769.912	1678
770.428	1642
770.945	1678
771.461	1653
771.978	1685
772.494	1630
773.01	1648
773.527	1657
774.043	1642
774.559	1628
775.076	1636
775.592	1644
776.108	1639
776.624	1656
777.141	1654
777.657	1613
778.173	1615
778.689	1648
779.205	1659
779.721	1654
780.237	1659
780.753	1684
781.27	1663
781.786	1597
782.302	1617
782.818	1623
783.333	1624
783.849	1639
784.365	1611
784.881	1604
785.397	1623
785.913	1608
786.429	1611
786.945	1593
787.46	1626
787.976	1621
788.492	1608
789.008	1624
789.523	1620
790.039	1617
790.555	1627
791.07	1617
791.586	1575
792.102	1635
792.617	1605
793.133	1594
793.648	1607
794.164	1605
794.679	1625
795.195	1612
795.71	1569
796.226	1615
796.741	1596
797.256	1598
797.772	1572
798.287	1606
798.802	1555
799.318	1589
799.833	1595
800.348	1590
800.864	1572
801.379	1576
801.894	1596
802.409	1585
802.924	1569
803.44	1563
803.955	1581
804.47	1582
804.985	1579
805.5	1549
806.015	1574
806.53	1579
807.045	1570
807.56	1565
808.075	1547
808.59	1536
809.105	1557
809.619	1538
810.134	1536
810.649	1514
811.164	1534
811.679	1528
812.194	1536
812.708	1528
813.223	1513
813.738	1535
814.252	1562
814.767	1525
815.282	1529
815.796	1518
816.311	1536
816.826	1524
817.34	1521
817.855	1540
818.369	1502
818.884	1513
819.398	1523
819.913	1547
820.427	1528
820.941	1516
821.456	1536
821.97	1513
822.484	1526
822.999	1522
823.513	1547
824.027	1516
824.542	1523
825.056	1502
825.57	1511
826.084	1498
826.598	1527
827.113	1510
827.627	1523
828.141	1505
828.655	1537
829.169	1527
829.683	1519
830.197	1503
830.711	1493
831.225	1522
831.739	1518
832.253	1516
832.767	1510
833.281	1528
833.795	1535
834.308	1510
834.822	1529
835.336	1531
835.85	1530
836.364	1514
836.877	1515
837.391	1543
837.905	1535
838.418	1533
838.932	1533
839.446	1536
839.959	1530
840.473	1501
840.986	1503
841.5	1526
842.013	1505
842.527	1499
843.04	1517
843.554	1536
844.067	1542
844.581	1510
845.094	1521
845.607	1514
846.121	1555
846.634	1535
847.147	1507
847.661	1508
848.174	1525
848.687	1528
849.2	1530
849.714	1499
850.227	1540
850.74	1519
851.253	1517
851.766	1511
852.279	1528
852.792	1533
853.305	1506
853.818	1525
854.331	1510
854.844	1534
855.357	1528
855.87	1499
856.383	1511
856.896	1511
857.409	1507
857.921	1524
858.434	1514
858.947	1554
859.46	1546
859.973	1539
860.485	1509
860.998	1533
861.511	1525
862.023	1514
862.536	1536
863.049	1530
863.561	1532
864.074	1550
864.586	1520
865.099	1538
865.611	1506
866.124	1518
866.636	1516
867.149	1532
867.661	1520
868.173	1509
868.686	1513
869.198	1526
869.71	1493
870.223	1512
870.735	1511
871.247	1509
871.759	1537
872.272	1514
872.784	1527
873.296	1501
873.808	1505
874.32	1490
874.832	1501
875.344	1497
875.856	1511
876.368	1517
876.88	1496
877.392	1508
877.904	1497
878.416	1493
878.928	1480
879.44	1484
879.952	1490
880.464	1478
880.976	1499
881.487	1500
881.999	1500
882.511	1485
883.023	1492
883.534	1483
884.046	1496
884.558	1499
885.069	1498
885.581	1482
886.093	1486
886.604	1496
887.116	1480
887.627	1492
888.139	1495
888.65	1501
889.162	1503
889.673	1507
890.185	1517
890.696	1484
891.207	1490
891.719	1481
892.23	1471
892.741	1450
893.253	1488
893.764	1491
894.275	1474
894.786	1501
895.297	1493
895.809	1508
896.32	1462
896.831	1474
897.342	1495
897.853	1484
898.364	1459
898.875	1485
899.386	1483
899.897	1468
900.408	1467
900.919	1460
901.43	1459
901.941	1503
902.451	1462
902.962	1467
903.473	1483
903.984	1458
904.495	1443
905.005	1463
905.516	1463
906.027	1446
906.538	1441
907.048	1414
907.559	1437
908.069	1409
908.58	1384
909.091	1325
909.601	1300
910.112	1214
910.622	1127
911.133	1089
911.643	1054
912.154	1035
912.664	1022
913.174	1014
913.685	1008
914.195	1011
914.705	1008
915.216	1001
915.726	1006
916.236	1001
916.746	1005
917.256	1008
917.767	1004
918.277	1004
918.787	1002
919.297	1004
919.807	1005
920.317	1007
920.827	1000
921.337	1004
921.847	1003
922.357	1004
922.867	1003
923.377	1006
923.887	1005
924.397	1003
924.906	1001
925.416	1001
925.926	1003
926.436	1004
926.946	1004
927.455	1005
927.965	1003
928.475	999
928.984	1004
929.494	1000
930.004	1001
930.513	1005
931.023	1004
931.532	1006
932.042	1002
932.551	1002
933.061	1001
933.57	1003
934.08	1005
934.589	1007
935.098	1003
935.608	1000
936.117	1003
936.626	1001
937.136	1005
937.645	1006
938.154	1006
938.663	1001
939.173	1006
939.682	1003
940.191	1004
940.7	1003
941.209	1005
941.718	1001
942.227	1000
942.736	1006
943.245	1002
943.754	1003
944.263	1001
944.772	1007
945.281	1001
945.79	1004
946.299	1002
946.807	1004
947.316	1000
947.825	1005
948.334	1004
948.843	1005
949.351	1008
949.86	1005
950.369	1006
950.877	1009
951.386	1009
951.894	1012
952.403	1007
952.911	1011
953.42	1007
953.929	1009
954.437	1006
954.945	1007
955.454	1009
955.962	1007
956.471	1004
956.979	1006
957.487	1004
957.996	1008
958.504	1005
959.012	1007
959.52	1004
960.029	1006
960.537	1005
961.045	1004
961.553	1004
962.061	1008
962.569	1005
963.077	1005
963.585	1008
