432.895	1002
433.423	1000
433.95	998
434.478	1001
435.006	1000
435.534	1001
436.062	1001
436.589	998
437.117	1004
437.645	1003
438.172	1002
438.7	999
439.228	1003
439.756	1001
440.283	1001
440.811	1000
441.338	1002
441.866	1000
442.394	1003
442.921	1001
443.449	1001
443.976	1002
444.504	998
445.031	1001
445.559	1001
446.086	1003
446.614	1001
447.141	1006
447.669	1002
448.196	1000
448.724	1003
449.251	1003
449.778	1002
450.306	1008
450.833	1003
451.361	1002
451.888	1002
452.415	999
452.943	1002
453.47	1001
453.997	1003
454.524	1003
455.052	999
455.579	1001
456.106	1003
456.633	1004
457.16	1001
457.688	1001
458.215	1002
458.742	1003
459.269	1002
459.796	1003
460.323	1004
460.85	1004
461.377	1002
461.904	1001
462.431	1003
462.958	1001
463.485	999
464.012	1004
464.539	1001
465.066	1003
465.593	1001
466.12	1001
466.647	1002
467.174	1001
467.701	1004
468.228	1000
468.755	1003
469.282	1001
469.808	1001
470.335	1004
470.862	1004
471.389	1002
471.915	1000
472.442	1005
472.969	1003
473.496	1001
474.022	1002
474.549	1003
475.076	1002
475.602	1003
476.129	998
476.656	1005
477.182	1001
477.709	1007
478.235	998
478.762	1000
479.289	999
479.815	998
480.342	1004
480.868	1003
481.395	1007
481.921	1002
482.448	1005
482.974	999
483.5	1000
484.027	1002
484.553	1002
485.08	1000
485.606	1000
486.132	1002
486.659	1002
487.185	1000
487.711	998
488.238	1001
488.764	1001
489.29	1000
489.816	1000
490.343	1008
490.869	1006
491.395	999
491.921	1000
492.447	1000
492.973	1003
493.5	1005
494.026	1003
494.552	1002
495.078	1000
495.604	1004
496.13	1004
496.656	998
497.182	1002
497.708	1004
498.234	1002
498.76	1000
499.286	1004
499.812	1007
500.338	1011
500.864	1019
501.39	1024
501.916	1027
502.441	1024
502.967	1033
503.493	1031
504.019	1033
504.545	1040
505.071	1028
505.596	1043
506.122	1040
506.648	1035
507.174	1045
507.699	1038
508.225	1044
508.751	1034
509.276	1049
509.802	1057
510.328	1056
510.853	1053
511.379	1059
511.904	1061
512.43	1076
512.955	1066
513.481	1065
514.006	1068
514.532	1080
515.057	1078
515.583	1073
516.108	1083
516.634	1089
517.159	1085
517.685	1084
518.21	1100
518.735	1105
519.261	1104
519.786	1114
520.311	1101
520.837	1121
521.362	1109
521.887	1125
522.413	1149
522.938	1118
523.463	1144
523.988	1140
524.513	1142
525.039	1156
525.564	1157
526.089	1167
526.614	1169
527.139	1175
527.664	1176
528.189	1204
528.714	1197
529.24	1203
529.765	1196
530.29	1205
530.815	1194
531.34	1214
531.865	1186
532.389	1220
532.914	1216
533.439	1230
533.964	1217
534.489	1223
535.014	1256
535.539	1276
536.064	1299
536.588	1315
537.113	1324
537.638	1323
538.163	1340
538.688	1350
539.212	1332
539.737	1353
540.262	1354
540.786	1371
541.311	1370
541.836	1367
542.36	1408
542.885	1422
543.41	1441
543.934	1463
544.459	1467
544.983	1486
545.508	1482
546.032	1484
546.557	1499
547.081	1515
547.606	1535
548.13	1553
548.655	1546
549.179	1549
549.704	1587
550.228	1590
550.752	1615
551.277	1635
551.801	1673
552.325	1645
552.85	1681
553.374	1691
553.898	1728
554.423	1714
554.947	1755
555.471	1762
555.995	1789
556.519	1799
557.044	1797
557.568	1831
558.092	1877
558.616	1902
559.14	1869
559.664	1897
560.188	1882
560.712	1940
561.236	1963
561.76	1983
562.284	1981
562.808	2013
563.332	2042
563.856	2050
564.38	2103
564.904	2134
565.428	2195
565.952	2163
566.476	2149
567	2179
567.523	2252
568.047	2258
568.571	2298
569.095	2331
569.619	2298
570.142	2401
570.666	2405
571.19	2408
571.714	2501
572.237	2473
572.761	2557
573.285	2567
573.808	2564
574.332	2606
574.855	2669
575.379	2687
575.903	2677
576.426	2723
576.95	2725
577.473	2770
577.997	2849
578.52	2844
579.044	2888
579.567	2999
580.09	2960
580.614	3005
581.137	3036
581.661	3082
582.184	3122
582.707	3117
583.231	3191
583.754	3246
584.277	3226
584.8	3269
585.324	3358
585.847	3355
586.37	3402
586.893	3395
587.417	3446
587.94	3556
588.463	3629
588.986	3667
589.509	3651
590.032	3768
590.555	3720
591.078	3773
591.601	3826
592.124	3924
592.647	3886
593.17	3917
593.693	3957
594.216	4055
594.739	4125
595.262	4180
595.785	4270
596.308	4252
596.831	4294
597.354	4393
597.877	4445
598.399	4465
598.922	4496
599.445	4433
599.968	4553
600.49	4484
601.013	4494
601.536	4588
602.059	4645
602.581	4720
603.104	4788
603.627	4717
604.149	4807
604.672	4838
605.194	4919
605.717	4917
606.24	4949
606.762	5056
607.285	5093
607.807	5052
608.33	5140
608.852	5091
609.374	5205
609.897	5221
610.419	5251
610.942	5299
611.464	5414
611.986	5502
612.509	5407
613.031	5556
613.553	5484
614.076	5615
614.598	5624
615.12	5624
615.642	5618
616.165	5681
616.687	5700
617.209	5772
617.731	5827
618.253	5847
618.775	5906
619.297	5963
619.82	6079
620.342	6048
620.864	6082
621.386	6145
621.908	6190
622.43	6241
622.952	6150
623.474	6261
623.996	6197
624.518	6375
625.039	6383
625.561	6372
626.083	6415
626.605	6513
627.127	6619
627.649	6580
628.171	6658
628.692	6689
629.214	6677
629.736	6713
630.258	6796
630.779	6777
631.301	6857
631.823	6791
632.344	6885
632.866	6860
633.388	6908
633.909	7003
634.431	7030
634.952	7130
635.474	7186
635.995	7182
636.517	7258
637.038	7198
637.56	7238
638.081	7326
638.603	7425
639.124	7414
639.646	7441
640.167	7505
640.688	7555
641.21	7573
641.731	7657
642.252	7744
642.773	7778
643.295	7918
643.816	7710
644.337	7904
644.859	7779
645.38	7829
645.901	7930
646.422	7941
646.943	7958
647.464	8065
647.985	8188
648.506	8202
649.028	8364
649.549	8222
650.07	8294
650.591	8201
651.112	8293
651.633	8369
652.154	8415
652.674	8447
653.195	8571
653.716	8503
654.237	8466
654.758	8517
655.279	8582
655.8	8530
656.321	8494
656.841	8501
657.362	8573
657.883	8590
658.404	8620
658.924	8728
659.445	8721
659.966	8877
660.486	8848
661.007	8850
661.528	8893
662.048	8876
662.569	8881
663.089	8843
663.61	8890
664.13	8905
664.651	8918
665.171	8981
665.692	8981
666.212	8872
666.733	8881
667.253	8915
667.774	9042
668.294	9038
668.814	9221
669.335	9188
669.855	9232
670.375	9275
670.896	9267
671.416	9368
671.936	9332
672.456	9394
672.977	9418
673.497	9325
674.017	9325
674.537	9367
675.057	9338
675.577	9313
676.097	9223
676.617	9340
677.137	9480
677.657	9483
678.177	9301
678.698	9424
679.217	9493
679.737	9559
680.257	9586
680.777	9685
681.297	9620
681.817	9583
682.337	9619
682.857	9598
683.377	9697
683.896	9630
684.416	9587
684.936	9623
685.456	9694
685.975	9690
686.495	9628
687.015	9618
687.535	9739
688.054	9765
688.574	9775
689.093	9867
689.613	9921
690.133	9834
690.652	10067
691.172	10067
691.691	10086
692.211	10198
692.73	10300
693.25	10268
693.769	10345
694.289	10214
694.808	10201
695.327	10336
695.847	10355
696.366	10340
696.885	10268
697.405	10189
697.924	10218
698.443	10325
698.962	10491
699.482	10504
700.001	10600
700.52	10654
701.039	10633
701.558	10586
702.078	10655
702.597	10637
703.116	10472
703.635	10651
704.154	10532
704.673	10547
705.192	10571
705.711	10652
706.23	10790
706.749	10870
707.268	10967
707.787	10882
708.306	11081
708.824	10998
709.343	10953
709.862	11121
710.381	11014
710.9	11035
711.419	11147
711.937	10987
712.456	11063
712.975	11236
713.493	11258
714.012	11114
714.531	11219
715.049	11349
715.568	11320
716.087	11360
716.605	11547
717.124	11380
717.642	11454
718.161	11553
718.679	11478
719.198	11644
719.716	11482
720.235	11395
720.753	11596
721.272	11536
721.79	11497
722.308	11497
722.827	11460
723.345	11487
723.863	11504
724.382	11606
724.9	11639
725.418	11520
725.936	11640
726.455	11556
726.973	11535
727.491	11486
728.009	11571
728.527	11611
729.045	11676
729.563	11589
730.081	11656
730.599	11556
731.117	11612
731.635	11649
732.153	11635
732.671	11549
733.189	11558
733.707	11554
734.225	11614
734.743	11600
735.261	11557
735.779	11527
736.297	11610
736.814	11686
737.332	11609
737.85	11829
738.368	11754
738.885	11801
739.403	11745
739.921	11901
740.439	11769
740.956	11798
741.474	11781
741.991	11791
742.509	11787
743.027	11749
743.544	11761
744.062	11816
744.579	11736
745.097	11731
745.614	11880
746.131	11755
746.649	11812
747.166	11788
747.684	11755
748.201	11758
748.718	11737
749.236	11715
749.753	11798
750.27	11667
750.788	11698
751.305	11786
751.822	11736
752.339	11901
752.856	11802
753.374	11778
753.891	11838
754.408	11746
754.925	11737
755.442	11639
755.959	11667
756.476	11666
756.993	11645
757.51	11701
758.027	11617
758.544	11532
759.061	11494
759.578	11529
760.095	11551
760.612	11455
761.128	11652
761.645	11509
762.162	11647
762.679	11574
763.196	11637
763.712	11582
764.229	11715
764.746	11821
765.263	11703
765.779	11691
766.296	11609
766.812	11660
767.329	11650
767.846	11640
768.362	11832
768.879	11763
769.395	11502
769.912	11678
770.428	11656
770.945	11616
771.461	11494
771.978	11624
772.494	11560
773.01	11396
773.527	11552
774.043	11454
774.559	11375
775.076	11364
775.592	11336
776.108	11256
776.624	11238
777.141	11246
777.657	11166
778.173	11226
778.689	11190
779.205	11090
779.721	10880
780.237	11025
780.753	11109
781.27	11030
781.786	10985
782.302	10892
782.818	10870
783.333	10945
783.849	10908
784.365	10776
784.881	10858
785.397	10718
785.913	10807
786.429	10801
786.945	10710
787.46	10710
787.976	10913
788.492	10748
789.008	10777
789.523	10646
790.039	10637
790.555	10525
791.07	10653
791.586	10525
792.102	10530
792.617	10466
793.133	10474
793.648	10577
794.164	10459
794.679	10484
795.195	10406
795.71	10403
796.226	10388
796.741	10368
797.256	10266
797.772	10276
798.287	10192
798.802	10110
799.318	10186
799.833	10087
800.348	10070
800.864	10063
801.379	10126
801.894	10132
802.409	10151
802.924	10245
803.44	10216
803.955	10179
804.47	10297
804.985	10385
805.5	10331
806.015	10128
806.53	10242
807.045	10054
807.56	10001
808.075	10051
808.59	9859
809.105	9817
809.619	9826
810.134	9767
810.649	9716
811.164	9766
811.679	9725
812.194	9726
812.708	9631
813.223	9679
813.738	9700
814.252	9652
814.767	9726
815.282	9754
815.796	9449
816.311	9633
816.826	9766
817.34	9656
817.855	9710
818.369	9646
818.884	9641
819.398	9714
819.913	9822
820.427	9672
820.941	9626
821.456	9720
821.97	9524
822.484	9684
822.999	9620
823.513	9534
824.027	9497
824.542	9523
825.056	9513
825.57	9566
826.084	9524
826.598	9580
827.113	9498
827.627	9545
828.141	9535
828.655	9588
829.169	9433
829.683	9581
830.197	9653
830.711	9589
831.225	9608
831.739	9643
832.253	9487
832.767	9523
833.281	9579
833.795	9696
834.308	9713
834.822	9614
835.336	9735
835.85	9601
836.364	9648
836.877	9539
837.391	9620
837.905	9479
838.418	9530
838.932	9438
839.446	9556
839.959	9535
840.473	9534
840.986	9502
841.5	9429
842.013	9406
842.527	9562
843.04	9461
843.554	9501
844.067	9561
844.581	9591
845.094	9737
845.607	9869
846.121	9742
846.634	9698
847.147	9885
847.661	9826
848.174	9826
848.687	9684
849.2	9700
849.714	9685
850.227	9731
850.74	9611
851.253	9663
851.766	9628
852.279	9628
852.792	9662
853.305	9672
853.818	9720
854.331	9720
854.844	9675
855.357	9648
855.87	9732
856.383	9650
856.896	9667
857.409	9732
857.921	9814
858.434	9785
858.947	9795
859.46	9754
859.973	9793
860.485	9719
860.998	9709
861.511	9789
862.023	9789
862.536	9936
863.049	10051
863.561	9984
864.074	9785
864.586	9822
865.099	9869
865.611	9873
866.124	9718
866.636	9809
867.149	9717
867.661	9809
868.173	9749
868.686	9740
869.198	9743
869.71	9714
870.223	9794
870.735	9775
871.247	9894
871.759	9864
872.272	9764
872.784	9798
873.296	9919
873.808	9929
874.32	9932
874.832	9905
875.344	9981
875.856	9920
876.368	9857
876.88	9900
877.392	9937
877.904	9953
878.416	9856
878.928	9834
879.44	9784
879.952	9749
880.464	9849
880.976	9760
881.487	9723
881.999	9621
882.511	9685
883.023	9783
883.534	9619
884.046	9635
884.558	9728
885.069	9813
885.581	9864
886.093	9818
886.604	9820
887.116	9721
887.627	9678
888.139	9654
888.65	9687
889.162	9665
889.673	9627
890.185	9726
890.696	9744
891.207	9654
891.719	9712
892.23	9654
892.741	9606
893.253	9568
893.764	9609
894.275	9466
894.786	9424
895.297	9436
895.809	9336
896.32	9474
896.831	9488
897.342	9405
897.853	9480
898.364	9508
898.875	9528
899.386	9505
899.897	9461
900.408	9588
900.919	9493
901.43	9519
901.941	9511
902.451	9417
902.962	9250
903.473	9301
903.984	9306
904.495	9263
905.005	9139
905.516	9161
906.027	9100
906.538	9000
907.048	8916
907.559	8801
908.069	8616
908.58	8125
909.091	7331
909.601	6449
910.112	5130
910.622	3951
911.133	2837
911.643	2140
912.154	1678
912.664	1399
913.174	1287
913.685	1182
914.195	1132
914.705	1093
915.216	1076
915.726	1067
916.236	1054
916.746	1049
917.256	1056
917.767	1056
918.277	1044
918.787	1044
919.297	1050
919.807	1032
920.317	1032
920.827	1032
921.337	1042
921.847	1030
922.357	1036
922.867	1039
923.377	1037
923.887	1037
924.397	1030
924.906	1041
925.416	1033
925.926	1032
926.436	1032
926.946	1028
927.455	1035
927.965	1034
928.475	1028
928.984	1033
929.494	1030
930.004	1026
930.513	1029
931.023	1028
931.532	1034
932.042	1029
932.551	1032
933.061	1039
933.57	1028
934.08	1031
934.589	1030
935.098	1029
935.608	1035
936.117	1027
936.626	1030
937.136	1029
937.645	1031
938.154	1039
938.663	1023
939.173	1028
939.682	1028
