562.808	1229
563.332	1233
563.856	1230
564.38	1249
564.904	1270
565.428	1248
565.952	1287
566.476	1278
567	1292
567.523	1289
568.047	1287
568.571	1317
569.095	1328
569.619	1326
570.142	1317
570.666	1319
571.19	1333
571.714	1332
572.237	1346
572.761	1354
573.285	1333
573.808	1363
574.332	1332
574.855	1388
575.379	1371
575.903	1380
576.426	1357
576.95	1355
577.473	1365
577.997	1337
578.52	1338
579.044	1334
579.567	1344
580.09	1331
580.614	1313
581.137	1324
581.661	1305
582.184	1305
582.707	1299
583.231	1279
583.754	1290
584.277	1272
584.8	1270
585.324	1252
585.847	1240
586.37	1229
586.893	1258
587.417	1230
587.94	1256
588.463	1253
588.986	1237
589.509	1257
590.032	1246
590.555	1234
591.078	1249
591.601	1245
592.124	1252
592.647	1247
593.17	1232
593.693	1232
594.216	1220
594.739	1247
595.262	1235
595.785	1233
596.308	1234
596.831	1237
597.354	1230
597.877	1235
598.399	1225
598.922	1227
599.445	1231
599.968	1248
600.49	1244
601.013	1244
601.536	1257
602.059	1239
602.581	1237
603.104	1242
603.627	1249
604.149	1245
604.672	1248
605.194	1261
605.717	1258
606.24	1260
606.762	1260
607.285	1256
607.807	1278
608.33	1244
608.852	1263
609.374	1273
609.897	1244
610.419	1278
610.942	1278
611.464	1276
611.986	1294
612.509	1260
613.031	1280
613.553	1273
614.076	1273
614.598	1291
615.12	1279
615.642	1286
616.165	1287
616.687	1291
617.209	1287
617.731	1269
618.253	1299
618.775	1286
619.297	1284
619.82	1296
620.342	1271
620.864	1276
621.386	1272
621.908	1261
622.43	1274
622.952	1264
623.474	1260
623.996	1246
624.518	1244
625.039	1230
625.561	1231
626.083	1237
626.605	1246
627.127	1225
627.649	1233
628.171	1207
628.692	1225
629.214	1211
629.736	1204
630.258	1194
630.779	1192
631.301	1177
631.823	1189
632.344	1182
632.866	1182
633.388	1167
633.909	1174
634.431	1179
634.952	1192
635.474	1181
635.995	1162
636.517	1171
637.038	1158
637.56	1159
638.081	1153
638.603	1171
639.124	1170
639.646	1154
640.167	1156
640.688	1163
641.21	1163
641.731	1166
642.252	1156
642.773	1153
643.295	1148
643.816	1144
644.337	1150
644.859	1149
645.38	1141
645.901	1141
646.422	1135
646.943	1128
647.464	1143
647.985	1144
648.506	1154
649.028	1154
649.549	1144
650.07	1142
650.591	1147
651.112	1151
651.633	1159
652.154	1161
652.674	1148
653.195	1155
653.716	1148
654.237	1145
654.758	1155
655.279	1147
655.8	1144
656.321	1163
656.841	1161
657.362	1161
657.883	1168
658.404	1169
658.924	1156
659.445	1166
659.966	1145
660.486	1170
661.007	1161
661.528	1171
662.048	1179
662.569	1184
663.089	1178
663.61	1170
664.13	1174
664.651	1165
665.171	1188
665.692	1180
666.212	1193
666.733	1175
667.253	1190
667.774	1165
668.294	1181
668.814	1218
669.335	1193
669.855	1191
670.375	1181
670.896	1200
671.416	1191
671.936	1191
672.456	1205
672.977	1196
673.497	1201
674.017	1184
674.537	1192
675.057	1179
675.577	1180
676.097	1205
676.617	1198
677.137	1166
677.657	1186
678.177	1171
678.698	1188
679.217	1180
679.737	1186
680.257	1165
680.777	1177
681.297	1162
681.817	1164
682.337	1167
682.857	1163
683.377	1148
683.896	1145
684.416	1148
684.936	1144
685.456	1151
685.975	1150
686.495	1125
687.015	1149
687.535	1157
688.054	1146
688.574	1135
689.093	1142
689.613	1137
690.133	1141
690.652	1129
691.172	1127
691.691	1125
692.211	1135
692.73	1125
693.25	1130
693.769	1132
694.289	1131
694.808	1133
695.327	1133
695.847	1121
696.366	1123
696.885	1125
697.405	1121
697.924	1142
698.443	1125
698.962	1123
699.482	1119
700.001	1124
700.52	1122
701.039	1124
701.558	1110
702.078	1111
702.597	1119
703.116	1118
703.635	1124
704.154	1124
704.673	1112
705.192	1112
705.711	1134
706.23	1120
706.749	1128
707.268	1122
707.787	1113
708.306	1118
708.824	1129
709.343	1117
709.862	1128
710.381	1116
710.9	1118
711.419	1133
711.937	1124
712.456	1121
712.975	1137
713.493	1127
714.012	1125
714.531	1128
715.049	1135
715.568	1133
716.087	1141
716.605	1129
717.124	1133
717.642	1140
718.161	1138
718.679	1149
719.198	1139
719.716	1140
720.235	1157
720.753	1157
721.272	1139
721.79	1145
722.308	1138
722.827	1134
723.345	1152
723.863	1150
724.382	1155
724.9	1156
725.418	1162
725.936	1167
726.455	1163
726.973	1163
727.491	1150
728.009	1164
728.527	1165
729.045	1187
729.563	1163
730.081	1167
730.599	1184
731.117	1166
731.635	1191
732.153	1185
732.671	1178
733.189	1177
733.707	1187
734.225	1177
734.743	1171
735.261	1185
735.779	1188
736.297	1174
736.814	1176
737.332	1203
737.85	1190
738.368	1201
738.885	1181
739.403	1185
739.921	1181
740.439	1179
740.956	1185
741.474	1181
741.991	1185
742.509	1184
743.027	1190
743.544	1184
744.062	1180
744.579	1161
745.097	1172
745.614	1166
746.131	1175
746.649	1149
747.166	1159
747.684	1148
748.201	1161
748.718	1141
749.236	1157
749.753	1154
750.27	1171
750.788	1141
751.305	1133
751.822	1153
752.339	1152
752.856	1136
753.374	1144
753.891	1151
754.408	1144
754.925	1148
755.442	1136
755.959	1142
756.476	1136
756.993	1135
757.51	1142
758.027	1133
758.544	1137
759.061	1125
759.578	1130
760.095	1126
760.612	1127
761.128	1129
761.645	1111
762.162	1123
762.679	1129
763.196	1115
763.712	1117
764.229	1125
764.746	1117
765.263	1116
765.779	1118
766.296	1127
766.812	1114
767.329	1118
767.846	1110
768.362	1113
768.879	1110
769.395	1121
769.912	1107
770.428	1116
770.945	1112
771.461	1117
771.978	1109
772.494	1102
773.01	1121
773.527	1099
774.043	1112
774.559	1116
775.076	1095
775.592	1111
776.108	1096
776.624	1108
777.141	1111
777.657	1104
778.173	1093
778.689	1122
779.205	1109
779.721	1109
780.237	1113
780.753	1108
781.27	1106
781.786	1087
782.302	1103
782.818	1113
783.333	1114
783.849	1106
784.365	1110
784.881	1099
785.397	1093
785.913	1097
786.429	1102
786.945	1103
787.46	1111
787.976	1110
788.492	1093
789.008	1108
789.523	1110
790.039	1096
790.555	1100
791.07	1099
791.586	1106
792.102	1105
792.617	1101
793.133	1106
793.648	1100
794.164	1104
794.679	1092
795.195	1107
795.71	1101
796.226	1109
796.741	1098
797.256	1094
797.772	1104
798.287	1105
798.802	1096
799.318	1109
799.833	1108
800.348	1101
800.864	1105
801.379	1107
801.894	1112
802.409	1120
802.924	1109
803.44	1112
803.955	1120
804.47	1097
804.985	1099
805.5	1113
806.015	1112
806.53	1104
807.045	1109
807.56	1113
808.075	1108
808.59	1102
809.105	1117
809.619	1116
810.134	1107
810.649	1108
811.164	1107
811.679	1112
812.194	1123
812.708	1105
813.223	1114
813.738	1116
814.252	1104
814.767	1103
815.282	1109
815.796	1103
816.311	1115
816.826	1113
817.34	1111
817.855	1098
818.369	1114
818.884	1107
819.398	1115
819.913	1102
820.427	1098
820.941	1105
821.456	1111
821.97	1102
822.484	1096
822.999	1093
823.513	1101
824.027	1101
824.542	1102
825.056	1087
825.57	1095
826.084	1092
826.598	1095
827.113	1092
827.627	1097
828.141	1106
828.655	1100
829.169	1088
829.683	1085
830.197	1094
830.711	1083
831.225	1074
831.739	1076
832.253	1077
832.767	1080
833.281	1073
833.795	1093
834.308	1085
834.822	1078
835.336	1086
835.85	1076
836.364	1088
836.877	1089
837.391	1077
837.905	1077
838.418	1077
838.932	1066
839.446	1077
839.959	1068
840.473	1072
840.986	1084
841.5	1074
842.013	1077
842.527	1070
843.04	1076
843.554	1062
844.067	1074
844.581	1080
845.094	1074
845.607	1074
846.121	1074
846.634	1072
847.147	1075
847.661	1058
848.174	1070
848.687	1071
849.2	1076
849.714	1075
850.227	1070
850.74	1072
851.253	1070
851.766	1067
852.279	1077
852.792	1078
853.305	1069
853.818	1069
854.331	1064
854.844	1072
855.357	1075
855.87	1078
856.383	1070
856.896	1077
857.409	1070
857.921	1079
858.434	1070
858.947	1060
859.46	1064
859.973	1087
860.485	1067
860.998	1064
861.511	1080
862.023	1073
862.536	1068
863.049	1078
863.561	1076
864.074	1071
864.586	1072
865.099	1077
865.611	1073
866.124	1073
866.636	1069
867.149	1062
867.661	1076
868.173	1075
868.686	1067
869.198	1080
869.71	1071
870.223	1081
870.735	1072
871.247	1076
871.759	1076
872.272	1070
872.784	1083
873.296	1078
873.808	1078
874.32	1078
874.832	1078
875.344	1080
875.856	1080
876.368	1073
876.88	1078
877.392	1076
877.904	1086
878.416	1081
878.928	1079
879.44	1074
879.952	1077
880.464	1080
880.976	1074
881.487	1074
881.999	1066
882.511	1077
883.023	1079
883.534	1080
884.046	1079
884.558	1087
885.069	1092
885.581	1078
886.093	1094
886.604	1084
887.116	1086
887.627	1084
888.139	1082
888.65	1073
889.162	1077
889.673	1086
890.185	1078
890.696	1087
891.207	1089
891.719	1087
892.23	1095
892.741	1088
893.253	1095
893.764	1093
894.275	1089
894.786	1093
895.297	1088
895.809	1094
896.32	1105
896.831	1083
897.342	1085
897.853	1089
898.364	1088
898.875	1106
899.386	1085
899.897	1105
900.408	1102
900.919	1099
901.43	1093
901.941	1093
902.451	1089
902.962	1098
903.473	1111
903.984	1088
904.495	1096
905.005	1092
905.516	1107
906.027	1096
906.538	1082
907.048	1095
907.559	1082
908.069	1071
908.58	1078
909.091	1057
909.601	1046
910.112	1032
910.622	1024
911.133	1018
911.643	1016
912.154	1014
912.664	1011
913.174	1006
913.685	1009
914.195	1008
914.705	1012
915.216	1008
915.726	1007
916.236	1007
916.746	1009
917.256	1007
917.767	1006
918.277	1007
918.787	1008
919.297	1006
919.807	1009
920.317	1009
920.827	1003
921.337	1007
921.847	1009
922.357	1014
922.867	1007
923.377	1007
923.887	1011
924.397	1005
924.906	1011
925.416	1007
925.926	1014
926.436	1012
926.946	1008
927.455	1008
927.965	1008
928.475	1006
928.984	1008
929.494	1010
930.004	1013
930.513	1012
931.023	1010
931.532	1007
932.042	1009
932.551	1014
933.061	1010
933.57	1010
934.08	1011
934.589	1014
935.098	1014
935.608	1008
936.117	1010
936.626	1009
937.136	1007
937.645	1009
938.154	1012
938.663	1012
939.173	1010
939.682	1011
940.191	1014
940.7	1008
941.209	1009
941.718	1011
942.227	1011
942.736	1014
943.245	1013
943.754	1011
944.263	1011
944.772	1011
945.281	1014
945.79	1010
946.299	1009
946.807	1016
947.316	1009
947.825	1011
948.334	1015
948.843	1012
949.351	1022
949.86	1020
950.369	1025
950.877	1027
951.386	1029
951.894	1027
952.403	1031
952.911	1040
953.42	1035
953.929	1027
954.437	1032
954.945	1031
955.454	1033
955.962	1031
956.471	1027
956.979	1024
957.487	1018
957.996	1028
958.504	1025
959.012	1028
959.52	1022
960.029	1027
960.537	1027
961.045	1022
961.553	1025
962.061	1022
962.569	1024
963.077	1021
963.585	1023
