432.895	1001
433.423	1001
433.95	1000
434.478	1002
435.006	1000
435.534	999
436.062	998
436.589	1001
437.117	1001
437.645	1002
438.172	1001
438.7	1002
439.228	998
439.756	1002
440.283	998
440.811	1001
441.338	999
441.866	1000
442.394	1000
442.921	998
443.449	999
443.976	998
444.504	1002
445.031	999
445.559	1000
446.086	995
446.614	1000
447.141	999
447.669	1000
448.196	1001
448.724	1002
449.251	1000
449.778	999
450.306	998
450.833	1003
451.361	999
451.888	1000
452.415	998
452.943	1001
453.47	1000
453.997	998
454.524	1000
455.052	1001
455.579	997
456.106	999
456.633	1001
457.16	999
457.688	997
458.215	995
458.742	997
459.269	1000
459.796	1001
460.323	1000
460.85	998
461.377	999
461.904	1000
462.431	999
462.958	1000
463.485	1000
464.012	1001
464.539	1001
465.066	999
465.593	1000
466.12	1001
466.647	1000
467.174	1000
467.701	1001
468.228	999
468.755	1000
469.282	997
469.808	997
470.335	1003
470.862	1001
471.389	997
471.915	999
472.442	1000
472.969	1001
473.496	1000
474.022	1002
474.549	1004
475.076	997
475.602	998
476.129	999
476.656	1000
477.182	1001
477.709	1003
478.235	999
478.762	996
479.289	1000
479.815	1001
480.342	1000
480.868	999
481.395	998
481.921	1001
482.448	1001
482.974	1000
483.5	1001
484.027	1002
484.553	999
485.08	1001
485.606	1000
486.132	1000
486.659	1000
487.185	1001
487.711	1001
488.238	1002
488.764	1000
489.29	1001
489.816	1002
490.343	1000
490.869	1001
491.395	1001
491.921	1001
492.447	1002
492.973	1001
493.5	1002
494.026	998
494.552	1002
495.078	998
495.604	1003
496.13	1001
496.656	1002
497.182	1000
497.708	997
498.234	1000
498.76	1004
499.286	998
499.812	1004
500.338	1011
500.864	1012
501.39	1013
501.916	1013
502.441	1016
502.967	1016
503.493	1020
504.019	1017
504.545	1013
505.071	1017
505.596	1012
506.122	1021
506.648	1020
507.174	1017
507.699	1024
508.225	1016
508.751	1012
509.276	1021
509.802	1012
510.328	1019
510.853	1017
511.379	1019
511.904	1020
512.43	1025
512.955	1021
513.481	1022
514.006	1024
514.532	1024
515.057	1018
515.583	1020
516.108	1028
516.634	1018
517.159	1028
517.685	1027
518.21	1021
518.735	1022
519.261	1028
519.786	1024
520.311	1035
520.837	1028
521.362	1030
521.887	1039
522.413	1036
522.938	1045
523.463	1045
523.988	1041
524.513	1055
525.039	1051
525.564	1069
526.089	1063
526.614	1060
527.139	1075
527.664	1061
528.189	1086
528.714	1079
529.24	1090
529.765	1098
530.29	1103
530.815	1119
531.34	1106
531.865	1117
532.389	1119
532.914	1130
533.439	1116
533.964	1146
534.489	1135
535.014	1149
535.539	1167
536.064	1185
536.588	1180
537.113	1171
537.638	1174
538.163	1180
538.688	1184
539.212	1187
539.737	1186
540.262	1196
540.786	1216
541.311	1200
541.836	1221
542.36	1218
542.885	1226
543.41	1220
543.934	1234
544.459	1220
544.983	1226
545.508	1247
546.032	1210
546.557	1221
547.081	1225
547.606	1233
548.13	1243
548.655	1262
549.179	1244
549.704	1257
550.228	1279
550.752	1287
551.277	1272
551.801	1276
552.325	1281
552.85	1292
553.374	1299
553.898	1294
554.423	1308
554.947	1313
555.471	1339
555.995	1319
556.519	1339
557.044	1336
557.568	1375
558.092	1354
558.616	1377
559.14	1406
559.664	1392
560.188	1420
560.712	1448
561.236	1456
561.76	1447
562.284	1508
562.808	1489
563.332	1545
563.856	1536
564.38	1566
564.904	1579
565.428	1578
565.952	1592
566.476	1607
567	1668
567.523	1681
568.047	1667
568.571	1678
569.095	1726
569.619	1712
570.142	1743
570.666	1774
571.19	1771
571.714	1789
572.237	1764
572.761	1778
573.285	1818
573.808	1820
574.332	1839
574.855	1845
575.379	1814
575.903	1813
576.426	1784
576.95	1826
577.473	1788
577.997	1763
578.52	1739
579.044	1737
579.567	1726
580.09	1712
580.614	1717
581.137	1692
581.661	1694
582.184	1708
582.707	1697
583.231	1636
583.754	1644
584.277	1636
584.8	1594
585.324	1606
585.847	1584
586.37	1513
586.893	1535
587.417	1529
587.94	1535
588.463	1558
588.986	1552
589.509	1549
590.032	1578
590.555	1566
591.078	1544
591.601	1548
592.124	1547
592.647	1520
593.17	1552
593.693	1530
594.216	1528
594.739	1547
595.262	1513
595.785	1523
596.308	1548
596.831	1523
597.354	1531
597.877	1518
598.399	1546
598.922	1533
599.445	1528
599.968	1527
600.49	1518
601.013	1522
601.536	1551
602.059	1528
602.581	1554
603.104	1555
603.627	1540
604.149	1563
604.672	1575
605.194	1539
605.717	1576
606.24	1590
606.762	1584
607.285	1600
607.807	1573
608.33	1572
608.852	1591
609.374	1613
609.897	1637
610.419	1655
610.942	1632
611.464	1643
611.986	1658
612.509	1645
613.031	1685
613.553	1660
614.076	1641
614.598	1675
615.12	1663
615.642	1700
616.165	1668
616.687	1694
617.209	1641
617.731	1672
618.253	1681
618.775	1683
619.297	1730
619.82	1670
620.342	1632
620.864	1697
621.386	1649
621.908	1641
622.43	1635
622.952	1658
623.474	1641
623.996	1619
624.518	1607
625.039	1587
625.561	1580
626.083	1592
626.605	1585
627.127	1573
627.649	1551
628.171	1566
628.692	1547
629.214	1545
629.736	1532
630.258	1494
630.779	1526
631.301	1498
631.823	1519
632.344	1471
632.866	1483
633.388	1462
633.909	1470
634.431	1477
634.952	1470
635.474	1477
635.995	1455
636.517	1455
637.038	1436
637.56	1427
638.081	1453
638.603	1470
639.124	1437
639.646	1423
640.167	1450
640.688	1411
641.21	1420
641.731	1445
642.252	1424
642.773	1393
643.295	1432
643.816	1419
644.337	1430
644.859	1415
645.38	1433
645.901	1411
646.422	1398
646.943	1407
647.464	1403
647.985	1442
648.506	1448
649.028	1447
649.549	1460
650.07	1420
650.591	1410
651.112	1440
651.633	1433
652.154	1436
652.674	1460
653.195	1452
653.716	1461
654.237	1485
654.758	1481
655.279	1490
655.8	1478
656.321	1451
656.841	1491
657.362	1476
657.883	1505
658.404	1485
658.924	1506
659.445	1503
659.966	1489
660.486	1529
661.007	1535
661.528	1547
662.048	1527
662.569	1531
663.089	1588
663.61	1565
664.13	1544
664.651	1536
665.171	1560
665.692	1560
666.212	1583
666.733	1595
667.253	1590
667.774	1632
668.294	1612
668.814	1642
669.335	1619
669.855	1662
670.375	1655
670.896	1643
671.416	1646
671.936	1619
672.456	1619
672.977	1660
673.497	1633
674.017	1624
674.537	1650
675.057	1623
675.577	1625
676.097	1641
676.617	1622
677.137	1627
677.657	1621
678.177	1605
678.698	1624
679.217	1620
679.737	1592
680.257	1592
680.777	1564
681.297	1574
681.817	1578
682.337	1522
682.857	1525
683.377	1519
683.896	1538
684.416	1518
684.936	1504
685.456	1502
685.975	1491
