432.895	1000
433.423	1000
433.95	1001
434.478	1001
435.006	999
435.534	1004
436.062	998
436.589	1000
437.117	997
437.645	1000
438.172	999
438.7	999
439.228	1000
439.756	1002
440.283	1001
440.811	998
441.338	1000
441.866	1002
442.394	1000
442.921	1000
443.449	1003
443.976	1001
444.504	999
445.031	999
445.559	1001
446.086	1004
446.614	999
447.141	1003
447.669	1000
448.196	1001
448.724	1001
449.251	1003
449.778	1000
450.306	1000
450.833	1001
451.361	998
451.888	1005
452.415	999
452.943	998
453.47	1000
453.997	999
454.524	999
455.052	999
455.579	999
456.106	1000
456.633	1002
457.16	998
457.688	1000
458.215	1002
458.742	1000
459.269	1001
459.796	1000
460.323	1002
460.85	1003
461.377	1000
461.904	998
462.431	999
462.958	998
463.485	1001
464.012	999
464.539	1003
465.066	998
465.593	1001
466.12	999
466.647	998
467.174	1001
467.701	1000
468.228	1002
468.755	997
469.282	1000
469.808	1003
470.335	1001
470.862	1001
471.389	1002
471.915	998
472.442	1001
472.969	1001
473.496	1000
474.022	1002
474.549	1002
475.076	1000
475.602	1001
476.129	999
476.656	998
477.182	1001
477.709	1004
478.235	999
478.762	1000
479.289	1001
479.815	1002
480.342	998
480.868	999
481.395	1002
481.921	1001
482.448	1002
482.974	999
483.5	1001
484.027	1000
484.553	1001
485.08	1002
485.606	999
486.132	1001
486.659	1001
487.185	1001
487.711	1001
488.238	996
488.764	999
489.29	1001
489.816	1000
490.343	999
490.869	1002
491.395	1001
491.921	1001
492.447	999
492.973	1002
493.5	1003
494.026	1001
494.552	1000
495.078	1000
495.604	1001
496.13	1000
496.656	998
497.182	999
497.708	996
498.234	999
498.76	1001
499.286	998
499.812	998
500.338	1001
500.864	1002
501.39	1001
501.916	1003
502.441	1003
502.967	1008
503.493	1005
504.019	1004
504.545	1003
505.071	1004
505.596	1004
506.122	1006
506.648	1008
507.174	1005
507.699	1001
508.225	1005
508.751	1005
509.276	1004
509.802	1004
510.328	1000
510.853	1001
511.379	1003
511.904	1001
512.43	1004
512.955	1006
513.481	1002
514.006	1004
514.532	1003
515.057	1007
515.583	1003
516.108	1006
516.634	1002
517.159	1008
517.685	1006
518.21	1011
518.735	1010
519.261	1014
519.786	1011
520.311	1011
520.837	1006
521.362	1008
521.887	1009
522.413	1014
522.938	1011
523.463	1013
523.988	1017
524.513	1020
525.039	1022
525.564	1016
526.089	1018
526.614	1025
527.139	1020
527.664	1027
528.189	1034
528.714	1026
529.24	1037
529.765	1043
530.29	1037
530.815	1032
531.34	1038
531.865	1033
532.389	1040
532.914	1040
533.439	1035
533.964	1038
534.489	1045
535.014	1055
535.539	1056
536.064	1055
536.588	1054
537.113	1058
537.638	1056
538.163	1059
538.688	1062
539.212	1066
539.737	1060
540.262	1058
540.786	1067
541.311	1054
541.836	1061
542.36	1058
542.885	1067
543.41	1068
543.934	1069
544.459	1073
544.983	1068
545.508	1060
546.032	1063
546.557	1066
547.081	1065
547.606	1056
548.13	1073
548.655	1067
549.179	1073
549.704	1064
550.228	1067
550.752	1061
551.277	1068
551.801	1079
552.325	1069
552.85	1086
553.374	1075
553.898	1074
554.423	1084
554.947	1073
555.471	1090
555.995	1080
556.519	1082
557.044	1084
557.568	1098
558.092	1097
558.616	1101
559.14	1109
559.664	1097
560.188	1093
560.712	1101
561.236	1106
561.76	1095
562.284	1114
562.808	1121
563.332	1118
563.856	1125
564.38	1136
564.904	1131
565.428	1132
565.952	1133
566.476	1131
567	1141
567.523	1137
568.047	1140
568.571	1148
569.095	1143
569.619	1150
570.142	1159
570.666	1165
571.19	1155
571.714	1170
572.237	1170
572.761	1162
573.285	1172
573.808	1176
574.332	1165
574.855	1172
575.379	1159
575.903	1151
576.426	1155
576.95	1159
577.473	1145
577.997	1161
578.52	1163
579.044	1162
579.567	1159
580.09	1145
580.614	1144
581.137	1136
581.661	1148
582.184	1146
582.707	1116
583.231	1127
583.754	1124
584.277	1122
584.8	1116
585.324	1123
585.847	1111
586.37	1106
586.893	1104
587.417	1106
587.94	1118
588.463	1104
588.986	1111
589.509	1111
590.032	1107
590.555	1100
591.078	1111
591.601	1114
592.124	1109
592.647	1101
593.17	1112
593.693	1097
594.216	1097
594.739	1111
595.262	1103
595.785	1105
596.308	1110
596.831	1096
597.354	1099
597.877	1102
598.399	1102
598.922	1098
599.445	1100
599.968	1111
600.49	1087
601.013	1099
601.536	1108
602.059	1110
602.581	1085
603.104	1116
603.627	1108
604.149	1094
604.672	1107
605.194	1113
605.717	1107
606.24	1113
606.762	1113
607.285	1100
607.807	1110
608.33	1115
608.852	1113
609.374	1107
609.897	1125
610.419	1117
610.942	1132
611.464	1120
611.986	1116
612.509	1115
613.031	1123
613.553	1118
614.076	1114
614.598	1120
615.12	1126
615.642	1112
616.165	1119
616.687	1120
617.209	1124
617.731	1107
618.253	1116
618.775	1125
619.297	1125
619.82	1103
620.342	1121
620.864	1117
621.386	1119
621.908	1112
622.43	1121
622.952	1117
623.474	1102
623.996	1118
624.518	1109
625.039	1108
625.561	1096
626.083	1109
626.605	1105
627.127	1094
627.649	1095
628.171	1101
628.692	1090
629.214	1093
629.736	1094
630.258	1097
630.779	1084
631.301	1094
631.823	1088
632.344	1080
632.866	1073
633.388	1088
633.909	1083
634.431	1081
634.952	1080
635.474	1081
635.995	1073
636.517	1099
637.038	1065
637.56	1070
638.081	1076
638.603	1075
639.124	1070
639.646	1077
640.167	1084
640.688	1080
641.21	1070
641.731	1075
642.252	1082
642.773	1072
643.295	1076
643.816	1072
644.337	1089
644.859	1066
645.38	1084
645.901	1071
646.422	1072
646.943	1069
647.464	1072
647.985	1058
648.506	1070
649.028	1084
649.549	1070
650.07	1068
650.591	1081
651.112	1075
651.633	1061
652.154	1079
652.674	1076
653.195	1079
653.716	1073
654.237	1078
654.758	1081
655.279	1076
655.8	1084
656.321	1079
656.841	1080
657.362	1073
657.883	1091
658.404	1086
658.924	1078
659.445	1094
659.966	1088
660.486	1087
661.007	1094
661.528	1088
662.048	1096
662.569	1095
663.089	1102
663.61	1097
664.13	1100
664.651	1093
665.171	1080
665.692	1099
666.212	1098
666.733	1096
667.253	1095
667.774	1106
668.294	1110
668.814	1104
669.335	1112
669.855	1119
670.375	1128
670.896	1122
671.416	1120
671.936	1105
672.456	1111
672.977	1106
673.497	1099
674.017	1110
674.537	1124
675.057	1113
675.577	1105
676.097	1106
676.617	1112
677.137	1111
677.657	1104
678.177	1109
678.698	1115
679.217	1103
679.737	1102
680.257	1098
680.777	1113
681.297	1094
681.817	1092
682.337	1092
682.857	1096
683.377	1094
683.896	1108
684.416	1104
684.936	1103
685.456	1085
685.975	1090
686.495	1088
687.015	1089
687.535	1076
688.054	1093
688.574	1097
689.093	1097
689.613	1083
690.133	1089
690.652	1089
691.172	1088
691.691	1087
692.211	1074
692.73	1082
693.25	1079
693.769	1102
694.289	1088
694.808	1086
695.327	1087
695.847	1084
696.366	1083
696.885	1082
697.405	1081
697.924	1079
698.443	1081
698.962	1078
699.482	1089
700.001	1078
700.52	1080
701.039	1072
701.558	1082
702.078	1074
702.597	1084
703.116	1068
703.635	1080
704.154	1088
704.673	1089
705.192	1082
705.711	1088
706.23	1089
706.749	1086
707.268	1091
707.787	1090
708.306	1070
708.824	1083
709.343	1086
709.862	1093
710.381	1089
710.9	1098
711.419	1095
711.937	1086
712.456	1088
712.975	1083
713.493	1086
714.012	1092
714.531	1089
715.049	1092
715.568	1097
716.087	1098
716.605	1104
717.124	1100
717.642	1098
718.161	1088
718.679	1102
719.198	1103
719.716	1108
720.235	1104
720.753	1104
721.272	1101
721.79	1101
722.308	1113
722.827	1113
723.345	1101
723.863	1109
724.382	1104
724.9	1117
725.418	1120
725.936	1119
726.455	1113
726.973	1117
727.491	1133
728.009	1123
728.527	1121
729.045	1119
729.563	1139
730.081	1124
730.599	1119
731.117	1122
731.635	1121
732.153	1128
732.671	1133
733.189	1121
733.707	1144
734.225	1130
734.743	1132
735.261	1149
735.779	1132
736.297	1124
736.814	1125
737.332	1129
737.85	1145
738.368	1132
738.885	1138
739.403	1153
739.921	1157
740.439	1135
740.956	1132
741.474	1142
741.991	1124
742.509	1143
743.027	1132
743.544	1125
744.062	1124
744.579	1130
745.097	1116
745.614	1117
746.131	1129
746.649	1119
747.166	1111
747.684	1116
748.201	1121
748.718	1122
749.236	1112
749.753	1126
750.27	1113
750.788	1113
751.305	1100
751.822	1117
752.339	1108
752.856	1103
753.374	1096
753.891	1111
754.408	1111
754.925	1098
755.442	1087
755.959	1100
756.476	1084
756.993	1101
757.51	1099
758.027	1100
758.544	1088
759.061	1091
759.578	1099
760.095	1085
760.612	1074
761.128	1085
761.645	1094
762.162	1081
762.679	1094
763.196	1085
763.712	1081
764.229	1083
764.746	1090
765.263	1097
765.779	1095
766.296	1095
766.812	1079
767.329	1086
767.846	1088
768.362	1094
768.879	1082
769.395	1075
769.912	1085
770.428	1079
770.945	1071
771.461	1073
771.978	1074
772.494	1087
773.01	1088
773.527	1081
774.043	1073
774.559	1082
775.076	1086
775.592	1082
776.108	1073
776.624	1086
777.141	1082
777.657	1075
778.173	1086
778.689	1068
779.205	1074
779.721	1075
780.237	1076
780.753	1071
781.27	1068
781.786	1085
782.302	1074
782.818	1076
783.333	1071
783.849	1076
784.365	1063
784.881	1076
785.397	1087
785.913	1079
786.429	1080
786.945	1069
787.46	1061
787.976	1070
788.492	1065
789.008	1071
789.523	1080
790.039	1070
790.555	1072
791.07	1063
791.586	1064
792.102	1066
792.617	1077
793.133	1073
793.648	1084
794.164	1073
794.679	1071
795.195	1063
795.71	1078
796.226	1069
796.741	1072
797.256	1079
797.772	1072
798.287	1076
798.802	1076
799.318	1072
799.833	1067
800.348	1069
800.864	1069
801.379	1064
801.894	1075
802.409	1073
802.924	1065
803.44	1065
803.955	1067
804.47	1072
804.985	1068
805.5	1077
806.015	1080
806.53	1071
807.045	1080
807.56	1072
808.075	1071
808.59	1076
809.105	1064
809.619	1076
810.134	1065
810.649	1061
811.164	1078
811.679	1078
812.194	1060
812.708	1064
813.223	1076
813.738	1075
814.252	1071
814.767	1072
815.282	1073
815.796	1081
816.311	1080
816.826	1085
817.34	1071
817.855	1071
818.369	1079
818.884	1072
819.398	1076
819.913	1066
820.427	1064
820.941	1072
821.456	1069
821.97	1065
822.484	1077
822.999	1066
823.513	1057
824.027	1066
824.542	1069
825.056	1065
825.57	1065
826.084	1060
826.598	1056
827.113	1056
827.627	1069
828.141	1059
828.655	1059
829.169	1059
829.683	1060
830.197	1061
830.711	1055
831.225	1049
831.739	1051
832.253	1057
832.767	1059
833.281	1068
833.795	1066
834.308	1054
834.822	1060
835.336	1053
835.85	1043
836.364	1053
836.877	1052
837.391	1048
837.905	1055
838.418	1051
838.932	1048
839.446	1048
839.959	1047
840.473	1054
840.986	1058
841.5	1046
842.013	1053
842.527	1044
843.04	1048
843.554	1057
844.067	1060
844.581	1046
845.094	1045
845.607	1049
846.121	1050
846.634	1044
847.147	1047
847.661	1045
848.174	1044
848.687	1046
849.2	1051
849.714	1049
850.227	1049
850.74	1046
851.253	1061
851.766	1041
852.279	1053
852.792	1042
853.305	1048
853.818	1059
854.331	1040
854.844	1044
855.357	1049
