750.27	1612
750.788	1642
751.305	1617
751.822	1631
752.339	1624
752.856	1655
753.374	1609
753.891	1584
754.408	1582
754.925	1567
755.442	1591
755.959	1562
756.476	1581
756.993	1547
757.51	1513
758.027	1516
758.544	1529
759.061	1513
759.578	1499
760.095	1507
760.612	1486
761.128	1484
761.645	1500
762.162	1497
762.679	1492
763.196	1480
763.712	1473
764.229	1485
764.746	1498
765.263	1455
765.779	1476
766.296	1447
766.812	1465
767.329	1443
767.846	1431
768.362	1420
768.879	1417
769.395	1421
769.912	1432
770.428	1412
770.945	1424
771.461	1411
771.978	1419
772.494	1405
773.01	1401
773.527	1396
774.043	1402
774.559	1381
775.076	1368
775.592	1385
776.108	1414
776.624	1404
777.141	1381
777.657	1389
778.173	1367
778.689	1383
779.205	1383
779.721	1353
780.237	1397
780.753	1373
781.27	1374
781.786	1373
782.302	1375
782.818	1356
783.333	1375
783.849	1361
784.365	1369
784.881	1383
785.397	1357
785.913	1339
786.429	1367
786.945	1373
787.46	1365
787.976	1353
788.492	1368
789.008	1355
789.523	1353
790.039	1350
790.555	1358
791.07	1377
791.586	1333
792.102	1362
792.617	1357
793.133	1345
793.648	1345
794.164	1358
794.679	1350
795.195	1356
795.71	1353
796.226	1345
796.741	1356
797.256	1320
797.772	1355
798.287	1340
798.802	1357
799.318	1354
799.833	1360
800.348	1322
800.864	1356
801.379	1368
801.894	1362
802.409	1360
802.924	1383
803.44	1355
803.955	1371
804.47	1343
804.985	1337
805.5	1365
806.015	1355
806.53	1368
807.045	1354
807.56	1351
808.075	1362
808.59	1338
809.105	1345
809.619	1344
810.134	1328
810.649	1327
811.164	1344
811.679	1339
812.194	1331
812.708	1332
813.223	1316
813.738	1320
814.252	1346
814.767	1328
815.282	1349
815.796	1333
816.311	1333
816.826	1340
817.34	1332
817.855	1317
818.369	1342
818.884	1334
819.398	1309
819.913	1327
820.427	1319
820.941	1336
821.456	1316
821.97	1320
822.484	1300
822.999	1284
823.513	1287
824.027	1307
824.542	1296
825.056	1301
825.57	1289
826.084	1286
826.598	1303
827.113	1289
827.627	1299
828.141	1278
828.655	1260
829.169	1250
829.683	1242
830.197	1249
830.711	1234
831.225	1268
831.739	1261
832.253	1236
832.767	1234
833.281	1229
833.795	1229
834.308	1227
834.822	1231
835.336	1230
835.85	1204
836.364	1233
836.877	1203
837.391	1230
837.905	1225
838.418	1210
838.932	1213
839.446	1219
839.959	1217
840.473	1223
840.986	1213
841.5	1227
842.013	1220
842.527	1224
843.04	1225
843.554	1209
844.067	1217
844.581	1198
845.094	1199
845.607	1203
846.121	1210
846.634	1198
847.147	1204
847.661	1196
848.174	1196
848.687	1199
849.2	1193
849.714	1182
850.227	1188
850.74	1189
851.253	1182
851.766	1183
852.279	1181
852.792	1192
853.305	1190
853.818	1194
854.331	1189
854.844	1193
855.357	1184
855.87	1190
856.383	1179
856.896	1179
857.409	1206
857.921	1210
858.434	1195
858.947	1187
859.46	1193
859.973	1184
860.485	1175
860.998	1195
861.511	1168
862.023	1189
862.536	1177
863.049	1196
863.561	1202
864.074	1186
864.586	1177
865.099	1192
865.611	1189
866.124	1174
866.636	1178
867.149	1174
867.661	1188
868.173	1190
868.686	1195
869.198	1200
869.71	1185
870.223	1205
870.735	1183
871.247	1199
871.759	1212
872.272	1173
872.784	1215
873.296	1196
873.808	1196
874.32	1168
874.832	1188
875.344	1188
875.856	1194
876.368	1188
876.88	1191
877.392	1194
877.904	1202
878.416	1197
878.928	1190
879.44	1200
879.952	1200
880.464	1184
880.976	1189
881.487	1196
881.999	1207
882.511	1188
883.023	1224
883.534	1192
884.046	1177
884.558	1204
885.069	1193
885.581	1196
886.093	1195
886.604	1190
887.116	1192
887.627	1183
888.139	1182
888.65	1192
889.162	1185
889.673	1200
890.185	1185
890.696	1201
891.207	1212
891.719	1221
892.23	1201
892.741	1209
893.253	1215
893.764	1207
894.275	1221
894.786	1221
895.297	1209
895.809	1209
896.32	1212
896.831	1224
897.342	1226
897.853	1205
898.364	1214
898.875	1224
899.386	1211
899.897	1212
900.408	1217
900.919	1222
901.43	1231
901.941	1217
902.451	1216
902.962	1206
903.473	1225
903.984	1210
904.495	1195
905.005	1226
905.516	1224
906.027	1201
906.538	1197
907.048	1197
907.559	1199
908.069	1188
908.58	1169
909.091	1129
909.601	1105
910.112	1063
910.622	1057
911.133	1034
911.643	1022
912.154	1019
912.664	1008
913.174	1006
913.685	1006
914.195	1005
914.705	1003
915.216	1001
915.726	1002
916.236	999
916.746	1004
917.256	1004
917.767	1001
918.277	999
918.787	999
919.297	1002
919.807	1002
920.317	1000
920.827	1001
921.337	999
921.847	999
922.357	1001
922.867	997
923.377	1004
923.887	1001
924.397	1002
924.906	1002
925.416	1000
925.926	1001
926.436	997
926.946	1002
927.455	1001
927.965	1001
928.475	1002
928.984	1000
929.494	1001
930.004	1001
930.513	1001
931.023	1001
931.532	1002
932.042	1002
932.551	1002
933.061	1004
933.57	1001
934.08	1000
934.589	1003
935.098	998
935.608	1002
936.117	1003
936.626	1001
937.136	999
937.645	1000
938.154	1001
938.663	1003
939.173	1001
939.682	999
940.191	1001
940.7	1001
941.209	1002
941.718	1000
942.227	1000
942.736	1001
943.245	1002
943.754	999
944.263	1002
944.772	1004
945.281	999
945.79	1002
946.299	1000
946.807	1001
947.316	1000
947.825	1001
948.334	1002
948.843	1000
949.351	1004
949.86	1003
950.369	1003
950.877	1000
951.386	1004
951.894	1006
952.403	1002
952.911	1005
953.42	1005
953.929	1011
954.437	1006
954.945	1003
955.454	1002
955.962	1002
956.471	1003
956.979	1004
957.487	999
957.996	1001
958.504	1002
959.012	999
959.52	1003
960.029	1000
960.537	1004
961.045	1002
961.553	1004
962.061	1002
962.569	1006
963.077	1003
963.585	1005
