432.895	1001
433.423	1001
433.95	1000
434.478	1000
435.006	998
435.534	998
436.062	1000
436.589	1000
437.117	998
437.645	1001
438.172	1001
438.7	999
439.228	997
439.756	1000
440.283	1001
440.811	999
441.338	999
441.866	1001
442.394	1000
442.921	1000
443.449	999
443.976	999
444.504	997
445.031	1000
445.559	998
446.086	999
446.614	998
447.141	1001
447.669	999
448.196	1000
448.724	997
449.251	999
449.778	999
450.306	999
450.833	999
451.361	999
451.888	997
452.415	1004
452.943	999
453.47	998
453.997	999
454.524	999
455.052	1001
455.579	1001
456.106	999
456.633	999
457.16	999
457.688	1001
458.215	998
458.742	1000
459.269	998
459.796	999
460.323	998
460.85	997
461.377	1000
461.904	999
462.431	997
462.958	999
463.485	999
464.012	1001
464.539	1000
465.066	997
465.593	1001
466.12	998
466.647	1001
467.174	998
467.701	1000
468.228	997
468.755	1002
469.282	1001
469.808	1002
470.335	1000
470.862	999
471.389	998
471.915	999
472.442	998
472.969	1000
473.496	1000
474.022	995
474.549	999
475.076	1003
475.602	1002
476.129	999
476.656	1000
477.182	1000
477.709	1001
478.235	999
478.762	1000
479.289	999
479.815	997
480.342	999
480.868	998
481.395	1000
481.921	999
482.448	1002
482.974	999
483.5	1000
484.027	1000
484.553	999
485.08	1000
485.606	997
486.132	997
486.659	999
487.185	1002
487.711	1002
488.238	1001
488.764	999
489.29	999
489.816	999
490.343	997
490.869	997
491.395	999
491.921	999
492.447	999
492.973	999
493.5	998
494.026	1001
494.552	1001
495.078	999
495.604	998
496.13	1000
496.656	998
497.182	1001
497.708	1001
498.234	1000
498.76	1001
499.286	998
499.812	1001
500.338	1002
500.864	1004
501.39	1005
501.916	1007
502.441	1002
502.967	1004
503.493	1006
504.019	1007
504.545	1001
505.071	1009
505.596	1013
506.122	1013
506.648	1009
507.174	1003
507.699	1006
508.225	1007
508.751	1007
509.276	1006
509.802	1012
510.328	1012
510.853	1010
511.379	1008
511.904	1014
512.43	1007
512.955	1012
513.481	1012
514.006	1013
514.532	1010
515.057	1012
515.583	1017
516.108	1015
516.634	1016
517.159	1013
517.685	1011
518.21	1013
518.735	1015
519.261	1016
519.786	1017
520.311	1020
520.837	1020
521.362	1019
521.887	1018
522.413	1018
522.938	1019
523.463	1019
523.988	1015
524.513	1021
525.039	1016
525.564	1023
526.089	1022
526.614	1016
527.139	1023
527.664	1023
528.189	1021
528.714	1024
529.24	1027
529.765	1025
530.29	1021
530.815	1032
531.34	1019
531.865	1020
532.389	1022
532.914	1020
533.439	1026
533.964	1021
534.489	1023
535.014	1022
535.539	1025
536.064	1022
536.588	1030
537.113	1030
537.638	1028
538.163	1033
538.688	1025
539.212	1039
539.737	1033
540.262	1038
540.786	1036
541.311	1033
541.836	1038
542.36	1036
542.885	1036
543.41	1044
543.934	1049
544.459	1033
544.983	1044
545.508	1046
546.032	1048
546.557	1041
547.081	1046
547.606	1051
548.13	1044
548.655	1047
549.179	1054
549.704	1049
550.228	1066
550.752	1061
551.277	1068
551.801	1062
552.325	1067
552.85	1059
553.374	1065
553.898	1062
554.423	1067
554.947	1070
555.471	1068
555.995	1077
556.519	1065
557.044	1070
557.568	1069
558.092	1079
558.616	1091
559.14	1083
559.664	1087
560.188	1080
560.712	1078
561.236	1084
561.76	1095
562.284	1092
562.808	1087
563.332	1073
563.856	1085
564.38	1088
564.904	1085
565.428	1095
565.952	1100
566.476	1089
567	1096
567.523	1100
568.047	1088
568.571	1093
569.095	1095
569.619	1093
570.142	1106
570.666	1094
571.19	1093
571.714	1092
572.237	1109
572.761	1099
573.285	1109
573.808	1092
574.332	1104
574.855	1089
575.379	1103
575.903	1092
576.426	1104
576.95	1104
577.473	1111
577.997	1104
578.52	1106
579.044	1110
579.567	1094
580.09	1111
580.614	1105
581.137	1112
581.661	1099
582.184	1090
582.707	1109
583.231	1120
583.754	1105
584.277	1107
584.8	1104
585.324	1108
585.847	1107
586.37	1115
586.893	1097
587.417	1110
587.94	1105
588.463	1101
588.986	1099
589.509	1109
590.032	1110
590.555	1117
591.078	1109
591.601	1106
592.124	1107
592.647	1110
593.17	1107
593.693	1120
594.216	1114
594.739	1111
595.262	1106
595.785	1110
596.308	1113
596.831	1108
597.354	1102
597.877	1104
598.399	1103
598.922	1111
599.445	1112
599.968	1094
600.49	1104
601.013	1104
601.536	1112
602.059	1118
602.581	1095
603.104	1113
603.627	1111
604.149	1096
604.672	1105
605.194	1110
605.717	1095
606.24	1092
606.762	1116
607.285	1094
607.807	1111
608.33	1103
608.852	1097
609.374	1107
609.897	1097
610.419	1092
610.942	1099
611.464	1108
611.986	1097
612.509	1101
613.031	1111
613.553	1107
614.076	1087
614.598	1104
615.12	1113
615.642	1104
616.165	1102
616.687	1104
617.209	1102
617.731	1098
618.253	1100
618.775	1105
619.297	1095
619.82	1117
620.342	1106
620.864	1105
621.386	1098
621.908	1102
622.43	1119
622.952	1098
623.474	1106
623.996	1106
624.518	1111
625.039	1102
625.561	1098
626.083	1105
626.605	1113
627.127	1114
627.649	1117
628.171	1107
628.692	1107
629.214	1112
629.736	1112
630.258	1113
630.779	1113
631.301	1109
631.823	1114
632.344	1112
632.866	1111
633.388	1109
633.909	1130
634.431	1119
634.952	1119
635.474	1129
635.995	1130
636.517	1118
637.038	1112
637.56	1116
638.081	1118
638.603	1129
639.124	1128
639.646	1120
640.167	1123
640.688	1141
641.21	1133
641.731	1130
642.252	1131
642.773	1137
643.295	1131
643.816	1136
644.337	1127
644.859	1140
645.38	1142
645.901	1136
646.422	1144
646.943	1130
647.464	1142
647.985	1154
648.506	1134
649.028	1139
649.549	1138
650.07	1137
650.591	1132
651.112	1121
651.633	1149
652.154	1148
652.674	1158
653.195	1157
653.716	1159
654.237	1155
654.758	1157
655.279	1161
655.8	1149
656.321	1150
656.841	1159
657.362	1147
657.883	1159
658.404	1163
658.924	1153
659.445	1176
659.966	1179
660.486	1173
661.007	1174
661.528	1168
662.048	1152
662.569	1166
663.089	1164
663.61	1171
664.13	1179
664.651	1168
665.171	1178
665.692	1171
666.212	1166
666.733	1174
667.253	1170
667.774	1181
668.294	1163
668.814	1190
669.335	1166
669.855	1193
670.375	1173
670.896	1187
671.416	1197
671.936	1187
672.456	1203
672.977	1211
673.497	1189
674.017	1196
674.537	1199
675.057	1205
675.577	1202
676.097	1197
676.617	1208
677.137	1197
677.657	1194
678.177	1192
678.698	1204
679.217	1197
679.737	1233
680.257	1209
680.777	1188
681.297	1196
681.817	1206
682.337	1205
682.857	1203
683.377	1212
683.896	1220
684.416	1220
684.936	1228
685.456	1215
685.975	1211
686.495	1232
687.015	1219
687.535	1223
688.054	1224
