667.253	12744
667.774	12773
668.294	13049
668.814	13126
669.335	13350
669.855	13544
670.375	13646
670.896	13738
671.416	13648
671.936	13694
672.456	13650
672.977	13706
673.497	13807
674.017	13473
674.537	13459
675.057	13404
675.577	13293
676.097	13359
676.617	13200
677.137	12982
677.657	12954
678.177	12929
678.698	12772
679.217	12580
679.737	12506
680.257	12343
680.777	12112
681.297	12187
681.817	11776
682.337	11787
682.857	11656
683.377	11451
683.896	11358
684.416	11183
684.936	10990
685.456	10846
685.975	10641
686.495	10479
687.015	10445
687.535	10282
688.054	10212
688.574	10061
689.093	10100
689.613	9993
690.133	9845
690.652	9880
691.172	9796
691.691	9719
692.211	9653
692.73	9507
693.25	9501
693.769	9261
694.289	9292
694.808	9210
695.327	9060
695.847	8976
696.366	9045
696.885	9012
697.405	8938
697.924	8885
698.443	8831
698.962	8717
699.482	8735
700.001	8680
700.52	8827
701.039	8728
701.558	8680
702.078	8742
702.597	8779
703.116	8774
703.635	8769
704.154	8578
704.673	8765
705.192	8779
705.711	8697
706.23	8732
706.749	8722
707.268	8622
707.787	8695
708.306	8804
708.824	8763
709.343	8813
709.862	8689
710.381	8633
710.9	8761
711.419	8812
711.937	8856
712.456	8874
712.975	8911
713.493	8901
714.012	8940
714.531	9035
715.049	9111
715.568	9150
716.087	9261
716.605	9262
717.124	9329
717.642	9267
718.161	9318
718.679	9364
719.198	9445
719.716	9510
720.235	9523
720.753	9672
721.272	9615
721.79	9681
722.308	9803
722.827	9753
723.345	9889
723.863	9822
724.382	9932
724.9	10073
725.418	10174
725.936	10249
726.455	10392
726.973	10392
727.491	10428
728.009	10497
728.527	10708
729.045	10630
729.563	10843
730.081	10846
730.599	10881
731.117	10876
731.635	10963
732.153	10971
732.671	11069
733.189	10970
733.707	11087
734.225	11051
734.743	11145
735.261	11136
735.779	11176
736.297	11313
736.814	11258
737.332	11191
737.85	11244
738.368	11125
738.885	11273
739.403	11207
739.921	11192
740.439	11138
740.956	10951
741.474	10987
741.991	10928
742.509	10678
743.027	10713
743.544	10572
744.062	10432
744.579	10286
745.097	10294
745.614	10089
746.131	9973
746.649	9714
747.166	9729
747.684	9646
748.201	9333
748.718	9270
749.236	9128
749.753	9084
750.27	8808
750.788	8874
751.305	8889
751.822	8791
752.339	8666
752.856	8541
753.374	8514
753.891	8390
754.408	8248
754.925	8119
755.442	8080
755.959	7954
756.476	7878
756.993	7856
757.51	7682
758.027	7531
758.544	7527
759.061	7429
759.578	7268
760.095	7297
760.612	7105
761.128	7150
761.645	7132
762.162	7009
762.679	7004
763.196	6913
763.712	6935
764.229	6836
764.746	6814
765.263	6709
765.779	6758
766.296	6654
766.812	6694
767.329	6541
767.846	6543
768.362	6501
768.879	6409
769.395	6510
769.912	6450
770.428	6392
770.945	6263
771.461	6263
771.978	6150
772.494	6177
773.01	6141
773.527	6109
774.043	6029
774.559	6035
775.076	6018
775.592	6006
776.108	5925
776.624	5985
777.141	5900
777.657	5910
778.173	5841
778.689	5876
779.205	5881
779.721	5832
780.237	5743
780.753	5745
781.27	5767
781.786	5751
782.302	5671
782.818	5639
783.333	5733
783.849	5712
784.365	5718
784.881	5674
785.397	5726
785.913	5712
786.429	5617
786.945	5630
787.46	5689
787.976	5590
788.492	5612
789.008	5639
789.523	5595
790.039	5560
790.555	5569
791.07	5594
791.586	5616
792.102	5571
792.617	5570
793.133	5573
793.648	5469
794.164	5584
794.679	5506
795.195	5498
795.71	5499
796.226	5493
796.741	5503
797.256	5461
797.772	5449
798.287	5557
798.802	5515
799.318	5494
799.833	5510
800.348	5609
800.864	5579
801.379	5592
801.894	5571
802.409	5664
802.924	5694
803.44	5700
803.955	5761
804.47	5737
804.985	5715
805.5	5733
806.015	5697
806.53	5676
807.045	5676
807.56	5664
808.075	5637
808.59	5637
809.105	5623
809.619	5555
810.134	5553
810.649	5570
811.164	5578
811.679	5537
812.194	5615
812.708	5594
813.223	5569
813.738	5598
814.252	5545
814.767	5513
815.282	5526
815.796	5545
816.311	5513
816.826	5485
817.34	5512
817.855	5490
818.369	5414
818.884	5349
819.398	5339
819.913	5367
820.427	5309
820.941	5218
821.456	5233
821.97	5102
822.484	5177
822.999	5126
823.513	5113
824.027	5035
824.542	4965
825.056	4900
825.57	4839
826.084	4846
826.598	4783
827.113	4776
827.627	4720
828.141	4624
828.655	4559
829.169	4562
829.683	4530
830.197	4421
830.711	4488
831.225	4445
831.739	4450
832.253	4359
832.767	4300
833.281	4272
833.795	4277
834.308	4298
834.822	4173
835.336	4148
835.85	4157
836.364	4147
836.877	4018
837.391	4069
837.905	4023
838.418	3994
838.932	3944
839.446	3992
839.959	3913
840.473	3905
840.986	3896
841.5	3847
842.013	3923
842.527	3885
843.04	3860
843.554	3896
844.067	3825
844.581	3842
845.094	3846
845.607	3749
846.121	3781
846.634	3803
847.147	3795
847.661	3652
848.174	3676
848.687	3621
849.2	3657
849.714	3599
850.227	3598
850.74	3514
851.253	3577
851.766	3607
852.279	3625
852.792	3589
853.305	3596
853.818	3589
854.331	3596
854.844	3584
855.357	3607
855.87	3567
856.383	3580
856.896	3630
857.409	3631
857.921	3586
858.434	3581
858.947	3589
859.46	3653
859.973	3608
860.485	3569
860.998	3612
861.511	3650
862.023	3603
862.536	3633
863.049	3607
863.561	3506
864.074	3554
864.586	3606
865.099	3595
865.611	3562
866.124	3448
866.636	3497
867.149	3503
867.661	3470
868.173	3531
868.686	3545
869.198	3545
869.71	3532
870.223	3536
870.735	3625
871.247	3580
871.759	3572
872.272	3631
872.784	3636
873.296	3633
873.808	3650
874.32	3642
874.832	3631
875.344	3654
875.856	3648
876.368	3620
876.88	3628
877.392	3584
877.904	3551
878.416	3603
878.928	3593
879.44	3623
879.952	3626
880.464	3639
880.976	3657
881.487	3698
881.999	3673
882.511	3741
883.023	3717
883.534	3751
884.046	3672
884.558	3680
885.069	3710
885.581	3681
886.093	3658
886.604	3706
887.116	3715
887.627	3714
888.139	3671
888.65	3642
889.162	3631
889.673	3667
890.185	3744
890.696	3816
891.207	3860
891.719	3802
892.23	3891
892.741	3848
893.253	3939
893.764	3867
894.275	3863
894.786	3876
895.297	3848
895.809	3885
896.32	3898
896.831	3910
897.342	3813
897.853	3818
898.364	3911
898.875	3879
899.386	3958
899.897	3899
900.408	3913
900.919	3922
901.43	3879
901.941	3887
902.451	3923
902.962	3907
903.473	3843
903.984	3852
904.495	3873
905.005	3862
905.516	3753
906.027	3767
906.538	3703
907.048	3691
907.559	3584
908.069	3425
908.58	3213
909.091	2860
909.601	2472
910.112	2020
910.622	1699
911.133	1464
911.643	1344
912.154	1217
912.664	1155
913.174	1133
913.685	1079
914.195	1062
914.705	1066
915.216	1056
915.726	1048
916.236	1038
916.746	1029
917.256	1035
917.767	1026
918.277	1025
918.787	1021
919.297	1024
919.807	1023
920.317	1023
920.827	1016
921.337	1016
921.847	1023
922.357	1016
922.867	1013
923.377	1016
923.887	1018
924.397	1017
924.906	1014
925.416	1024
925.926	1017
926.436	1017
926.946	1018
927.455	1011
927.965	1017
928.475	1020
928.984	1014
929.494	1015
930.004	1016
930.513	1010
931.023	1009
931.532	1014
932.042	1020
932.551	1013
933.061	1017
933.57	1008
934.08	1014
934.589	1013
935.098	1013
935.608	1016
936.117	1014
936.626	1011
937.136	1012
937.645	1011
938.154	1013
938.663	1011
939.173	1009
939.682	1014
940.191	1010
940.7	1009
941.209	1013
941.718	1010
942.227	1007
942.736	1009
943.245	1009
943.754	1010
944.263	1012
944.772	1008
945.281	1009
945.79	1009
946.299	1010
946.807	1009
947.316	1006
947.825	1008
948.334	1011
948.843	1011
949.351	1007
949.86	1005
950.369	1006
950.877	1010
951.386	1008
951.894	1013
952.403	1009
952.911	1010
953.42	1008
953.929	1008
954.437	1009
954.945	1006
955.454	1007
955.962	1010
956.471	1004
956.979	1009
957.487	1006
957.996	1001
958.504	1005
959.012	1009
959.52	1006
960.029	1010
960.537	1006
961.045	1006
961.553	1013
962.061	1005
962.569	1010
963.077	1006
963.585	1008
