432.895	998
433.423	997
433.95	996
434.478	1000
435.006	1000
435.534	1000
436.062	995
436.589	1000
437.117	997
437.645	999
438.172	1000
438.7	1000
439.228	996
439.756	998
440.283	1000
440.811	1000
441.338	996
441.866	998
442.394	998
442.921	998
443.449	999
443.976	998
444.504	997
445.031	998
445.559	1001
446.086	1000
446.614	999
447.141	1000
447.669	998
448.196	999
448.724	1000
449.251	999
449.778	1001
450.306	998
450.833	998
451.361	999
451.888	1003
452.415	1001
452.943	997
453.47	997
453.997	997
454.524	1000
455.052	1000
455.579	1000
456.106	998
456.633	997
457.16	996
457.688	997
458.215	1000
458.742	1000
459.269	995
459.796	996
460.323	1000
460.85	999
461.377	1001
461.904	998
462.431	1000
462.958	997
463.485	999
464.012	999
464.539	999
465.066	1000
465.593	998
466.12	1001
466.647	999
467.174	999
467.701	1000
468.228	1000
468.755	998
469.282	1000
469.808	999
470.335	998
470.862	997
471.389	1000
471.915	996
472.442	1000
472.969	998
473.496	999
474.022	999
474.549	1002
475.076	1000
475.602	1000
476.129	998
476.656	998
477.182	999
477.709	1001
478.235	997
478.762	998
479.289	1001
479.815	1002
480.342	998
480.868	1003
481.395	999
481.921	996
482.448	999
482.974	998
483.5	997
484.027	998
484.553	998
485.08	999
485.606	999
486.132	999
486.659	997
487.185	999
487.711	1001
488.238	999
488.764	998
489.29	999
489.816	997
490.343	999
490.869	1000
491.395	998
491.921	997
492.447	1000
492.973	1000
493.5	1003
494.026	998
494.552	999
495.078	996
495.604	997
496.13	997
496.656	1002
497.182	998
497.708	1001
498.234	1001
498.76	999
499.286	1000
499.812	999
500.338	999
500.864	1001
501.39	996
501.916	1002
502.441	999
502.967	999
503.493	1000
504.019	1001
504.545	999
505.071	1001
505.596	1003
506.122	1000
506.648	1002
507.174	1001
507.699	999
508.225	1000
508.751	998
509.276	1000
509.802	999
510.328	1001
510.853	1004
511.379	1002
511.904	1000
512.43	1001
512.955	1000
513.481	1001
514.006	1002
514.532	1000
515.057	1001
515.583	1001
516.108	1001
516.634	1001
517.159	1001
517.685	999
518.21	1000
518.735	1000
519.261	1000
519.786	1000
520.311	1001
520.837	1001
521.362	1001
521.887	1005
522.413	1003
522.938	998
523.463	999
523.988	1002
524.513	1002
525.039	1001
525.564	1002
526.089	1000
526.614	998
527.139	1003
527.664	1000
528.189	1003
528.714	1004
529.24	1003
529.765	1004
530.29	999
530.815	998
531.34	1001
531.865	1000
532.389	1000
532.914	1000
533.439	1001
533.964	1002
534.489	1006
