432.895	1001
433.423	1000
433.95	998
434.478	1001
435.006	999
435.534	1003
436.062	1000
436.589	1000
437.117	998
437.645	997
438.172	999
438.7	998
439.228	1001
439.756	1000
440.283	1000
440.811	1000
441.338	997
441.866	1000
442.394	995
442.921	1000
443.449	1002
443.976	998
444.504	999
445.031	997
445.559	996
446.086	999
446.614	1000
447.141	999
447.669	998
448.196	998
448.724	997
449.251	1001
449.778	1000
450.306	1000
450.833	997
451.361	1000
451.888	999
452.415	1001
452.943	1001
453.47	1002
453.997	1003
454.524	1000
455.052	1002
455.579	1000
456.106	1001
456.633	997
457.16	998
457.688	1001
458.215	1000
458.742	1000
459.269	1000
459.796	1000
460.323	999
460.85	999
461.377	1001
461.904	999
462.431	997
462.958	999
463.485	998
464.012	998
464.539	1001
465.066	1000
465.593	999
466.12	1000
466.647	998
467.174	1001
467.701	999
468.228	999
468.755	1001
469.282	1001
469.808	999
470.335	997
470.862	999
471.389	1000
471.915	1001
472.442	998
472.969	1000
473.496	1000
474.022	1001
474.549	1003
475.076	998
475.602	1000
476.129	998
476.656	1001
477.182	1000
477.709	1001
478.235	998
478.762	1001
479.289	999
479.815	1000
480.342	999
480.868	999
481.395	998
481.921	1001
482.448	1000
482.974	999
483.5	1002
484.027	997
484.553	1001
485.08	999
485.606	998
486.132	997
486.659	999
487.185	999
487.711	999
488.238	1000
488.764	998
489.29	998
489.816	1001
490.343	999
490.869	1002
491.395	996
491.921	998
492.447	1001
492.973	998
493.5	998
494.026	1000
494.552	999
495.078	998
495.604	999
496.13	996
496.656	1000
497.182	1001
497.708	1002
498.234	999
498.76	999
499.286	998
499.812	1000
500.338	999
500.864	1000
501.39	1001
501.916	1002
502.441	997
502.967	1000
503.493	1001
504.019	999
504.545	1001
505.071	1001
505.596	1003
506.122	1002
506.648	1004
507.174	1000
507.699	1001
508.225	1000
508.751	1001
509.276	1007
509.802	1000
510.328	1000
510.853	1002
511.379	1004
511.904	1002
512.43	1005
512.955	1004
513.481	1002
514.006	1006
514.532	1000
515.057	999
515.583	1003
516.108	1000
516.634	1004
517.159	1001
517.685	1003
518.21	1009
518.735	1005
519.261	1002
519.786	999
520.311	1011
520.837	1003
521.362	1004
521.887	1005
522.413	1000
522.938	1003
523.463	1005
523.988	1001
524.513	1005
525.039	1004
525.564	1006
526.089	1006
526.614	1004
527.139	1005
527.664	1009
528.189	1007
528.714	1002
529.24	1007
529.765	1010
530.29	1006
530.815	1006
531.34	1007
531.865	1008
532.389	1008
532.914	1008
533.439	1012
533.964	1011
534.489	1007
535.014	1011
535.539	1011
536.064	1010
536.588	1015
537.113	1008
537.638	1010
538.163	1009
538.688	1014
539.212	1013
539.737	1014
540.262	1018
540.786	1009
541.311	1019
541.836	1017
542.36	1017
542.885	1015
543.41	1013
543.934	1017
544.459	1017
544.983	1018
545.508	1021
546.032	1019
546.557	1016
547.081	1020
547.606	1020
548.13	1019
548.655	1019
549.179	1027
549.704	1018
550.228	1027
550.752	1021
551.277	1027
551.801	1023
552.325	1021
552.85	1030
553.374	1030
553.898	1029
554.423	1029
554.947	1030
555.471	1022
555.995	1035
556.519	1029
557.044	1038
557.568	1036
558.092	1037
558.616	1025
559.14	1042
559.664	1030
560.188	1041
560.712	1029
561.236	1031
561.76	1035
562.284	1037
562.808	1036
563.332	1043
563.856	1036
564.38	1039
564.904	1040
565.428	1036
565.952	1042
566.476	1043
567	1035
567.523	1045
568.047	1048
568.571	1048
569.095	1045
569.619	1056
570.142	1038
570.666	1038
571.19	1043
571.714	1037
572.237	1044
572.761	1055
573.285	1049
573.808	1056
574.332	1050
574.855	1059
575.379	1055
575.903	1054
576.426	1049
576.95	1056
577.473	1056
577.997	1060
578.52	1056
579.044	1064
579.567	1060
580.09	1059
580.614	1057
581.137	1069
581.661	1068
582.184	1056
582.707	1062
583.231	1070
583.754	1063
584.277	1063
584.8	1057
585.324	1059
585.847	1066
586.37	1062
586.893	1063
587.417	1054
587.94	1072
588.463	1067
588.986	1071
589.509	1066
590.032	1070
590.555	1073
591.078	1061
591.601	1064
592.124	1068
592.647	1065
593.17	1069
593.693	1081
594.216	1073
594.739	1073
595.262	1081
595.785	1077
596.308	1081
596.831	1072
597.354	1091
597.877	1077
598.399	1079
598.922	1058
599.445	1083
599.968	1079
600.49	1070
601.013	1079
601.536	1077
602.059	1084
602.581	1081
603.104	1094
603.627	1080
604.149	1082
604.672	1081
605.194	1075
605.717	1092
606.24	1075
606.762	1072
607.285	1083
607.807	1085
608.33	1078
608.852	1087
609.374	1082
609.897	1078
610.419	1081
610.942	1090
611.464	1089
611.986	1090
612.509	1091
613.031	1089
613.553	1090
614.076	1094
614.598	1084
615.12	1077
615.642	1095
616.165	1101
616.687	1086
617.209	1090
617.731	1093
618.253	1094
618.775	1092
619.297	1082
619.82	1096
620.342	1092
620.864	1096
621.386	1094
621.908	1096
622.43	1101
622.952	1102
623.474	1095
623.996	1095
624.518	1093
625.039	1091
625.561	1095
626.083	1102
626.605	1092
627.127	1106
627.649	1100
628.171	1101
628.692	1093
629.214	1095
629.736	1100
630.258	1100
630.779	1103
631.301	1112
631.823	1102
632.344	1100
632.866	1103
633.388	1106
633.909	1103
634.431	1104
634.952	1103
635.474	1101
635.995	1110
636.517	1106
637.038	1107
637.56	1116
638.081	1110
638.603	1115
639.124	1112
639.646	1106
640.167	1114
640.688	1121
641.21	1103
641.731	1118
642.252	1114
642.773	1106
643.295	1119
643.816	1114
644.337	1123
644.859	1140
645.38	1127
645.901	1106
646.422	1125
646.943	1125
647.464	1111
647.985	1129
648.506	1132
649.028	1123
649.549	1113
650.07	1122
650.591	1134
651.112	1127
651.633	1133
652.154	1132
652.674	1130
653.195	1139
653.716	1136
654.237	1125
654.758	1125
655.279	1129
655.8	1138
656.321	1117
656.841	1121
657.362	1134
657.883	1145
658.404	1136
658.924	1135
659.445	1125
659.966	1152
660.486	1139
661.007	1130
661.528	1136
662.048	1136
662.569	1120
663.089	1135
663.61	1147
664.13	1130
664.651	1147
665.171	1129
665.692	1134
666.212	1141
666.733	1130
667.253	1148
667.774	1130
668.294	1129
668.814	1142
669.335	1148
669.855	1146
670.375	1138
670.896	1131
671.416	1128
671.936	1136
672.456	1161
672.977	1135
673.497	1143
674.017	1142
674.537	1140
675.057	1144
675.577	1140
676.097	1144
676.617	1148
677.137	1159
677.657	1134
678.177	1140
678.698	1141
679.217	1149
679.737	1144
680.257	1136
680.777	1163
681.297	1165
681.817	1151
682.337	1155
682.857	1154
683.377	1154
683.896	1145
684.416	1154
684.936	1147
685.456	1160
685.975	1154
686.495	1164
687.015	1155
687.535	1151
688.054	1159
688.574	1150
689.093	1140
689.613	1138
690.133	1148
690.652	1154
691.172	1158
691.691	1163
692.211	1175
692.73	1165
693.25	1180
693.769	1166
694.289	1144
694.808	1166
695.327	1137
695.847	1151
696.366	1155
696.885	1171
697.405	1160
697.924	1170
698.443	1163
698.962	1167
699.482	1173
700.001	1163
700.52	1161
701.039	1159
701.558	1166
702.078	1170
702.597	1160
703.116	1161
703.635	1174
704.154	1174
704.673	1165
705.192	1168
705.711	1175
706.23	1188
706.749	1172
707.268	1170
707.787	1195
708.306	1176
708.824	1172
709.343	1180
709.862	1177
710.381	1179
