432.895	998
433.423	999
433.95	999
434.478	998
435.006	1000
435.534	1000
436.062	998
436.589	997
437.117	1000
437.645	1000
438.172	998
438.7	998
439.228	997
439.756	1000
440.283	999
440.811	1000
441.338	1001
441.866	1000
442.394	1002
442.921	1000
443.449	997
443.976	997
444.504	1001
445.031	1001
445.559	999
446.086	999
446.614	1000
447.141	1000
447.669	998
448.196	998
448.724	999
449.251	1000
449.778	999
450.306	998
450.833	1001
451.361	1001
451.888	1000
452.415	999
452.943	1002
453.47	1000
453.997	1000
454.524	998
455.052	998
455.579	999
456.106	1001
456.633	1001
457.16	999
457.688	996
458.215	1000
458.742	1000
459.269	1001
459.796	999
460.323	1000
460.85	996
461.377	999
461.904	997
462.431	1000
462.958	1000
463.485	1001
464.012	1003
464.539	997
465.066	996
465.593	1001
466.12	1000
466.647	1000
467.174	1000
467.701	1000
468.228	1002
468.755	999
469.282	1001
469.808	1001
470.335	997
470.862	1000
471.389	1002
471.915	1001
472.442	1001
472.969	999
473.496	999
474.022	1000
474.549	1000
475.076	1000
475.602	1000
476.129	995
476.656	996
477.182	1002
477.709	1004
478.235	1000
478.762	999
479.289	1002
479.815	1001
480.342	1001
480.868	999
481.395	999
481.921	1000
482.448	1003
482.974	999
483.5	1000
484.027	996
484.553	1000
485.08	1000
485.606	998
486.132	1000
486.659	998
487.185	998
487.711	999
488.238	1000
488.764	1001
489.29	1000
489.816	1000
490.343	998
490.869	1000
491.395	999
491.921	1001
492.447	1000
492.973	1000
493.5	999
494.026	998
494.552	1000
495.078	999
495.604	1002
496.13	999
496.656	999
497.182	1000
497.708	999
498.234	1002
498.76	1001
499.286	1000
499.812	1005
500.338	1009
500.864	1016
501.39	1011
501.916	1016
502.441	1012
502.967	1018
503.493	1015
504.019	1014
504.545	1014
505.071	1013
505.596	1013
506.122	1019
506.648	1023
507.174	1017
507.699	1017
508.225	1021
508.751	1017
509.276	1018
509.802	1018
510.328	1018
510.853	1020
511.379	1020
511.904	1024
512.43	1020
512.955	1021
513.481	1021
514.006	1020
514.532	1022
515.057	1030
515.583	1016
516.108	1025
516.634	1021
517.159	1022
517.685	1018
518.21	1025
518.735	1027
519.261	1030
519.786	1032
520.311	1034
520.837	1030
521.362	1034
521.887	1042
522.413	1042
522.938	1041
523.463	1042
523.988	1052
524.513	1046
525.039	1063
525.564	1068
526.089	1063
526.614	1059
527.139	1083
527.664	1091
528.189	1111
528.714	1099
529.24	1089
529.765	1102
530.29	1107
530.815	1117
531.34	1124
531.865	1124
532.389	1114
532.914	1142
533.439	1152
533.964	1143
534.489	1164
535.014	1163
535.539	1191
536.064	1183
536.588	1188
537.113	1202
537.638	1217
538.163	1236
538.688	1202
539.212	1212
539.737	1210
540.262	1205
540.786	1209
541.311	1227
541.836	1218
542.36	1243
542.885	1261
543.41	1232
543.934	1246
544.459	1239
544.983	1258
