432.895	1002
433.423	1001
433.95	998
434.478	1001
435.006	1000
435.534	998
436.062	1002
436.589	1000
437.117	999
437.645	1000
438.172	1001
438.7	1000
439.228	1000
439.756	1000
440.283	1001
440.811	1001
441.338	1003
441.866	1002
442.394	1000
442.921	1001
443.449	1002
443.976	1001
444.504	999
445.031	1002
445.559	1001
446.086	998
446.614	1001
447.141	1001
447.669	1001
448.196	1001
448.724	999
449.251	1002
449.778	1000
450.306	1001
450.833	1001
451.361	998
451.888	998
452.415	999
452.943	1001
453.47	1000
453.997	1001
454.524	999
455.052	1000
455.579	1001
456.106	1002
456.633	1000
457.16	1000
457.688	999
458.215	1000
458.742	998
459.269	1000
459.796	1002
460.323	1003
460.85	1001
461.377	999
461.904	998
462.431	1002
462.958	1000
463.485	1000
464.012	1002
464.539	1000
465.066	1000
465.593	998
466.12	1001
466.647	1000
467.174	997
467.701	998
468.228	1001
468.755	999
469.282	1000
469.808	999
470.335	997
470.862	999
471.389	1000
471.915	1001
472.442	999
472.969	1001
473.496	999
474.022	1003
474.549	1004
475.076	999
475.602	1002
476.129	1000
476.656	1002
477.182	1000
477.709	1000
478.235	999
478.762	1001
479.289	998
479.815	1000
480.342	1000
480.868	1001
481.395	1000
481.921	997
482.448	999
482.974	997
483.5	999
484.027	1000
484.553	1001
485.08	999
485.606	999
486.132	999
486.659	1001
487.185	1001
487.711	1002
488.238	998
488.764	1000
489.29	997
489.816	1000
490.343	1000
490.869	1000
491.395	1004
491.921	997
492.447	1000
492.973	1001
493.5	1001
494.026	1001
494.552	1002
495.078	1001
495.604	1000
496.13	1000
496.656	1001
497.182	1002
497.708	1000
498.234	1000
498.76	1000
499.286	1000
499.812	1004
500.338	1004
500.864	1005
501.39	1003
501.916	1010
502.441	1003
502.967	1001
503.493	1009
504.019	1011
504.545	1014
505.071	1009
505.596	1007
506.122	1015
506.648	1008
507.174	1010
507.699	1008
508.225	1016
508.751	1010
509.276	1010
509.802	1016
510.328	1009
510.853	1010
511.379	1012
511.904	1010
512.43	1019
512.955	1011
513.481	1011
514.006	1015
514.532	1017
515.057	1015
515.583	1015
516.108	1017
516.634	1017
517.159	1016
517.685	1017
518.21	1015
518.735	1014
519.261	1019
519.786	1017
520.311	1019
520.837	1020
521.362	1019
521.887	1026
522.413	1022
522.938	1021
523.463	1024
523.988	1021
524.513	1024
525.039	1022
525.564	1028
526.089	1025
526.614	1030
527.139	1028
527.664	1026
528.189	1030
528.714	1037
529.24	1036
529.765	1030
530.29	1033
530.815	1033
531.34	1028
531.865	1034
532.389	1028
532.914	1029
533.439	1026
533.964	1037
534.489	1037
535.014	1034
535.539	1038
536.064	1051
536.588	1047
537.113	1039
537.638	1050
538.163	1057
538.688	1052
539.212	1054
539.737	1054
540.262	1049
540.786	1060
541.311	1065
541.836	1061
542.36	1062
542.885	1064
543.41	1070
543.934	1079
544.459	1079
544.983	1080
545.508	1078
546.032	1066
546.557	1079
547.081	1088
547.606	1083
548.13	1088
548.655	1090
549.179	1098
549.704	1096
550.228	1105
550.752	1104
551.277	1111
551.801	1115
552.325	1115
552.85	1121
553.374	1119
553.898	1120
554.423	1120
554.947	1125
555.471	1120
555.995	1136
556.519	1131
557.044	1135
557.568	1137
558.092	1150
558.616	1168
559.14	1157
559.664	1140
560.188	1168
560.712	1160
561.236	1162
561.76	1168
562.284	1176
562.808	1186
563.332	1208
563.856	1182
564.38	1180
564.904	1197
565.428	1187
565.952	1205
566.476	1215
567	1210
567.523	1211
568.047	1215
568.571	1216
569.095	1211
569.619	1225
570.142	1235
570.666	1264
571.19	1237
571.714	1229
572.237	1233
572.761	1261
573.285	1267
573.808	1260
574.332	1261
574.855	1277
575.379	1266
575.903	1279
576.426	1288
576.95	1294
577.473	1287
577.997	1298
578.52	1294
579.044	1292
579.567	1319
580.09	1328
580.614	1358
581.137	1322
581.661	1337
582.184	1326
582.707	1343
583.231	1369
583.754	1352
584.277	1355
584.8	1350
585.324	1388
585.847	1375
586.37	1382
586.893	1388
587.417	1380
587.94	1389
588.463	1392
588.986	1383
589.509	1425
590.032	1396
590.555	1397
591.078	1402
591.601	1425
592.124	1423
592.647	1408
593.17	1423
593.693	1433
594.216	1462
594.739	1465
595.262	1468
595.785	1449
596.308	1489
596.831	1485
597.354	1468
597.877	1488
598.399	1470
598.922	1495
599.445	1481
599.968	1458
600.49	1488
601.013	1477
601.536	1526
602.059	1486
602.581	1476
603.104	1520
603.627	1532
604.149	1501
604.672	1503
605.194	1496
605.717	1541
606.24	1530
606.762	1524
607.285	1547
607.807	1540
608.33	1537
608.852	1561
609.374	1562
609.897	1576
610.419	1532
610.942	1573
611.464	1566
611.986	1552
612.509	1557
613.031	1571
613.553	1597
614.076	1573
614.598	1591
615.12	1577
615.642	1556
616.165	1609
616.687	1585
617.209	1601
617.731	1601
618.253	1631
618.775	1631
619.297	1622
619.82	1608
620.342	1616
620.864	1642
621.386	1620
621.908	1634
622.43	1648
622.952	1651
623.474	1633
623.996	1639
624.518	1677
625.039	1627
625.561	1643
626.083	1678
626.605	1652
627.127	1669
627.649	1649
628.171	1684
628.692	1695
629.214	1718
629.736	1701
630.258	1716
630.779	1682
631.301	1691
631.823	1698
632.344	1711
632.866	1693
633.388	1692
633.909	1692
634.431	1737
634.952	1706
635.474	1741
635.995	1743
636.517	1727
637.038	1730
637.56	1752
638.081	1755
638.603	1787
639.124	1758
639.646	1789
640.167	1763
640.688	1796
641.21	1765
641.731	1792
642.252	1773
642.773	1760
643.295	1778
643.816	1803
644.337	1804
644.859	1809
645.38	1811
645.901	1817
646.422	1827
646.943	1833
647.464	1812
647.985	1813
648.506	1814
649.028	1850
649.549	1846
650.07	1842
650.591	1852
651.112	1817
651.633	1849
652.154	1866
652.674	1899
653.195	1875
653.716	1883
654.237	1876
654.758	1827
655.279	1892
655.8	1855
656.321	1881
656.841	1854
657.362	1893
657.883	1896
658.404	1897
658.924	1896
659.445	1898
659.966	1946
660.486	1955
661.007	1901
661.528	1886
662.048	1909
662.569	1896
663.089	1916
663.61	1940
664.13	1948
664.651	1908
665.171	1913
665.692	1947
666.212	1928
666.733	1931
667.253	1926
667.774	1963
668.294	1962
668.814	1941
669.335	1959
669.855	1941
670.375	1919
670.896	1984
671.416	1964
671.936	1933
672.456	1933
672.977	1979
673.497	1978
674.017	1990
674.537	1951
675.057	1985
675.577	1998
676.097	1997
676.617	2006
677.137	1979
677.657	1995
678.177	1996
678.698	2015
679.217	1970
679.737	1973
680.257	2001
680.777	1985
681.297	2023
681.817	2016
682.337	2004
682.857	2073
683.377	2034
683.896	1999
684.416	2024
684.936	2001
685.456	2038
685.975	2045
686.495	1998
687.015	2037
687.535	2028
688.054	2050
688.574	2000
689.093	2041
689.613	2030
690.133	2073
690.652	2073
691.172	2084
691.691	2063
692.211	2063
692.73	2117
693.25	2133
693.769	2103
694.289	2101
694.808	2103
695.327	2088
695.847	2111
696.366	2100
696.885	2069
697.405	2081
697.924	2111
698.443	2106
698.962	2109
699.482	2126
700.001	2116
700.52	2097
701.039	2141
701.558	2124
702.078	2156
702.597	2111
703.116	2135
703.635	2115
704.154	2098
704.673	2182
705.192	2148
705.711	2171
706.23	2195
706.749	2207
707.268	2164
707.787	2226
708.306	2192
708.824	2184
709.343	2189
709.862	2193
710.381	2170
710.9	2206
711.419	2179
711.937	2178
712.456	2199
712.975	2235
713.493	2219
714.012	2233
714.531	2264
715.049	2243
715.568	2252
716.087	2249
716.605	2215
717.124	2235
717.642	2264
718.161	2269
718.679	2281
719.198	2285
719.716	2275
720.235	2241
720.753	2228
721.272	2235
721.79	2229
722.308	2237
722.827	2243
723.345	2244
723.863	2260
724.382	2265
724.9	2273
725.418	2278
725.936	2326
726.455	2309
726.973	2287
727.491	2278
728.009	2286
728.527	2260
729.045	2268
729.563	2315
730.081	2282
730.599	2298
731.117	2283
731.635	2253
732.153	2286
732.671	2310
733.189	2246
733.707	2282
734.225	2278
734.743	2312
735.261	2305
735.779	2290
736.297	2336
736.814	2276
737.332	2316
737.85	2325
738.368	2290
738.885	2331
739.403	2333
739.921	2326
740.439	2316
740.956	2353
741.474	2290
741.991	2329
742.509	2305
743.027	2380
743.544	2303
744.062	2301
744.579	2324
745.097	2325
745.614	2321
746.131	2324
746.649	2336
747.166	2309
747.684	2325
748.201	2365
