749.236	7086
749.753	7131
750.27	7086
750.788	7110
751.305	7073
751.822	7103
752.339	7076
752.856	7052
753.374	6979
753.891	6969
754.408	6958
754.925	6923
755.442	6922
755.959	6870
756.476	6763
756.993	6756
757.51	6753
758.027	6765
758.544	6627
759.061	6619
759.578	6690
760.095	6776
760.612	6648
761.128	6623
761.645	6648
762.162	6582
762.679	6624
763.196	6563
763.712	6502
764.229	6557
764.746	6569
765.263	6552
765.779	6596
766.296	6573
766.812	6487
767.329	6417
767.846	6461
768.362	6421
768.879	6453
769.395	6493
769.912	6473
770.428	6420
770.945	6416
771.461	6448
771.978	6366
772.494	6342
773.01	6304
773.527	6303
774.043	6175
774.559	6164
775.076	6191
775.592	6029
776.108	6118
776.624	6069
777.141	6098
777.657	5953
778.173	6013
778.689	5954
779.205	5910
779.721	5829
780.237	5876
780.753	5860
781.27	5837
781.786	5839
782.302	5757
782.818	5725
783.333	5721
783.849	5703
784.365	5611
784.881	5648
785.397	5641
785.913	5642
786.429	5599
786.945	5573
787.46	5603
787.976	5545
788.492	5561
789.008	5589
789.523	5499
790.039	5498
790.555	5515
791.07	5384
791.586	5428
792.102	5314
792.617	5397
793.133	5305
793.648	5352
794.164	5364
794.679	5359
795.195	5276
795.71	5252
796.226	5179
796.741	5194
797.256	5135
797.772	5146
798.287	5060
798.802	5095
799.318	5031
799.833	5067
800.348	5059
800.864	5001
801.379	5044
801.894	5017
802.409	5000
802.924	4997
803.44	4962
803.955	4992
804.47	4944
804.985	4971
805.5	4905
806.015	4901
806.53	4899
807.045	4861
807.56	4831
808.075	4793
808.59	4728
809.105	4713
809.619	4799
810.134	4656
810.649	4667
811.164	4705
811.679	4651
812.194	4629
812.708	4602
813.223	4671
813.738	4567
814.252	4570
814.767	4509
815.282	4603
815.796	4572
816.311	4517
816.826	4544
817.34	4538
817.855	4551
818.369	4557
818.884	4481
819.398	4487
819.913	4525
820.427	4542
820.941	4469
821.456	4472
821.97	4446
822.484	4468
822.999	4462
823.513	4384
824.027	4363
824.542	4440
825.056	4368
825.57	4370
826.084	4380
826.598	4378
827.113	4366
827.627	4303
828.141	4346
828.655	4336
829.169	4360
829.683	4275
830.197	4261
830.711	4347
831.225	4330
831.739	4313
832.253	4343
832.767	4259
833.281	4259
833.795	4363
834.308	4356
834.822	4321
835.336	4283
835.85	4248
836.364	4273
836.877	4276
837.391	4265
837.905	4144
838.418	4152
838.932	4196
839.446	4099
839.959	4197
840.473	4109
840.986	4096
841.5	4151
842.013	4059
842.527	4140
843.04	4132
843.554	4119
844.067	4086
844.581	4157
845.094	4151
845.607	4132
846.121	4116
846.634	4153
847.147	4171
847.661	4186
848.174	4112
848.687	4165
849.2	4141
849.714	4091
850.227	4098
850.74	4113
851.253	4058
851.766	4055
852.279	4089
852.792	4043
853.305	4067
853.818	4059
854.331	4041
854.844	4047
855.357	4003
855.87	3938
856.383	4022
856.896	4014
857.409	4007
857.921	4052
858.434	4061
858.947	3963
859.46	4083
859.973	3999
860.485	3986
860.998	3954
861.511	3950
862.023	4056
862.536	3996
863.049	4031
863.561	4043
864.074	3997
864.586	3956
865.099	3987
865.611	3976
866.124	3907
866.636	3958
867.149	3894
867.661	3924
868.173	3837
868.686	3946
869.198	3856
869.71	3847
870.223	3945
870.735	3943
871.247	3863
871.759	3853
872.272	3916
872.784	3889
873.296	3901
873.808	3852
874.32	3897
874.832	3836
875.344	3839
875.856	3845
876.368	3802
876.88	3875
877.392	3817
877.904	3765
878.416	3804
878.928	3858
879.44	3769
879.952	3804
880.464	3750
880.976	3765
881.487	3739
881.999	3760
882.511	3733
883.023	3716
883.534	3697
884.046	3715
884.558	3725
885.069	3704
885.581	3742
886.093	3676
886.604	3711
887.116	3698
887.627	3705
888.139	3669
888.65	3590
889.162	3663
889.673	3652
890.185	3664
890.696	3636
891.207	3669
891.719	3600
892.23	3689
892.741	3693
893.253	3579
893.764	3557
894.275	3601
894.786	3549
895.297	3524
895.809	3519
896.32	3513
896.831	3529
897.342	3484
897.853	3481
898.364	3502
898.875	3504
899.386	3503
899.897	3482
900.408	3473
900.919	3507
901.43	3454
901.941	3433
902.451	3415
902.962	3398
903.473	3406
903.984	3376
904.495	3405
905.005	3341
905.516	3336
906.027	3334
906.538	3318
907.048	3245
907.559	3289
908.069	3150
908.58	3001
909.091	2809
909.601	2507
910.112	2155
910.622	1785
911.133	1495
911.643	1311
912.154	1172
912.664	1114
913.174	1071
913.685	1046
914.195	1037
914.705	1027
915.216	1020
915.726	1022
916.236	1013
916.746	1013
917.256	1016
917.767	1009
918.277	1012
918.787	1014
919.297	1011
919.807	1009
920.317	1010
920.827	1009
921.337	1013
921.847	1009
922.357	1007
922.867	1009
923.377	1009
923.887	1015
924.397	1005
924.906	1006
925.416	1004
925.926	1005
926.436	1009
926.946	1004
927.455	1012
927.965	1007
928.475	1010
928.984	1009
929.494	1004
930.004	1009
930.513	1005
931.023	1007
931.532	1008
932.042	1010
932.551	1008
933.061	1009
933.57	1006
934.08	1008
934.589	1004
935.098	1006
935.608	1007
936.117	1008
936.626	1008
937.136	1003
937.645	1006
938.154	1007
938.663	1008
939.173	1006
939.682	1004
940.191	1004
940.7	1004
941.209	1004
941.718	1003
942.227	1002
942.736	1005
943.245	1002
943.754	1000
944.263	1002
944.772	1002
945.281	1005
945.79	1005
946.299	1003
946.807	1004
947.316	1004
947.825	1003
948.334	1000
948.843	1004
949.351	1006
949.86	1001
950.369	999
950.877	997
951.386	1003
951.894	1005
952.403	1004
952.911	1004
953.42	1001
953.929	1004
954.437	1005
954.945	1001
955.454	1002
955.962	1001
956.471	1004
956.979	1002
957.487	1003
957.996	1003
958.504	1002
959.012	1001
959.52	1005
960.029	1000
960.537	1005
961.045	1006
961.553	1006
962.061	1006
962.569	1003
963.077	1002
963.585	1004
