593.17	6304
593.693	6283
594.216	6285
594.739	6423
595.262	6542
595.785	6524
596.308	6565
596.831	6630
597.354	6615
597.877	6740
598.399	6656
598.922	6734
599.445	6691
599.968	6731
600.49	6687
601.013	6690
601.536	6763
602.059	6727
602.581	6779
603.104	6834
603.627	6909
604.149	6891
604.672	6829
605.194	6903
605.717	7017
606.24	6943
606.762	7040
607.285	7052
607.807	7032
608.33	6973
608.852	7038
609.374	7129
609.897	7091
610.419	7227
610.942	7265
611.464	7212
611.986	7294
612.509	7368
613.031	7392
613.553	7304
614.076	7345
614.598	7377
615.12	7347
615.642	7404
616.165	7411
616.687	7404
617.209	7575
617.731	7496
618.253	7595
618.775	7618
619.297	7719
619.82	7728
620.342	7696
620.864	7737
621.386	7876
621.908	7894
622.43	7805
622.952	8042
623.474	7950
623.996	8093
624.518	8010
625.039	7936
625.561	8045
626.083	8159
626.605	8223
627.127	8182
627.649	8224
628.171	8297
628.692	8319
629.214	8427
629.736	8423
630.258	8402
630.779	8556
631.301	8586
631.823	8511
632.344	8641
632.866	8629
633.388	8647
633.909	8602
634.431	8750
634.952	8719
635.474	8756
635.995	8699
636.517	8842
637.038	8887
637.56	8944
638.081	9048
638.603	9103
639.124	9134
639.646	9241
640.167	9285
640.688	9283
641.21	9336
641.731	9485
642.252	9467
642.773	9538
643.295	9597
643.816	9594
644.337	9611
644.859	9677
645.38	9682
645.901	9830
646.422	9670
646.943	9905
647.464	9843
647.985	9948
648.506	9968
649.028	10083
649.549	10300
650.07	10131
650.591	10150
651.112	10219
651.633	10329
652.154	10318
652.674	10398
653.195	10372
653.716	10435
654.237	10464
654.758	10378
655.279	10517
655.8	10656
656.321	10458
656.841	10508
657.362	10567
657.883	10677
658.404	10718
658.924	10760
659.445	10809
659.966	10884
660.486	10976
661.007	11011
661.528	11121
662.048	11027
662.569	11097
663.089	11005
663.61	11058
664.13	11008
664.651	10953
665.171	10998
665.692	10992
666.212	11041
666.733	10991
667.253	11031
667.774	11115
668.294	11233
668.814	11313
669.335	11370
669.855	11423
670.375	11410
670.896	11470
671.416	11500
671.936	11592
672.456	11510
672.977	11562
673.497	11386
674.017	11515
674.537	11530
675.057	11601
675.577	11499
676.097	11461
676.617	11394
677.137	11478
677.657	11527
678.177	11487
678.698	11581
679.217	11561
679.737	11743
680.257	11632
680.777	11686
681.297	11737
681.817	11707
682.337	11668
682.857	11843
683.377	11798
683.896	11822
684.416	11750
684.936	11737
685.456	11799
685.975	11789
686.495	11799
687.015	11890
687.535	11867
688.054	11962
688.574	11909
689.093	12027
689.613	12103
690.133	12069
690.652	12145
691.172	12254
691.691	12292
692.211	12262
692.73	12241
693.25	12315
693.769	12328
694.289	12346
694.808	12373
695.327	12403
695.847	12314
696.366	12270
696.885	12456
697.405	12399
697.924	12412
698.443	12292
698.962	12291
699.482	12303
700.001	12480
700.52	12420
701.039	12504
701.558	12579
702.078	12622
702.597	12598
703.116	12671
703.635	12572
704.154	12540
704.673	12482
705.192	12530
705.711	12725
706.23	12839
706.749	12840
707.268	12881
707.787	12888
708.306	12872
708.824	12882
709.343	12854
709.862	12871
710.381	12766
710.9	12800
711.419	12860
711.937	12756
712.456	12831
712.975	12824
713.493	12876
714.012	12958
714.531	12956
715.049	12944
715.568	13008
716.087	13060
716.605	13016
717.124	13085
717.642	13162
718.161	13082
718.679	12983
719.198	12924
719.716	13049
720.235	12931
720.753	12861
721.272	12833
721.79	12943
722.308	12878
722.827	12846
723.345	12811
723.863	12597
724.382	12715
724.9	12797
725.418	12802
725.936	12704
726.455	12761
726.973	12710
727.491	12793
728.009	12734
728.527	12823
729.045	12689
729.563	12606
730.081	12553
730.599	12610
731.117	12570
731.635	12439
732.153	12511
732.671	12453
733.189	12395
733.707	12356
734.225	12358
734.743	12447
735.261	12385
735.779	12362
736.297	12261
736.814	12385
737.332	12330
737.85	12291
738.368	12398
738.885	12384
739.403	12386
739.921	12256
740.439	12274
740.956	12261
741.474	12246
741.991	12310
742.509	12188
743.027	12144
743.544	12235
744.062	12134
744.579	12091
745.097	12091
745.614	12012
746.131	12008
746.649	12026
747.166	11872
747.684	11894
748.201	11922
748.718	11919
749.236	11875
749.753	11699
750.27	11746
750.788	11872
751.305	11691
751.822	11616
752.339	11751
752.856	11644
753.374	11770
753.891	11607
754.408	11510
754.925	11502
755.442	11432
755.959	11536
756.476	11442
756.993	11213
757.51	11215
758.027	11065
758.544	11011
759.061	11020
759.578	11225
760.095	11155
760.612	11139
761.128	11133
761.645	11055
762.162	10951
762.679	10943
763.196	10991
763.712	11002
764.229	11082
764.746	11068
765.263	10976
765.779	10981
766.296	10891
766.812	10849
767.329	10708
767.846	10721
768.362	10808
768.879	10771
769.395	10723
769.912	10752
770.428	10805
770.945	10570
771.461	10583
771.978	10450
772.494	10477
773.01	10431
773.527	10496
774.043	10314
774.559	10379
775.076	10219
775.592	10196
776.108	10147
776.624	10126
777.141	10063
777.657	10107
778.173	9959
778.689	10018
779.205	9858
779.721	9751
780.237	9776
780.753	9692
781.27	9623
781.786	9594
782.302	9727
782.818	9528
783.333	9502
783.849	9445
784.365	9500
784.881	9373
785.397	9432
785.913	9298
786.429	9272
786.945	9154
787.46	9232
787.976	9244
788.492	9191
789.008	9154
789.523	9186
790.039	8993
790.555	9012
791.07	8946
791.586	8948
792.102	8852
792.617	8832
793.133	8708
793.648	8781
794.164	8697
794.679	8645
795.195	8554
795.71	8550
796.226	8528
796.741	8481
797.256	8282
797.772	8311
798.287	8298
798.802	8354
799.318	8315
799.833	8167
800.348	8235
800.864	8139
801.379	8186
801.894	8145
802.409	8091
802.924	8130
803.44	8080
803.955	8067
804.47	8075
804.985	7872
805.5	8004
806.015	7957
806.53	7880
807.045	7758
807.56	7735
808.075	7680
808.59	7679
809.105	7586
809.619	7534
810.134	7482
810.649	7470
811.164	7475
811.679	7415
812.194	7380
812.708	7297
813.223	7274
813.738	7170
814.252	7240
814.767	7305
815.282	7193
815.796	7247
816.311	7214
816.826	7238
817.34	7163
817.855	7155
818.369	7228
818.884	7171
819.398	7166
819.913	7122
820.427	7017
820.941	7022
821.456	7032
821.97	7038
822.484	7026
822.999	6929
823.513	6884
824.027	6895
824.542	6794
825.056	6882
825.57	6802
826.084	6788
826.598	6772
827.113	6817
827.627	6800
828.141	6793
828.655	6688
829.169	6777
829.683	6732
830.197	6717
830.711	6722
831.225	6633
831.739	6639
832.253	6612
832.767	6652
833.281	6618
833.795	6643
834.308	6606
834.822	6643
835.336	6614
835.85	6541
836.364	6559
836.877	6525
837.391	6538
837.905	6404
838.418	6425
838.932	6447
839.446	6349
839.959	6403
840.473	6328
840.986	6400
841.5	6321
842.013	6361
842.527	6309
843.04	6339
843.554	6349
844.067	6322
844.581	6295
845.094	6320
845.607	6385
846.121	6354
846.634	6352
847.147	6336
847.661	6345
848.174	6331
848.687	6346
849.2	6232
849.714	6260
850.227	6215
850.74	6223
851.253	6202
851.766	6141
852.279	6277
852.792	6130
853.305	6060
853.818	6068
854.331	6144
854.844	6191
855.357	6105
855.87	6042
856.383	6122
856.896	6096
857.409	6094
857.921	6148
858.434	6004
858.947	6006
859.46	5991
859.973	6064
860.485	6099
860.998	6069
861.511	5928
862.023	6059
862.536	5996
863.049	6013
863.561	5995
864.074	5978
864.586	5933
865.099	5922
865.611	5840
866.124	5820
866.636	5792
867.149	5811
867.661	5871
868.173	5853
868.686	5741
869.198	5752
869.71	5746
870.223	5803
870.735	5840
871.247	5713
871.759	5778
872.272	5757
872.784	5713
873.296	5767
873.808	5795
874.32	5718
874.832	5646
875.344	5626
875.856	5746
876.368	5693
876.88	5746
877.392	5631
877.904	5648
878.416	5607
878.928	5605
879.44	5572
879.952	5573
880.464	5535
880.976	5516
881.487	5518
881.999	5388
882.511	5455
883.023	5477
883.534	5425
884.046	5385
884.558	5361
885.069	5357
885.581	5396
886.093	5355
886.604	5323
887.116	5328
887.627	5317
888.139	5348
888.65	5337
889.162	5263
889.673	5240
890.185	5319
890.696	5326
891.207	5256
891.719	5280
892.23	5204
892.741	5238
893.253	5255
893.764	5217
894.275	5173
894.786	5209
895.297	5107
895.809	5134
896.32	5109
896.831	5076
897.342	5095
897.853	5107
898.364	4986
898.875	5045
899.386	4995
899.897	5049
900.408	4997
900.919	4975
901.43	5015
901.941	4959
902.451	4912
902.962	4886
903.473	4909
903.984	4882
904.495	4832
905.005	4739
905.516	4786
906.027	4701
906.538	4629
907.048	4643
907.559	4594
908.069	4436
908.58	4228
909.091	3906
909.601	3436
910.112	2815
910.622	2288
911.133	1802
911.643	1493
912.154	1289
912.664	1171
913.174	1111
913.685	1074
914.195	1055
914.705	1048
915.216	1038
915.726	1029
916.236	1022
916.746	1026
917.256	1017
917.767	1017
918.277	1020
918.787	1017
919.297	1012
919.807	1010
920.317	1011
920.827	1020
921.337	1008
921.847	1013
922.357	1009
922.867	1014
923.377	1015
923.887	1010
924.397	1016
924.906	1013
925.416	1004
925.926	1008
926.436	1011
926.946	1009
927.455	1016
927.965	1017
928.475	1014
928.984	1011
929.494	1011
930.004	1009
930.513	1014
931.023	1009
931.532	1013
932.042	1009
932.551	1008
933.061	1013
933.57	1013
934.08	1014
934.589	1012
935.098	1015
935.608	1010
936.117	1012
936.626	1009
937.136	1005
937.645	1009
938.154	1012
938.663	1009
939.173	1002
939.682	1006
940.191	1005
940.7	1008
941.209	1010
941.718	1001
942.227	1004
942.736	1005
943.245	1009
943.754	1006
944.263	1005
944.772	1003
945.281	1005
945.79	1004
946.299	1006
946.807	1004
947.316	1005
947.825	1004
948.334	1007
948.843	1005
949.351	1005
949.86	1004
950.369	1005
950.877	1004
951.386	1003
951.894	1005
952.403	1011
952.911	1005
953.42	1007
953.929	1008
954.437	1007
954.945	1004
955.454	1001
955.962	1003
956.471	1005
956.979	1005
957.487	1006
957.996	1005
958.504	1003
959.012	1003
959.52	1003
960.029	1005
960.537	1006
961.045	1000
961.553	1004
962.061	1004
962.569	1003
963.077	1003
963.585	1005
