584.8	1677
585.324	1673
585.847	1701
586.37	1668
586.893	1683
587.417	1700
587.94	1737
588.463	1713
588.986	1739
589.509	1753
590.032	1761
590.555	1795
591.078	1785
591.601	1812
592.124	1830
592.647	1809
593.17	1878
593.693	1898
594.216	1864
594.739	1865
595.262	1908
595.785	1936
596.308	1991
596.831	2006
597.354	1977
597.877	2022
598.399	2011
598.922	2035
599.445	2048
599.968	2023
600.49	2075
601.013	2058
601.536	2165
602.059	2095
602.581	2096
603.104	2139
603.627	2161
604.149	2185
604.672	2153
605.194	2202
605.717	2223
606.24	2243
606.762	2253
607.285	2229
607.807	2279
608.33	2273
608.852	2350
609.374	2307
609.897	2358
610.419	2409
610.942	2405
611.464	2369
611.986	2407
612.509	2406
613.031	2445
613.553	2487
614.076	2480
614.598	2475
615.12	2495
615.642	2516
616.165	2498
616.687	2553
617.209	2574
617.731	2574
618.253	2594
618.775	2656
619.297	2661
619.82	2656
620.342	2647
620.864	2737
621.386	2797
621.908	2780
622.43	2809
622.952	2856
623.474	2806
623.996	2882
624.518	2826
625.039	2882
625.561	2890
626.083	2866
626.605	2918
627.127	2931
627.649	2972
628.171	2960
628.692	3007
629.214	3057
629.736	2996
630.258	3065
630.779	3083
631.301	3103
631.823	3111
632.344	3196
632.866	3167
633.388	3212
633.909	3197
634.431	3187
634.952	3326
635.474	3275
635.995	3283
636.517	3283
637.038	3303
637.56	3323
638.081	3320
638.603	3426
639.124	3423
639.646	3451
640.167	3459
640.688	3451
641.21	3467
641.731	3568
642.252	3594
642.773	3571
643.295	3608
643.816	3654
644.337	3682
644.859	3645
645.38	3693
645.901	3691
646.422	3811
646.943	3803
647.464	3743
647.985	3819
648.506	3830
649.028	3816
649.549	3858
650.07	3920
650.591	3920
651.112	3881
651.633	3912
652.154	3879
652.674	4011
653.195	3994
653.716	4009
654.237	4025
654.758	3987
655.279	4002
655.8	3993
656.321	4020
656.841	4037
657.362	4049
657.883	4129
658.404	4144
658.924	4166
659.445	4188
659.966	4197
660.486	4243
661.007	4223
661.528	4283
662.048	4245
662.569	4315
663.089	4286
663.61	4267
664.13	4276
664.651	4307
665.171	4351
665.692	4350
666.212	4286
666.733	4444
667.253	4395
667.774	4381
668.294	4362
668.814	4394
669.335	4509
669.855	4509
670.375	4563
670.896	4554
671.416	4585
671.936	4564
672.456	4529
672.977	4547
673.497	4547
674.017	4592
674.537	4609
675.057	4590
675.577	4566
676.097	4637
676.617	4655
677.137	4599
677.657	4641
678.177	4641
678.698	4707
679.217	4687
679.737	4750
680.257	4773
680.777	4763
681.297	4825
681.817	4745
682.337	4830
682.857	4834
683.377	4811
683.896	4831
684.416	4857
684.936	4808
685.456	4730
685.975	4900
686.495	4814
687.015	4854
687.535	4834
688.054	4913
688.574	4824
689.093	4932
689.613	4995
690.133	5012
690.652	5057
691.172	5030
691.691	5059
692.211	5082
692.73	5150
693.25	5103
693.769	5185
694.289	5145
694.808	5163
695.327	5161
695.847	5148
696.366	5104
696.885	5246
697.405	5128
697.924	5190
698.443	5228
698.962	5210
699.482	5239
700.001	5289
700.52	5311
701.039	5365
701.558	5347
702.078	5343
702.597	5307
703.116	5360
703.635	5387
704.154	5410
704.673	5330
705.192	5422
705.711	5315
706.23	5426
706.749	5438
707.268	5374
707.787	5497
708.306	5515
708.824	5487
709.343	5501
709.862	5534
710.381	5558
710.9	5476
711.419	5491
711.937	5597
712.456	5616
712.975	5602
713.493	5642
714.012	5676
714.531	5677
715.049	5828
715.568	5675
716.087	5776
716.605	5735
717.124	5815
717.642	5813
718.161	5825
718.679	5806
719.198	5734
719.716	5767
720.235	5765
720.753	5718
721.272	5760
721.79	5739
722.308	5790
722.827	5826
723.345	5780
723.863	5817
724.382	5752
724.9	5852
725.418	5776
725.936	5827
726.455	5896
726.973	5841
727.491	5826
728.009	5930
728.527	5830
729.045	5785
729.563	5781
730.081	5821
730.599	5792
731.117	5808
731.635	5799
732.153	5752
732.671	5761
733.189	5745
733.707	5778
734.225	5844
734.743	5909
735.261	5838
735.779	5937
736.297	6013
736.814	5887
737.332	5867
737.85	5945
738.368	5934
738.885	5945
739.403	5949
739.921	5890
740.439	5928
740.956	5931
741.474	5915
741.991	5914
742.509	5904
743.027	5891
743.544	5937
744.062	5857
744.579	5884
745.097	5876
745.614	5906
746.131	5976
746.649	5987
747.166	5901
747.684	5976
748.201	5834
748.718	5908
749.236	5893
749.753	5915
750.27	5924
750.788	5892
751.305	5835
751.822	5871
752.339	5855
752.856	5877
753.374	5854
753.891	5824
754.408	5891
754.925	5843
755.442	5883
755.959	5797
756.476	5851
756.993	5751
757.51	5786
758.027	5782
758.544	5802
759.061	5788
759.578	5855
760.095	5799
760.612	5826
761.128	5786
761.645	5951
762.162	5828
762.679	5850
763.196	5847
763.712	5743
764.229	5842
764.746	5870
765.263	5744
765.779	5850
766.296	5849
766.812	5873
767.329	5865
767.846	5788
768.362	5785
768.879	5870
769.395	5777
769.912	5828
770.428	5870
770.945	5822
771.461	5827
771.978	5716
772.494	5710
773.01	5731
773.527	5744
774.043	5593
774.559	5591
775.076	5731
775.592	5700
776.108	5585
776.624	5585
777.141	5547
777.657	5563
778.173	5556
778.689	5510
779.205	5531
779.721	5534
780.237	5418
780.753	5440
781.27	5473
781.786	5403
782.302	5383
782.818	5435
783.333	5324
783.849	5374
784.365	5392
784.881	5395
785.397	5348
785.913	5390
786.429	5380
786.945	5380
787.46	5331
787.976	5365
788.492	5360
789.008	5288
789.523	5257
790.039	5246
790.555	5234
791.07	5274
791.586	5225
792.102	5219
792.617	5239
793.133	5179
793.648	5132
794.164	5245
794.679	5133
795.195	5168
795.71	5168
796.226	5105
796.741	5117
797.256	5061
797.772	5061
798.287	5064
798.802	5028
799.318	5076
799.833	4989
800.348	4997
800.864	5001
801.379	5059
801.894	5021
802.409	4988
802.924	4995
803.44	4993
803.955	5046
804.47	5037
804.985	4946
805.5	4991
806.015	4941
806.53	4928
807.045	4974
807.56	4940
808.075	4856
808.59	4767
809.105	4829
809.619	4768
810.134	4719
810.649	4745
811.164	4736
811.679	4718
812.194	4738
812.708	4713
813.223	4723
813.738	4707
814.252	4778
814.767	4746
815.282	4693
815.796	4733
816.311	4702
816.826	4698
817.34	4698
817.855	4715
818.369	4724
818.884	4752
819.398	4711
819.913	4694
820.427	4687
820.941	4690
821.456	4751
821.97	4632
822.484	4601
822.999	4631
823.513	4647
824.027	4605
824.542	4554
825.056	4603
825.57	4569
826.084	4576
826.598	4607
827.113	4591
827.627	4632
828.141	4636
828.655	4695
829.169	4602
829.683	4616
830.197	4587
830.711	4559
831.225	4597
831.739	4658
832.253	4506
832.767	4620
833.281	4622
833.795	4615
834.308	4595
834.822	4588
835.336	4591
835.85	4586
836.364	4586
836.877	4559
837.391	4576
837.905	4543
838.418	4538
838.932	4545
839.446	4459
839.959	4494
840.473	4514
840.986	4519
841.5	4493
842.013	4473
842.527	4463
843.04	4536
843.554	4509
844.067	4517
844.581	4597
845.094	4565
845.607	4638
846.121	4661
846.634	4662
847.147	4644
847.661	4676
848.174	4647
848.687	4623
849.2	4629
849.714	4513
850.227	4538
850.74	4580
851.253	4520
851.766	4507
852.279	4549
852.792	4544
853.305	4546
853.818	4602
854.331	4563
854.844	4590
855.357	4619
855.87	4548
856.383	4550
856.896	4514
857.409	4552
857.921	4497
858.434	4550
858.947	4478
859.46	4546
859.973	4523
860.485	4513
860.998	4569
861.511	4551
862.023	4492
862.536	4606
863.049	4618
863.561	4545
864.074	4621
864.586	4620
865.099	4603
865.611	4502
866.124	4578
866.636	4459
867.149	4526
867.661	4485
868.173	4414
868.686	4488
869.198	4517
869.71	4416
870.223	4455
870.735	4509
871.247	4531
871.759	4482
872.272	4490
872.784	4540
873.296	4488
873.808	4602
874.32	4524
874.832	4579
875.344	4549
875.856	4612
876.368	4587
876.88	4546
877.392	4505
877.904	4504
878.416	4473
878.928	4498
879.44	4434
879.952	4470
880.464	4454
880.976	4442
881.487	4403
881.999	4441
882.511	4411
883.023	4483
883.534	4413
884.046	4401
884.558	4434
885.069	4505
885.581	4464
886.093	4506
886.604	4454
887.116	4436
887.627	4429
888.139	4418
888.65	4354
889.162	4339
889.673	4367
890.185	4386
890.696	4391
891.207	4380
891.719	4370
892.23	4399
892.741	4349
893.253	4283
893.764	4357
894.275	4260
894.786	4306
895.297	4319
895.809	4241
896.32	4254
896.831	4278
897.342	4265
897.853	4273
898.364	4340
898.875	4257
899.386	4313
899.897	4186
900.408	4259
900.919	4217
901.43	4271
901.941	4199
902.451	4190
902.962	4240
903.473	4137
903.984	4179
904.495	4112
905.005	4072
905.516	4146
906.027	4037
906.538	4105
907.048	3989
907.559	3918
908.069	3844
908.58	3619
909.091	3319
909.601	3015
910.112	2519
910.622	2028
911.133	1654
911.643	1412
912.154	1245
912.664	1144
913.174	1094
913.685	1065
914.195	1044
914.705	1040
915.216	1028
915.726	1027
916.236	1023
916.746	1025
917.256	1017
917.767	1013
918.277	1017
918.787	1013
919.297	1018
919.807	1011
920.317	1008
920.827	1017
921.337	1009
921.847	1010
922.357	1008
922.867	1005
923.377	1011
923.887	1006
924.397	1011
924.906	1010
925.416	1010
925.926	1013
926.436	1006
926.946	1008
927.455	1004
927.965	1011
928.475	1008
928.984	1006
929.494	1011
930.004	1011
930.513	1008
931.023	1005
931.532	1007
932.042	1013
932.551	1009
933.061	1006
933.57	1009
934.08	1008
934.589	1007
935.098	1005
935.608	1006
936.117	1007
936.626	1006
937.136	1005
937.645	1006
938.154	1003
938.663	1014
939.173	1006
939.682	1006
940.191	1004
940.7	1008
941.209	1006
941.718	1005
942.227	1008
942.736	1007
943.245	1005
943.754	1004
944.263	1005
944.772	1003
945.281	1006
945.79	1001
946.299	1004
946.807	1003
947.316	1002
947.825	998
948.334	1001
948.843	1003
949.351	1000
949.86	1002
950.369	1005
950.877	1002
951.386	1005
951.894	1001
952.403	1007
952.911	1003
953.42	1005
953.929	1002
954.437	1003
954.945	1005
955.454	1002
955.962	1001
956.471	1002
956.979	1001
957.487	1002
957.996	1001
958.504	1002
959.012	1001
959.52	1004
960.029	1004
960.537	1003
961.045	1001
961.553	1004
962.061	1001
962.569	1001
963.077	1004
963.585	1003
