432.895	1000
433.423	1001
433.95	996
434.478	996
435.006	999
435.534	1000
436.062	999
436.589	1000
437.117	997
437.645	1000
438.172	1002
438.7	1000
439.228	1000
439.756	1000
440.283	1001
440.811	1001
441.338	1001
441.866	1000
442.394	1001
442.921	998
443.449	999
443.976	1001
444.504	999
445.031	997
445.559	999
446.086	998
446.614	1000
447.141	1000
447.669	1000
448.196	1000
448.724	997
449.251	998
449.778	999
450.306	1002
450.833	997
451.361	1000
451.888	1002
452.415	1000
452.943	1001
453.47	1000
453.997	999
454.524	999
455.052	1003
455.579	998
456.106	999
456.633	998
457.16	999
457.688	999
458.215	1000
458.742	1000
459.269	1002
459.796	1000
460.323	999
460.85	998
461.377	1002
461.904	999
462.431	996
462.958	999
463.485	1000
464.012	1001
464.539	1002
465.066	999
465.593	1001
466.12	997
466.647	1001
467.174	997
467.701	998
468.228	999
468.755	1000
469.282	1003
469.808	999
470.335	999
470.862	998
471.389	1000
471.915	1000
472.442	1000
472.969	1003
473.496	999
474.022	1000
474.549	1004
475.076	1001
475.602	999
476.129	999
476.656	1001
477.182	1001
477.709	1000
478.235	998
478.762	999
479.289	999
479.815	997
480.342	1004
480.868	999
481.395	999
481.921	998
482.448	999
482.974	1002
483.5	1003
484.027	1001
484.553	998
485.08	1000
485.606	1002
486.132	999
486.659	999
487.185	1001
487.711	1000
488.238	999
488.764	1001
489.29	1002
489.816	999
490.343	999
490.869	1000
491.395	1001
491.921	1004
492.447	1001
492.973	999
493.5	1001
494.026	1002
494.552	998
495.078	999
495.604	999
496.13	999
496.656	1001
497.182	1000
497.708	1000
498.234	1001
498.76	1001
499.286	1000
499.812	1000
500.338	998
500.864	1000
501.39	1000
501.916	998
502.441	1001
502.967	1002
503.493	1000
504.019	1000
504.545	999
505.071	1002
505.596	998
506.122	1000
506.648	1001
507.174	1003
507.699	1002
508.225	1001
508.751	999
509.276	1000
509.802	1001
510.328	1003
510.853	999
511.379	1000
511.904	998
512.43	1000
512.955	998
513.481	998
514.006	1001
514.532	1001
515.057	1004
515.583	1000
516.108	999
516.634	1000
517.159	999
517.685	999
518.21	999
518.735	1000
519.261	999
519.786	1001
520.311	999
520.837	1002
521.362	1000
521.887	997
522.413	1000
522.938	1002
523.463	999
523.988	1000
524.513	1000
525.039	1001
525.564	998
526.089	998
526.614	1001
527.139	1004
527.664	1001
528.189	1000
528.714	1005
529.24	1001
529.765	1001
530.29	1001
530.815	1002
531.34	1001
531.865	999
532.389	1000
532.914	1001
533.439	1001
533.964	1003
534.489	1000
535.014	1002
535.539	1000
536.064	1002
536.588	1005
537.113	1000
537.638	1003
538.163	1003
538.688	1003
539.212	1005
539.737	1003
540.262	1003
540.786	1001
541.311	1004
541.836	1002
542.36	1003
542.885	1002
543.41	999
543.934	1003
544.459	1000
544.983	999
545.508	1002
546.032	1000
546.557	1004
547.081	1004
547.606	1004
548.13	1004
548.655	1003
549.179	1004
549.704	1000
550.228	999
550.752	1001
551.277	1006
551.801	1004
552.325	1002
552.85	1000
553.374	1001
553.898	1001
554.423	1003
554.947	1005
555.471	1004
555.995	1003
556.519	1004
557.044	1005
557.568	1003
558.092	1008
558.616	1004
559.14	1002
559.664	1003
560.188	1001
560.712	1010
561.236	1005
561.76	1003
562.284	1005
562.808	1011
563.332	1003
563.856	1008
564.38	1004
564.904	1004
565.428	1007
565.952	1011
566.476	1001
567	1011
567.523	1008
568.047	1004
568.571	1009
569.095	1009
569.619	1012
570.142	1010
570.666	1007
571.19	1012
571.714	1010
572.237	1012
572.761	1008
573.285	1009
573.808	1009
574.332	1006
574.855	1011
575.379	1008
575.903	1011
576.426	1010
576.95	1010
577.473	1009
577.997	1004
578.52	1009
579.044	1011
579.567	1006
580.09	1013
580.614	1009
581.137	1006
581.661	1007
582.184	1006
582.707	1011
583.231	1009
583.754	1006
584.277	1006
584.8	1009
585.324	1007
585.847	1008
586.37	1007
586.893	1011
587.417	1011
587.94	1013
588.463	1007
588.986	1007
589.509	1012
590.032	1005
590.555	1007
591.078	1005
591.601	1004
592.124	1009
