432.895	996
433.423	1001
433.95	998
434.478	1000
435.006	999
435.534	1000
436.062	998
436.589	1000
437.117	997
437.645	999
438.172	999
438.7	999
439.228	1000
439.756	1000
440.283	1002
440.811	999
441.338	1000
441.866	1001
442.394	999
442.921	998
443.449	999
443.976	999
444.504	1001
445.031	1001
445.559	1000
446.086	999
446.614	999
447.141	1002
447.669	999
448.196	1003
448.724	999
449.251	1001
449.778	998
450.306	1000
450.833	997
451.361	1001
451.888	997
452.415	1001
452.943	1000
453.47	997
453.997	998
454.524	999
455.052	999
455.579	1000
456.106	1000
456.633	997
457.16	1002
457.688	999
458.215	999
458.742	998
459.269	1000
459.796	1000
460.323	998
460.85	1001
461.377	1001
461.904	999
462.431	999
462.958	1001
463.485	999
464.012	1001
464.539	999
465.066	1001
465.593	1000
466.12	1001
466.647	1000
467.174	1002
467.701	1000
468.228	1001
468.755	1000
469.282	1001
469.808	1000
470.335	1000
470.862	997
471.389	1002
471.915	1001
472.442	1003
472.969	999
473.496	1000
474.022	999
474.549	1000
475.076	996
475.602	1001
476.129	1001
476.656	999
477.182	999
477.709	1005
478.235	998
478.762	1001
479.289	999
479.815	998
480.342	998
480.868	1001
481.395	1002
481.921	1000
482.448	1000
482.974	1001
483.5	997
484.027	999
484.553	1002
485.08	999
485.606	1001
486.132	1002
486.659	999
487.185	1001
487.711	999
488.238	1000
488.764	999
489.29	999
489.816	999
490.343	1001
490.869	1001
491.395	1000
491.921	999
492.447	999
492.973	1000
493.5	1000
494.026	1000
494.552	999
495.078	999
495.604	1001
496.13	1000
496.656	1000
497.182	1001
497.708	1001
498.234	1001
498.76	999
499.286	1002
499.812	1003
500.338	1003
500.864	1005
501.39	1008
501.916	1007
502.441	1006
502.967	1002
503.493	1005
504.019	1006
504.545	1005
505.071	1006
505.596	1005
506.122	1000
506.648	1008
507.174	1007
507.699	1003
508.225	1005
508.751	1008
509.276	1004
509.802	1006
510.328	1005
510.853	1007
511.379	1010
511.904	1008
512.43	1004
512.955	1006
513.481	1004
514.006	1007
514.532	1007
515.057	1010
515.583	1009
516.108	1008
516.634	1014
517.159	1009
517.685	1010
518.21	1011
518.735	1012
519.261	1011
519.786	1012
520.311	1005
520.837	1014
521.362	1020
521.887	1011
522.413	1015
522.938	1014
523.463	1017
523.988	1018
524.513	1012
525.039	1016
525.564	1025
526.089	1026
526.614	1024
527.139	1021
527.664	1027
528.189	1031
528.714	1026
529.24	1030
529.765	1037
530.29	1039
530.815	1035
531.34	1039
531.865	1037
532.389	1033
532.914	1034
533.439	1045
533.964	1047
534.489	1045
535.014	1053
535.539	1057
536.064	1063
536.588	1064
537.113	1065
537.638	1064
538.163	1062
538.688	1059
539.212	1072
539.737	1064
540.262	1061
540.786	1060
541.311	1057
541.836	1066
542.36	1074
542.885	1077
543.41	1076
543.934	1079
544.459	1079
544.983	1075
545.508	1076
546.032	1077
546.557	1077
547.081	1074
547.606	1079
548.13	1103
548.655	1085
549.179	1079
549.704	1085
550.228	1077
550.752	1096
551.277	1090
551.801	1098
552.325	1088
552.85	1100
553.374	1100
553.898	1104
554.423	1098
554.947	1116
555.471	1114
555.995	1113
556.519	1119
557.044	1130
557.568	1123
558.092	1141
558.616	1133
559.14	1154
559.664	1160
560.188	1152
560.712	1171
561.236	1179
561.76	1161
562.284	1174
562.808	1208
563.332	1207
563.856	1214
564.38	1215
564.904	1238
565.428	1244
565.952	1237
566.476	1262
567	1249
567.523	1282
568.047	1292
568.571	1313
569.095	1299
569.619	1310
570.142	1313
570.666	1344
571.19	1330
571.714	1352
572.237	1345
572.761	1375
573.285	1381
573.808	1382
574.332	1405
574.855	1390
575.379	1388
575.903	1407
576.426	1387
576.95	1417
577.473	1391
577.997	1403
578.52	1398
579.044	1407
579.567	1401
580.09	1380
580.614	1416
581.137	1420
581.661	1423
582.184	1387
582.707	1387
583.231	1399
583.754	1371
584.277	1376
584.8	1380
585.324	1359
585.847	1363
586.37	1365
586.893	1358
587.417	1372
587.94	1353
588.463	1370
588.986	1336
589.509	1399
590.032	1392
590.555	1394
591.078	1402
591.601	1384
592.124	1390
592.647	1384
593.17	1409
593.693	1407
594.216	1377
594.739	1399
595.262	1421
595.785	1422
596.308	1418
596.831	1410
597.354	1413
597.877	1456
598.399	1456
598.922	1447
599.445	1426
599.968	1429
600.49	1474
601.013	1469
601.536	1469
602.059	1451
602.581	1496
603.104	1469
603.627	1471
604.149	1552
604.672	1550
605.194	1499
605.717	1545
606.24	1548
606.762	1602
607.285	1622
607.807	1591
608.33	1645
608.852	1625
609.374	1610
609.897	1622
610.419	1685
610.942	1660
611.464	1694
611.986	1740
612.509	1713
613.031	1754
613.553	1754
614.076	1753
614.598	1802
615.12	1813
615.642	1784
616.165	1810
616.687	1781
617.209	1811
617.731	1794
618.253	1847
618.775	1839
619.297	1827
619.82	1861
620.342	1881
620.864	1852
621.386	1818
621.908	1846
622.43	1850
622.952	1846
623.474	1799
623.996	1795
624.518	1776
625.039	1795
625.561	1799
626.083	1780
626.605	1783
627.127	1794
627.649	1762
628.171	1741
628.692	1733
629.214	1713
629.736	1727
630.258	1701
630.779	1698
631.301	1704
631.823	1675
632.344	1684
632.866	1686
633.388	1628
633.909	1684
634.431	1644
634.952	1662
635.474	1631
635.995	1648
636.517	1596
637.038	1625
637.56	1613
638.081	1644
638.603	1622
639.124	1619
639.646	1614
640.167	1614
640.688	1608
641.21	1632
641.731	1620
642.252	1596
642.773	1631
643.295	1617
643.816	1607
644.337	1642
644.859	1621
645.38	1650
645.901	1610
646.422	1638
646.943	1629
647.464	1637
647.985	1679
648.506	1651
649.028	1646
649.549	1639
650.07	1648
650.591	1693
651.112	1676
651.633	1682
652.154	1690
652.674	1682
653.195	1674
653.716	1686
654.237	1727
654.758	1700
655.279	1712
655.8	1683
656.321	1743
656.841	1749
657.362	1743
657.883	1765
658.404	1797
658.924	1804
659.445	1823
659.966	1822
660.486	1838
661.007	1856
661.528	1861
662.048	1882
662.569	1860
663.089	1937
663.61	1918
664.13	1916
664.651	1947
665.171	1905
665.692	1929
666.212	1990
666.733	1939
667.253	1982
667.774	2024
668.294	2011
668.814	2021
669.335	2044
669.855	2052
670.375	2037
670.896	2062
671.416	2082
671.936	2054
672.456	2075
672.977	2106
673.497	2099
674.017	2075
674.537	2042
675.057	2074
675.577	2029
676.097	2061
676.617	2040
677.137	2046
677.657	2051
678.177	2022
678.698	1991
679.217	2006
679.737	2028
680.257	1972
680.777	1968
681.297	1956
681.817	1937
682.337	1985
682.857	1919
683.377	1924
683.896	1883
684.416	1881
684.936	1837
685.456	1870
685.975	1844
686.495	1775
687.015	1834
687.535	1829
688.054	1826
688.574	1814
689.093	1817
689.613	1801
690.133	1811
690.652	1753
691.172	1817
691.691	1765
692.211	1786
692.73	1764
693.25	1772
693.769	1757
694.289	1739
694.808	1761
695.327	1731
695.847	1719
696.366	1719
696.885	1724
697.405	1719
697.924	1726
698.443	1732
698.962	1697
699.482	1748
700.001	1685
700.52	1722
701.039	1721
701.558	1686
702.078	1710
702.597	1719
703.116	1730
703.635	1734
704.154	1741
704.673	1729
705.192	1732
705.711	1736
706.23	1768
706.749	1755
707.268	1750
707.787	1740
708.306	1747
708.824	1727
709.343	1774
709.862	1740
710.381	1750
710.9	1768
711.419	1743
711.937	1743
712.456	1784
712.975	1790
713.493	1775
714.012	1813
714.531	1783
715.049	1826
715.568	1823
716.087	1806
716.605	1783
717.124	1818
717.642	1792
718.161	1874
718.679	1846
719.198	1841
719.716	1866
720.235	1853
720.753	1874
721.272	1857
721.79	1883
722.308	1861
722.827	1891
723.345	1894
723.863	1925
724.382	1917
724.9	1922
725.418	1958
725.936	1913
726.455	1941
726.973	1966
727.491	1988
728.009	1972
