432.895	999
433.423	1002
433.95	1003
434.478	1004
435.006	1002
435.534	1000
436.062	1002
436.589	1002
437.117	999
437.645	1005
438.172	1003
438.7	1001
439.228	1002
439.756	999
440.283	1001
440.811	998
441.338	1002
441.866	999
442.394	1002
442.921	1002
443.449	1004
443.976	1001
444.504	1000
445.031	1001
445.559	1001
446.086	1001
446.614	1003
447.141	1001
447.669	999
448.196	999
448.724	1000
449.251	1001
449.778	999
450.306	1001
450.833	997
451.361	1001
451.888	1003
452.415	1002
452.943	1000
453.47	999
453.997	1004
454.524	1001
455.052	1002
455.579	1000
456.106	1001
456.633	1001
457.16	999
457.688	1000
458.215	1000
458.742	999
459.269	1000
459.796	1000
460.323	1000
460.85	1001
461.377	1000
461.904	1002
462.431	1001
462.958	1004
463.485	1000
464.012	1003
464.539	998
465.066	1000
465.593	1000
466.12	999
466.647	1000
467.174	998
467.701	999
468.228	1000
468.755	1000
469.282	999
469.808	1000
470.335	1005
470.862	1000
471.389	1003
471.915	1000
472.442	1002
472.969	1002
473.496	1000
474.022	1003
474.549	1001
475.076	1001
475.602	1001
476.129	1003
476.656	1000
477.182	999
477.709	1003
478.235	1003
478.762	1001
479.289	999
479.815	1002
480.342	1002
480.868	999
481.395	998
481.921	999
482.448	1002
482.974	1000
483.5	1003
484.027	1001
484.553	1001
485.08	998
485.606	1002
486.132	1001
486.659	1001
487.185	1003
487.711	999
488.238	1000
488.764	1001
489.29	1002
489.816	1000
490.343	1002
490.869	1002
491.395	1002
491.921	1002
492.447	999
492.973	1001
493.5	1001
494.026	1003
494.552	1000
495.078	996
495.604	998
496.13	1003
496.656	1001
497.182	1001
497.708	999
498.234	1004
498.76	1003
499.286	1008
499.812	1003
500.338	1011
500.864	1008
501.39	1010
501.916	1015
502.441	1019
502.967	1015
503.493	1016
504.019	1016
504.545	1009
505.071	1012
505.596	1019
506.122	1016
506.648	1017
507.174	1014
507.699	1010
508.225	1015
508.751	1017
509.276	1013
509.802	1013
510.328	1023
510.853	1019
511.379	1018
511.904	1019
512.43	1017
512.955	1027
513.481	1017
514.006	1016
514.532	1023
515.057	1018
515.583	1023
516.108	1028
516.634	1026
517.159	1024
517.685	1029
518.21	1027
518.735	1026
519.261	1034
519.786	1035
520.311	1039
520.837	1033
521.362	1046
521.887	1051
522.413	1048
522.938	1045
523.463	1049
523.988	1070
524.513	1069
525.039	1069
525.564	1065
526.089	1061
526.614	1083
527.139	1095
527.664	1100
528.189	1100
528.714	1111
529.24	1118
529.765	1116
530.29	1116
530.815	1115
531.34	1124
531.865	1128
532.389	1129
532.914	1149
533.439	1141
533.964	1150
534.489	1169
535.014	1162
535.539	1160
536.064	1194
536.588	1207
537.113	1183
537.638	1224
538.163	1195
538.688	1203
539.212	1213
539.737	1207
540.262	1198
540.786	1201
541.311	1212
541.836	1213
542.36	1215
542.885	1209
543.41	1242
543.934	1220
544.459	1216
544.983	1209
545.508	1235
546.032	1227
546.557	1232
547.081	1217
547.606	1231
548.13	1218
548.655	1224
549.179	1244
549.704	1256
550.228	1234
550.752	1226
551.277	1250
551.801	1261
552.325	1237
552.85	1251
553.374	1253
553.898	1264
554.423	1275
554.947	1276
555.471	1276
555.995	1266
556.519	1294
557.044	1289
557.568	1292
558.092	1295
558.616	1310
559.14	1314
559.664	1331
560.188	1327
560.712	1364
561.236	1356
561.76	1352
562.284	1390
562.808	1395
563.332	1416
563.856	1410
564.38	1427
564.904	1448
565.428	1424
565.952	1451
566.476	1446
567	1492
567.523	1501
568.047	1515
568.571	1507
569.095	1522
569.619	1556
570.142	1530
570.666	1554
571.19	1565
571.714	1551
572.237	1564
572.761	1563
573.285	1560
573.808	1560
574.332	1563
574.855	1558
575.379	1567
575.903	1569
576.426	1556
576.95	1552
577.473	1559
577.997	1532
578.52	1533
579.044	1543
579.567	1507
580.09	1506
580.614	1512
581.137	1505
581.661	1482
582.184	1486
582.707	1473
583.231	1445
583.754	1436
584.277	1423
584.8	1416
585.324	1398
585.847	1400
586.37	1380
586.893	1383
587.417	1396
587.94	1417
588.463	1379
588.986	1405
589.509	1406
590.032	1403
590.555	1398
591.078	1381
591.601	1361
592.124	1375
592.647	1352
593.17	1355
593.693	1361
594.216	1358
594.739	1370
595.262	1385
595.785	1341
596.308	1361
596.831	1349
597.354	1370
597.877	1352
598.399	1372
598.922	1363
599.445	1353
599.968	1354
600.49	1381
601.013	1378
601.536	1346
602.059	1354
602.581	1360
603.104	1378
603.627	1376
604.149	1385
604.672	1379
605.194	1400
605.717	1401
606.24	1397
606.762	1396
607.285	1397
607.807	1423
608.33	1434
608.852	1405
609.374	1424
609.897	1406
610.419	1429
610.942	1423
611.464	1444
611.986	1436
612.509	1443
613.031	1444
613.553	1447
614.076	1482
614.598	1443
615.12	1450
615.642	1460
616.165	1436
616.687	1431
617.209	1458
617.731	1453
618.253	1468
618.775	1462
619.297	1437
619.82	1444
620.342	1419
620.864	1442
621.386	1424
621.908	1434
622.43	1447
622.952	1413
623.474	1422
623.996	1405
624.518	1372
625.039	1392
625.561	1388
626.083	1351
626.605	1369
627.127	1367
627.649	1335
628.171	1339
628.692	1342
629.214	1349
629.736	1341
630.258	1344
630.779	1336
631.301	1308
631.823	1310
632.344	1308
632.866	1305
633.388	1301
633.909	1288
634.431	1295
634.952	1267
635.474	1280
635.995	1281
636.517	1277
637.038	1264
637.56	1263
638.081	1263
638.603	1277
639.124	1263
639.646	1254
640.167	1246
640.688	1261
641.21	1256
641.731	1266
642.252	1268
642.773	1258
643.295	1242
643.816	1236
644.337	1228
644.859	1257
645.38	1240
645.901	1225
646.422	1229
646.943	1239
647.464	1228
647.985	1258
648.506	1258
649.028	1247
649.549	1233
650.07	1257
650.591	1259
651.112	1254
651.633	1277
652.154	1249
652.674	1274
653.195	1249
653.716	1240
654.237	1265
654.758	1240
655.279	1264
655.8	1266
656.321	1261
656.841	1291
657.362	1263
657.883	1261
658.404	1276
658.924	1289
659.445	1285
659.966	1299
660.486	1293
661.007	1291
661.528	1302
662.048	1313
662.569	1290
663.089	1302
663.61	1309
664.13	1308
664.651	1304
665.171	1324
665.692	1322
666.212	1318
666.733	1331
667.253	1326
667.774	1312
668.294	1354
668.814	1340
669.335	1343
669.855	1358
670.375	1365
670.896	1347
671.416	1356
671.936	1356
672.456	1339
672.977	1355
673.497	1346
674.017	1348
674.537	1344
675.057	1341
675.577	1354
676.097	1341
676.617	1335
677.137	1338
677.657	1347
678.177	1350
678.698	1321
679.217	1327
679.737	1331
680.257	1350
680.777	1337
681.297	1315
681.817	1311
682.337	1317
682.857	1309
683.377	1299
683.896	1289
684.416	1278
684.936	1287
685.456	1273
685.975	1283
686.495	1278
687.015	1266
687.535	1285
688.054	1280
688.574	1260
689.093	1278
689.613	1256
690.133	1266
690.652	1250
691.172	1232
691.691	1240
692.211	1243
692.73	1261
693.25	1267
693.769	1263
694.289	1249
694.808	1235
695.327	1250
695.847	1251
696.366	1273
696.885	1250
697.405	1259
697.924	1261
698.443	1222
698.962	1222
699.482	1225
700.001	1240
700.52	1229
701.039	1227
701.558	1233
702.078	1238
702.597	1256
703.116	1239
703.635	1242
704.154	1241
704.673	1234
705.192	1227
705.711	1232
706.23	1221
706.749	1237
707.268	1238
707.787	1237
708.306	1257
708.824	1229
709.343	1253
709.862	1249
710.381	1237
710.9	1245
711.419	1232
711.937	1221
712.456	1237
712.975	1240
713.493	1250
714.012	1255
714.531	1248
715.049	1264
715.568	1270
716.087	1270
716.605	1264
717.124	1267
717.642	1281
718.161	1292
718.679	1254
719.198	1290
719.716	1279
720.235	1285
720.753	1263
721.272	1303
721.79	1296
722.308	1304
722.827	1295
723.345	1306
723.863	1297
724.382	1312
724.9	1312
725.418	1282
725.936	1324
726.455	1316
726.973	1327
727.491	1334
728.009	1313
728.527	1320
729.045	1332
729.563	1368
730.081	1344
730.599	1338
731.117	1345
731.635	1341
732.153	1361
732.671	1357
733.189	1345
733.707	1351
734.225	1360
734.743	1370
735.261	1382
735.779	1378
736.297	1383
736.814	1369
737.332	1379
737.85	1365
738.368	1354
738.885	1375
739.403	1374
739.921	1377
740.439	1360
740.956	1384
741.474	1375
741.991	1357
742.509	1363
743.027	1352
743.544	1348
744.062	1356
744.579	1343
745.097	1340
745.614	1331
746.131	1319
746.649	1350
747.166	1321
747.684	1322
748.201	1312
748.718	1322
749.236	1325
