582.707	4879
583.231	4916
583.754	4987
584.277	4958
584.8	5044
585.324	5036
585.847	5132
586.37	5153
586.893	5244
587.417	5280
587.94	5369
588.463	5395
588.986	5405
589.509	5510
590.032	5476
590.555	5544
591.078	5553
591.601	5599
592.124	5596
592.647	5587
593.17	5752
593.693	5785
594.216	5775
594.739	5795
595.262	5869
595.785	5919
596.308	5987
596.831	6095
597.354	6037
597.877	6085
598.399	6125
598.922	6106
599.445	6088
599.968	6153
600.49	6147
601.013	6136
601.536	6204
602.059	6261
602.581	6204
603.104	6317
603.627	6392
604.149	6415
604.672	6377
605.194	6534
605.717	6472
606.24	6455
606.762	6407
607.285	6540
607.807	6489
608.33	6551
608.852	6543
609.374	6595
609.897	6669
610.419	6613
610.942	6769
611.464	6745
611.986	6749
612.509	6787
613.031	6755
613.553	6774
614.076	6870
614.598	6895
615.12	6918
615.642	6859
616.165	6904
616.687	6983
617.209	6945
617.731	7003
618.253	7121
618.775	7085
619.297	7015
619.82	7099
620.342	7111
620.864	7169
621.386	7190
621.908	7243
622.43	7292
622.952	7306
623.474	7306
623.996	7306
624.518	7338
625.039	7326
625.561	7466
626.083	7399
626.605	7469
627.127	7529
627.649	7530
628.171	7547
628.692	7521
629.214	7629
629.736	7667
630.258	7630
630.779	7632
631.301	7662
631.823	7677
632.344	7720
632.866	7775
633.388	7713
633.909	7737
634.431	7861
634.952	7803
635.474	7955
635.995	7870
636.517	7921
637.038	7853
637.56	7939
638.081	8042
638.603	8065
639.124	8018
639.646	8166
640.167	8056
640.688	8136
641.21	8149
641.731	8267
642.252	8301
642.773	8302
643.295	8245
643.816	8299
644.337	8259
644.859	8381
645.38	8324
645.901	8262
646.422	8410
646.943	8356
647.464	8535
647.985	8561
648.506	8587
649.028	8541
649.549	8449
650.07	8609
650.591	8601
651.112	8568
651.633	8613
652.154	8470
652.674	8652
653.195	8637
653.716	8681
654.237	8644
654.758	8708
655.279	8700
655.8	8532
656.321	8556
656.841	8617
657.362	8526
657.883	8604
658.404	8621
658.924	8589
659.445	8644
659.966	8694
660.486	8753
661.007	8852
661.528	8815
662.048	8738
662.569	8779
663.089	8698
663.61	8763
664.13	8744
664.651	8730
665.171	8720
665.692	8710
666.212	8690
666.733	8577
667.253	8594
667.774	8586
668.294	8708
668.814	8739
669.335	8773
669.855	8694
670.375	8877
670.896	8897
671.416	8835
671.936	8863
672.456	8776
672.977	8825
673.497	8850
674.017	8652
674.537	8666
675.057	8705
675.577	8658
676.097	8701
676.617	8633
677.137	8664
677.657	8650
678.177	8678
678.698	8541
679.217	8649
679.737	8723
680.257	8521
680.777	8586
681.297	8596
681.817	8709
682.337	8661
682.857	8645
683.377	8577
683.896	8610
684.416	8683
684.936	8661
685.456	8629
685.975	8622
686.495	8554
687.015	8605
687.535	8633
688.054	8602
688.574	8665
689.093	8720
689.613	8645
690.133	8712
690.652	8764
691.172	8698
691.691	8792
692.211	8816
692.73	8778
693.25	8860
693.769	8758
694.289	8724
694.808	8913
695.327	8816
695.847	8831
696.366	8731
696.885	8802
697.405	8678
697.924	8693
698.443	8739
698.962	8706
699.482	8764
700.001	8801
700.52	8769
701.039	8663
701.558	8806
702.078	8718
702.597	8697
703.116	8716
703.635	8711
704.154	8608
704.673	8712
705.192	8680
705.711	8698
706.23	8717
706.749	8819
707.268	8746
707.787	8788
708.306	8780
708.824	8761
709.343	8841
709.862	8872
710.381	8877
710.9	8745
711.419	8627
711.937	8715
712.456	8774
712.975	8715
713.493	8729
714.012	8851
714.531	8729
715.049	8649
715.568	8902
716.087	8860
716.605	8858
717.124	8834
717.642	8881
718.161	8851
718.679	8823
719.198	8813
719.716	8817
720.235	8798
720.753	8681
721.272	8693
721.79	8597
722.308	8594
722.827	8642
723.345	8621
723.863	8617
724.382	8558
724.9	8516
725.418	8691
725.936	8540
726.455	8562
726.973	8531
727.491	8562
728.009	8548
728.527	8542
729.045	8535
729.563	8317
730.081	8546
730.599	8551
731.117	8518
731.635	8449
732.153	8398
732.671	8301
733.189	8266
733.707	8315
734.225	8330
734.743	8251
735.261	8277
735.779	8196
736.297	8261
736.814	8205
737.332	8325
737.85	8310
738.368	8252
738.885	8281
739.403	8243
739.921	8252
740.439	8262
740.956	8195
741.474	8316
741.991	8105
742.509	8170
743.027	8193
743.544	8204
744.062	8022
744.579	7965
745.097	8028
745.614	7982
746.131	7962
746.649	7908
747.166	7815
747.684	7881
748.201	7944
748.718	7998
749.236	7846
749.753	7874
750.27	7866
750.788	7845
751.305	7810
751.822	7897
752.339	7771
752.856	7788
753.374	7788
753.891	7752
754.408	7720
754.925	7653
755.442	7648
755.959	7584
756.476	7572
756.993	7560
757.51	7537
758.027	7426
758.544	7306
759.061	7364
759.578	7469
760.095	7349
760.612	7303
761.128	7342
761.645	7320
762.162	7375
762.679	7385
763.196	7271
763.712	7253
764.229	7360
764.746	7326
765.263	7228
765.779	7321
766.296	7329
766.812	7366
767.329	7238
767.846	7276
768.362	7197
768.879	7212
769.395	7107
769.912	7113
770.428	7062
770.945	7139
771.461	7066
771.978	7085
772.494	7064
773.01	7040
773.527	7005
774.043	6834
774.559	6949
775.076	6860
775.592	6796
776.108	6866
776.624	6733
777.141	6817
777.657	6720
778.173	6770
778.689	6731
779.205	6666
779.721	6606
780.237	6571
780.753	6514
781.27	6441
781.786	6491
782.302	6390
782.818	6454
783.333	6441
783.849	6398
784.365	6332
784.881	6258
785.397	6271
785.913	6323
786.429	6250
786.945	6269
787.46	6249
787.976	6126
788.492	6163
789.008	6165
789.523	6129
790.039	6089
790.555	6015
791.07	6099
791.586	6056
792.102	6021
792.617	6020
793.133	5966
793.648	5932
794.164	5948
794.679	5899
795.195	5914
795.71	5823
796.226	5783
796.741	5753
797.256	5768
797.772	5705
798.287	5698
798.802	5685
799.318	5752
799.833	5609
800.348	5627
800.864	5524
801.379	5559
801.894	5565
802.409	5506
802.924	5599
803.44	5553
803.955	5573
804.47	5539
804.985	5535
805.5	5463
806.015	5443
806.53	5419
807.045	5375
807.56	5396
808.075	5339
808.59	5401
809.105	5336
809.619	5264
810.134	5213
810.649	5200
811.164	5196
811.679	5186
812.194	5160
812.708	5069
813.223	5122
813.738	5048
814.252	5170
814.767	5115
815.282	5099
815.796	5072
816.311	5036
816.826	5113
817.34	5040
817.855	5029
818.369	5080
818.884	5010
819.398	5053
819.913	5027
820.427	5083
820.941	4936
821.456	4990
821.97	4994
822.484	4934
822.999	4892
823.513	4877
824.027	4938
824.542	4917
825.056	4887
825.57	4845
826.084	4864
826.598	4778
827.113	4845
827.627	4804
828.141	4843
828.655	4745
829.169	4688
829.683	4729
830.197	4809
830.711	4704
831.225	4687
831.739	4778
832.253	4825
832.767	4691
833.281	4754
833.795	4731
834.308	4740
834.822	4651
835.336	4674
835.85	4722
836.364	4683
836.877	4704
837.391	4709
837.905	4628
838.418	4611
838.932	4610
839.446	4544
839.959	4574
840.473	4576
840.986	4551
841.5	4519
842.013	4517
842.527	4499
843.04	4501
843.554	4474
844.067	4589
844.581	4536
845.094	4611
845.607	4552
846.121	4534
846.634	4532
847.147	4571
847.661	4462
848.174	4514
848.687	4524
849.2	4571
849.714	4436
850.227	4511
850.74	4512
851.253	4406
851.766	4535
852.279	4464
852.792	4509
853.305	4417
853.818	4469
854.331	4378
854.844	4454
855.357	4432
855.87	4388
856.383	4473
856.896	4478
857.409	4448
857.921	4473
858.434	4431
858.947	4402
859.46	4378
859.973	4392
860.485	4405
860.998	4442
861.511	4381
862.023	4425
862.536	4411
863.049	4361
863.561	4334
864.074	4344
864.586	4361
865.099	4329
865.611	4258
866.124	4357
866.636	4301
867.149	4244
867.661	4286
868.173	4299
868.686	4284
869.198	4280
869.71	4282
870.223	4267
870.735	4302
871.247	4206
871.759	4239
872.272	4162
872.784	4231
873.296	4231
873.808	4239
874.32	4197
874.832	4143
875.344	4150
875.856	4219
876.368	4217
876.88	4171
877.392	4206
877.904	4144
878.416	4144
878.928	4124
879.44	4144
879.952	4147
880.464	4120
880.976	4140
881.487	4064
881.999	4137
882.511	4078
883.023	4092
883.534	4058
884.046	3966
884.558	3936
885.069	4019
885.581	4017
886.093	4045
886.604	3956
887.116	4007
887.627	3974
888.139	3940
888.65	3946
889.162	4011
889.673	3963
890.185	3943
890.696	3951
891.207	3959
891.719	3887
892.23	3917
892.741	3955
893.253	4031
893.764	3918
894.275	3893
894.786	3931
895.297	3847
895.809	3821
896.32	3769
896.831	3812
897.342	3764
897.853	3816
898.364	3846
898.875	3783
899.386	3815
899.897	3816
900.408	3721
900.919	3791
901.43	3737
901.941	3724
902.451	3739
902.962	3694
903.473	3710
903.984	3658
904.495	3690
905.005	3649
905.516	3669
906.027	3545
906.538	3584
907.048	3574
907.559	3438
908.069	3410
908.58	3276
909.091	3040
909.601	2704
910.112	2243
910.622	1870
911.133	1578
911.643	1352
912.154	1200
912.664	1120
913.174	1074
913.685	1060
914.195	1048
914.705	1028
915.216	1021
915.726	1018
916.236	1015
916.746	1012
917.256	1018
917.767	1009
918.277	1012
918.787	1015
919.297	1012
919.807	1008
920.317	1011
920.827	1009
921.337	1008
921.847	1006
922.357	1006
922.867	1006
923.377	1008
923.887	1004
924.397	1012
924.906	1008
925.416	1005
925.926	1007
926.436	1007
926.946	1007
927.455	1008
927.965	1008
928.475	1009
928.984	1009
929.494	1007
930.004	1006
930.513	1010
931.023	1005
931.532	1008
932.042	1005
932.551	1007
933.061	1010
933.57	1009
934.08	1004
934.589	1005
935.098	1001
935.608	1007
936.117	1006
936.626	1004
937.136	1008
937.645	1007
938.154	1007
938.663	1004
939.173	1002
939.682	1003
940.191	1004
940.7	1002
941.209	1002
941.718	1001
942.227	1003
942.736	1004
943.245	1003
943.754	1004
944.263	1001
944.772	1006
945.281	1005
945.79	999
946.299	1004
946.807	1006
947.316	1005
947.825	1005
948.334	1003
948.843	1003
949.351	1005
949.86	1002
950.369	1004
950.877	1001
951.386	1005
951.894	1005
952.403	1005
952.911	1001
953.42	1005
953.929	1000
954.437	1005
954.945	1003
955.454	1001
955.962	1004
956.471	1004
956.979	1000
957.487	1003
957.996	1001
958.504	1001
959.012	1004
959.52	1002
960.029	1001
960.537	1006
961.045	1000
961.553	1003
962.061	1006
962.569	999
963.077	1002
963.585	1004
