432.895	1002
433.423	1007
433.95	1004
434.478	1007
435.006	1007
435.534	1005
436.062	1008
436.589	1005
437.117	1006
437.645	1000
438.172	1003
438.7	1007
439.228	1010
439.756	1004
440.283	1008
440.811	1001
441.338	1008
441.866	1008
442.394	1007
442.921	1005
443.449	1000
443.976	1003
444.504	1012
445.031	1006
445.559	1010
446.086	1004
446.614	1006
447.141	1005
447.669	1009
448.196	1008
448.724	1001
449.251	1003
449.778	1008
450.306	1006
450.833	1005
451.361	1006
451.888	1007
452.415	1007
452.943	1006
453.47	1008
453.997	1010
454.524	1007
455.052	1009
455.579	1008
456.106	1004
456.633	1006
457.16	1006
457.688	1007
458.215	1004
458.742	1009
459.269	1007
459.796	1013
460.323	1008
460.85	1003
461.377	1012
461.904	1007
462.431	1005
462.958	1010
463.485	1008
464.012	1004
464.539	1007
465.066	1009
465.593	1007
466.12	1004
466.647	1009
467.174	1009
467.701	1006
468.228	1009
468.755	1006
469.282	1010
469.808	1009
470.335	1007
470.862	1009
471.389	1010
471.915	1009
472.442	1006
472.969	1008
473.496	1009
474.022	1008
474.549	1011
475.076	1004
475.602	1011
476.129	1007
476.656	1009
477.182	1014
477.709	1011
478.235	1013
478.762	1008
479.289	1005
479.815	1009
480.342	1007
480.868	1012
481.395	1004
481.921	1012
482.448	1008
482.974	1008
483.5	1007
484.027	1011
484.553	1013
485.08	1013
485.606	1009
486.132	1014
486.659	1013
487.185	1020
487.711	1014
488.238	1011
488.764	1009
489.29	1013
489.816	1014
490.343	1008
490.869	1010
491.395	1011
491.921	1012
492.447	1016
492.973	1017
493.5	1019
494.026	1015
494.552	1014
495.078	1011
495.604	1019
496.13	1017
496.656	1024
497.182	1028
497.708	1032
498.234	1050
498.76	1069
499.286	1117
499.812	1251
500.338	1513
500.864	2019
501.39	2414
501.916	2611
502.441	2653
502.967	2788
503.493	2832
504.019	2971
504.545	3064
505.071	3095
505.596	3180
506.122	3206
506.648	3287
507.174	3438
507.699	3513
508.225	3532
508.751	3663
509.276	3734
509.802	3864
510.328	3951
510.853	4129
511.379	4213
511.904	4307
512.43	4413
512.955	4473
513.481	4591
514.006	4684
514.532	4763
515.057	4914
515.583	5083
516.108	5258
516.634	5305
517.159	5482
517.685	5637
518.21	5741
518.735	5844
519.261	6022
519.786	6118
520.311	6336
520.837	6434
521.362	6623
521.887	6700
522.413	6916
522.938	7101
