432.895	1000
433.423	998
433.95	1001
434.478	1000
435.006	1000
435.534	996
436.062	997
436.589	1003
437.117	1001
437.645	999
438.172	998
438.7	1000
439.228	1001
439.756	1000
440.283	999
440.811	1000
441.338	999
441.866	999
442.394	1000
442.921	1000
443.449	1001
443.976	999
444.504	998
445.031	1000
445.559	1001
446.086	998
446.614	1001
447.141	1002
447.669	999
448.196	1002
448.724	998
449.251	999
449.778	1000
450.306	1000
450.833	1000
451.361	998
451.888	999
452.415	1000
452.943	999
453.47	1000
453.997	1001
454.524	1000
455.052	999
455.579	1000
456.106	1001
456.633	1000
457.16	1000
457.688	1000
458.215	998
458.742	999
459.269	997
459.796	996
460.323	1000
460.85	1001
461.377	999
461.904	1002
462.431	1000
462.958	1002
463.485	1000
464.012	999
464.539	999
465.066	1000
465.593	998
466.12	1000
466.647	999
467.174	999
467.701	1003
468.228	998
468.755	999
469.282	999
469.808	997
470.335	997
470.862	997
471.389	1000
471.915	1000
472.442	1002
472.969	997
473.496	1000
474.022	1000
474.549	997
475.076	999
475.602	999
476.129	999
476.656	1000
477.182	998
477.709	1001
478.235	999
478.762	997
479.289	1001
479.815	999
480.342	1003
480.868	998
481.395	1000
481.921	1003
482.448	1000
482.974	1000
483.5	999
484.027	998
484.553	999
485.08	998
485.606	998
486.132	997
486.659	998
487.185	1000
487.711	999
488.238	997
488.764	1000
489.29	998
489.816	1003
490.343	1000
490.869	998
491.395	1000
491.921	998
492.447	999
492.973	1000
493.5	1001
494.026	1001
494.552	1001
495.078	999
495.604	999
496.13	998
496.656	998
497.182	996
497.708	1001
498.234	999
498.76	1000
499.286	999
499.812	998
500.338	1001
500.864	1002
501.39	1000
501.916	1003
502.441	1001
502.967	999
503.493	998
504.019	1000
504.545	1001
505.071	1000
505.596	1000
506.122	1004
506.648	1000
507.174	999
507.699	1000
508.225	1002
508.751	999
509.276	1000
509.802	1004
510.328	1000
510.853	1001
511.379	1001
511.904	1001
512.43	1001
512.955	999
513.481	998
514.006	1003
514.532	999
515.057	1001
515.583	1003
516.108	997
516.634	1001
517.159	1000
517.685	1002
518.21	1000
518.735	1001
519.261	1002
519.786	1002
520.311	997
520.837	1002
521.362	999
521.887	1005
522.413	1001
522.938	1001
523.463	1002
523.988	1004
524.513	1001
525.039	1003
525.564	1002
526.089	999
526.614	1003
527.139	1002
527.664	1001
528.189	1004
528.714	1002
529.24	1001
529.765	1000
530.29	1001
530.815	1002
531.34	1001
531.865	1002
532.389	1003
532.914	1006
533.439	1002
533.964	1000
534.489	1003
535.014	1005
535.539	1001
536.064	1004
536.588	1001
537.113	1001
537.638	1004
538.163	1002
538.688	1003
539.212	1004
539.737	1005
540.262	1002
540.786	1005
541.311	1004
541.836	1003
542.36	1003
542.885	1007
543.41	999
543.934	1006
544.459	1004
544.983	1004
545.508	1003
546.032	1004
546.557	1003
547.081	1001
547.606	1007
548.13	1005
548.655	1003
549.179	1008
549.704	1009
550.228	1006
550.752	1004
551.277	1005
551.801	1007
552.325	1009
552.85	1008
553.374	1008
553.898	1008
554.423	1010
554.947	1005
555.471	1005
555.995	1009
556.519	1013
557.044	1011
557.568	1015
558.092	1010
558.616	1011
559.14	1012
559.664	1006
560.188	1013
560.712	1014
561.236	1012
561.76	1012
562.284	1015
562.808	1016
563.332	1016
563.856	1014
564.38	1016
564.904	1015
565.428	1015
565.952	1013
566.476	1020
567	1015
567.523	1015
568.047	1015
568.571	1015
569.095	1017
569.619	1019
570.142	1018
570.666	1021
571.19	1021
571.714	1024
572.237	1019
572.761	1016
573.285	1016
573.808	1025
574.332	1023
574.855	1017
575.379	1024
575.903	1027
576.426	1023
576.95	1018
577.473	1021
577.997	1028
578.52	1025
579.044	1025
579.567	1028
580.09	1026
580.614	1036
581.137	1030
581.661	1028
582.184	1025
582.707	1031
583.231	1032
583.754	1030
584.277	1031
584.8	1029
585.324	1032
585.847	1034
586.37	1032
586.893	1036
587.417	1033
587.94	1028
588.463	1039
588.986	1034
589.509	1033
590.032	1038
590.555	1033
591.078	1029
591.601	1039
592.124	1039
592.647	1041
593.17	1046
593.693	1043
594.216	1043
594.739	1035
595.262	1036
595.785	1042
596.308	1048
596.831	1035
597.354	1042
597.877	1041
598.399	1044
598.922	1049
599.445	1047
599.968	1037
600.49	1038
601.013	1037
601.536	1039
602.059	1048
602.581	1048
603.104	1039
603.627	1049
604.149	1046
604.672	1050
605.194	1044
605.717	1043
606.24	1038
606.762	1032
607.285	1048
607.807	1044
608.33	1043
608.852	1044
609.374	1047
609.897	1046
610.419	1040
610.942	1057
611.464	1044
611.986	1051
612.509	1042
613.031	1043
613.553	1053
614.076	1050
614.598	1049
615.12	1044
615.642	1056
616.165	1050
616.687	1054
617.209	1035
617.731	1054
618.253	1051
618.775	1050
619.297	1054
619.82	1044
620.342	1057
620.864	1040
621.386	1052
621.908	1060
622.43	1056
622.952	1050
623.474	1054
623.996	1059
624.518	1060
625.039	1056
625.561	1066
626.083	1048
626.605	1060
627.127	1053
627.649	1055
628.171	1056
628.692	1055
629.214	1062
629.736	1061
630.258	1068
630.779	1061
631.301	1061
631.823	1059
632.344	1061
632.866	1062
633.388	1069
633.909	1061
634.431	1067
634.952	1068
635.474	1066
635.995	1056
636.517	1058
637.038	1064
637.56	1058
638.081	1064
638.603	1062
639.124	1066
639.646	1058
640.167	1067
640.688	1059
641.21	1067
641.731	1072
642.252	1068
642.773	1066
643.295	1060
643.816	1066
644.337	1066
644.859	1063
645.38	1059
645.901	1077
646.422	1070
646.943	1074
647.464	1068
647.985	1076
