517.685	1001
518.21	1000
518.735	1001
519.261	998
519.786	1000
520.311	997
520.837	998
521.362	1000
521.887	1001
522.413	1001
522.938	999
523.463	1001
523.988	1003
524.513	1000
525.039	1003
525.564	1006
526.089	1004
526.614	1004
527.139	1001
527.664	1006
528.189	1002
528.714	1006
529.24	1003
529.765	1002
530.29	1004
530.815	1003
531.34	1006
531.865	1005
532.389	1005
532.914	1005
533.439	1007
533.964	1007
534.489	1004
535.014	1004
535.539	1004
536.064	1006
536.588	1011
537.113	1006
537.638	1006
538.163	1006
538.688	1007
539.212	1009
539.737	1010
540.262	1007
540.786	1004
541.311	1006
541.836	1008
542.36	1008
542.885	1005
543.41	1009
543.934	1008
544.459	1012
544.983	1006
545.508	1007
546.032	1002
546.557	1007
547.081	1007
547.606	1007
548.13	1007
548.655	1004
549.179	1012
549.704	1003
550.228	1015
550.752	1010
551.277	1006
551.801	1005
552.325	1006
552.85	1011
553.374	1007
553.898	1004
554.423	1007
554.947	1008
555.471	1011
555.995	1008
556.519	1008
557.044	1015
557.568	1006
558.092	1011
558.616	1010
559.14	1009
559.664	1015
560.188	1017
560.712	1014
561.236	1010
561.76	1014
562.284	1012
562.808	1010
563.332	1013
563.856	1017
564.38	1018
564.904	1018
565.428	1021
565.952	1016
566.476	1017
567	1017
567.523	1011
568.047	1020
568.571	1013
569.095	1021
569.619	1020
570.142	1018
570.666	1012
571.19	1019
571.714	1021
572.237	1019
572.761	1018
573.285	1024
573.808	1022
574.332	1024
574.855	1019
575.379	1020
575.903	1018
576.426	1017
576.95	1024
577.473	1021
577.997	1021
578.52	1017
579.044	1018
579.567	1015
580.09	1016
580.614	1017
581.137	1015
581.661	1019
582.184	1014
582.707	1014
583.231	1015
583.754	1014
584.277	1011
584.8	1017
585.324	1017
585.847	1014
586.37	1014
586.893	1011
587.417	1010
587.94	1014
588.463	1016
588.986	1010
589.509	1016
590.032	1011
590.555	1011
591.078	1021
591.601	1010
592.124	1015
592.647	1011
593.17	1009
593.693	1015
594.216	1010
594.739	1009
595.262	1011
595.785	1012
596.308	1012
596.831	1009
597.354	1007
597.877	1013
598.399	1016
598.922	1014
599.445	1009
599.968	1011
600.49	1013
601.013	1017
601.536	1010
602.059	1011
602.581	1013
603.104	1014
603.627	1014
604.149	1012
604.672	1010
605.194	1011
605.717	1017
606.24	1006
606.762	1015
607.285	1012
607.807	1013
608.33	1016
608.852	1011
609.374	1021
609.897	1012
610.419	1019
610.942	1012
611.464	1016
611.986	1017
612.509	1013
613.031	1021
613.553	1018
614.076	1016
614.598	1018
615.12	1015
615.642	1019
616.165	1019
616.687	1016
617.209	1020
617.731	1017
618.253	1016
618.775	1026
619.297	1018
619.82	1017
620.342	1015
620.864	1020
621.386	1019
621.908	1018
622.43	1015
622.952	1025
623.474	1012
623.996	1022
624.518	1016
625.039	1010
625.561	1012
626.083	1012
626.605	1015
627.127	1014
627.649	1011
628.171	1011
628.692	1019
629.214	1012
629.736	1012
630.258	1010
630.779	1012
631.301	1014
631.823	1012
632.344	1015
632.866	1016
633.388	1012
633.909	1014
634.431	1012
634.952	1011
635.474	1013
635.995	1007
636.517	1010
637.038	1009
637.56	1011
638.081	1007
638.603	1012
639.124	1009
639.646	1013
640.167	1008
640.688	1006
641.21	1009
641.731	1010
642.252	1012
642.773	1008
643.295	1013
643.816	1006
644.337	1013
644.859	1012
645.38	1010
645.901	1003
646.422	1014
646.943	1009
647.464	1008
647.985	1007
648.506	1012
649.028	1016
649.549	1014
650.07	1011
650.591	1005
651.112	1007
651.633	1007
652.154	1012
652.674	1012
653.195	1007
653.716	1008
654.237	1008
654.758	1013
655.279	1012
655.8	1011
656.321	1009
656.841	1009
657.362	1008
657.883	1007
658.404	1014
658.924	1013
659.445	1008
659.966	1017
660.486	1012
661.007	1013
661.528	1010
662.048	1015
662.569	1011
663.089	1014
663.61	1016
664.13	1014
664.651	1018
665.171	1014
665.692	1020
666.212	1021
666.733	1014
667.253	1013
667.774	1015
668.294	1016
668.814	1014
669.335	1017
669.855	1019
670.375	1016
670.896	1007
671.416	1023
671.936	1016
672.456	1013
672.977	1013
673.497	1016
674.017	1018
674.537	1009
675.057	1015
675.577	1012
676.097	1016
676.617	1013
677.137	1017
677.657	1013
678.177	1019
678.698	1011
679.217	1014
679.737	1012
680.257	1021
680.777	1010
681.297	1016
681.817	1013
682.337	1016
682.857	1016
683.377	1017
683.896	1012
684.416	1013
684.936	1020
685.456	1009
685.975	1015
686.495	1013
687.015	1012
687.535	1012
688.054	1010
688.574	1013
689.093	1009
689.613	1014
690.133	1011
690.652	1007
691.172	1017
691.691	1008
692.211	1009
692.73	1013
693.25	1014
693.769	1012
694.289	1014
694.808	1008
695.327	1016
695.847	1010
696.366	1009
696.885	1010
697.405	1012
697.924	1012
698.443	1005
698.962	1008
699.482	1008
700.001	1013
700.52	1011
701.039	1014
701.558	1008
702.078	1015
702.597	1007
703.116	1012
703.635	1009
704.154	1018
704.673	1010
705.192	1011
705.711	1017
706.23	1008
706.749	1011
707.268	1011
707.787	1009
708.306	1013
708.824	1011
709.343	1013
709.862	1009
710.381	1008
710.9	1011
711.419	1010
711.937	1008
712.456	1006
712.975	1010
713.493	1014
714.012	1009
714.531	1012
715.049	1012
715.568	1015
716.087	1021
716.605	1008
717.124	1008
717.642	1013
718.161	1013
718.679	1010
719.198	1012
719.716	1011
720.235	1017
720.753	1014
721.272	1017
721.79	1011
722.308	1016
722.827	1023
723.345	1010
723.863	1014
724.382	1018
724.9	1020
725.418	1013
725.936	1016
726.455	1017
726.973	1008
727.491	1022
728.009	1012
728.527	1017
729.045	1015
729.563	1016
730.081	1018
730.599	1017
731.117	1016
731.635	1015
732.153	1010
732.671	1019
733.189	1014
733.707	1017
734.225	1014
734.743	1009
735.261	1021
735.779	1015
736.297	1015
736.814	1015
737.332	1015
737.85	1019
738.368	1020
738.885	1014
739.403	1020
739.921	1022
740.439	1019
740.956	1016
741.474	1014
741.991	1015
742.509	1015
743.027	1019
743.544	1011
744.062	1018
744.579	1016
745.097	1014
745.614	1016
746.131	1015
746.649	1019
747.166	1018
747.684	1022
748.201	1012
748.718	1021
749.236	1012
749.753	1013
750.27	1017
750.788	1012
751.305	1016
751.822	1019
752.339	1009
752.856	1012
753.374	1012
753.891	1015
754.408	1015
754.925	1011
755.442	1016
755.959	1009
756.476	1011
756.993	1015
757.51	1015
758.027	1009
758.544	1009
759.061	1010
759.578	1013
760.095	1008
760.612	1010
761.128	1014
761.645	1010
762.162	1011
762.679	1011
763.196	1006
763.712	1011
764.229	1007
764.746	1007
765.263	1010
765.779	1008
766.296	1004
766.812	1013
767.329	1012
767.846	1013
768.362	1011
768.879	1009
769.395	1006
769.912	1009
770.428	1012
770.945	1008
771.461	1009
771.978	1013
772.494	1011
773.01	1006
773.527	1010
774.043	1013
774.559	1010
775.076	1010
775.592	1007
776.108	1010
776.624	1005
777.141	1012
777.657	1013
778.173	1006
778.689	1005
779.205	1003
779.721	1011
780.237	1008
780.753	1009
781.27	1012
781.786	1008
782.302	1011
782.818	1010
783.333	1011
783.849	1010
784.365	1005
784.881	1010
785.397	1013
785.913	1011
786.429	1007
786.945	1013
787.46	1014
787.976	1007
788.492	1013
789.008	1007
789.523	1010
790.039	1007
790.555	1009
791.07	1013
791.586	1007
792.102	1011
792.617	1012
793.133	1012
793.648	1013
794.164	1008
794.679	1012
795.195	1015
795.71	1012
796.226	1009
796.741	1007
797.256	1006
797.772	1009
798.287	1007
798.802	1004
799.318	1006
799.833	1005
800.348	1013
800.864	1009
801.379	1005
801.894	1011
802.409	1006
802.924	1009
803.44	1013
803.955	1009
804.47	1011
804.985	1013
805.5	1011
806.015	1005
806.53	1015
807.045	1010
807.56	1009
808.075	1009
808.59	1004
809.105	1004
809.619	1009
810.134	1006
810.649	1008
811.164	1005
811.679	1009
812.194	1014
812.708	1011
813.223	1007
813.738	1011
814.252	1014
814.767	1009
815.282	1014
815.796	1008
816.311	1008
816.826	1011
817.34	1011
817.855	1004
818.369	1009
818.884	1009
819.398	1008
819.913	1013
820.427	1008
820.941	1005
821.456	1011
821.97	1010
822.484	1007
822.999	1003
823.513	1006
824.027	1001
824.542	1005
825.056	1012
825.57	1007
826.084	1009
826.598	1005
827.113	1011
827.627	1009
828.141	1009
828.655	1006
829.169	1011
829.683	1007
830.197	1004
830.711	1002
831.225	1007
831.739	1007
832.253	1008
832.767	1006
833.281	1006
833.795	1007
834.308	1007
834.822	1004
835.336	1005
835.85	1012
836.364	1005
836.877	1010
837.391	1004
837.905	1009
838.418	1006
838.932	1005
839.446	1013
839.959	1005
840.473	1004
840.986	1008
841.5	1004
842.013	1007
842.527	1008
843.04	1005
843.554	1007
844.067	1006
844.581	1005
845.094	1006
845.607	1002
846.121	1010
846.634	1005
847.147	1007
847.661	1005
848.174	1003
848.687	1007
849.2	1003
849.714	1009
850.227	1006
850.74	1008
851.253	1007
851.766	1008
852.279	1000
852.792	1004
853.305	1007
853.818	1002
854.331	1004
854.844	1005
855.357	1006
855.87	1005
856.383	1009
856.896	1009
857.409	1005
857.921	1005
858.434	1004
858.947	1004
859.46	1011
859.973	1005
860.485	1002
860.998	1008
861.511	1005
862.023	1004
862.536	1007
863.049	1000
863.561	1006
864.074	1007
864.586	1005
865.099	1009
865.611	1002
866.124	1005
866.636	1004
867.149	1008
867.661	1003
868.173	1009
868.686	1006
869.198	1003
869.71	1007
870.223	1007
870.735	1004
871.247	1004
871.759	1009
872.272	1007
872.784	1004
873.296	1006
873.808	1005
874.32	1004
874.832	1011
875.344	1005
875.856	999
876.368	1006
876.88	1005
877.392	1003
877.904	1009
878.416	1004
878.928	1013
879.44	1006
879.952	1003
880.464	1006
880.976	1006
881.487	1005
881.999	1005
882.511	1007
883.023	1008
883.534	1007
884.046	1009
884.558	1009
885.069	1003
885.581	1007
886.093	1005
886.604	1005
887.116	1004
887.627	1007
888.139	1008
888.65	1005
889.162	1011
889.673	1009
890.185	1006
890.696	1008
891.207	1011
891.719	1009
892.23	1005
892.741	1005
893.253	1007
893.764	1010
894.275	1009
894.786	1003
895.297	1006
895.809	1006
896.32	1010
896.831	1012
897.342	1005
897.853	1009
898.364	1011
898.875	1006
899.386	1003
899.897	1006
900.408	1007
900.919	1007
901.43	1004
901.941	1007
902.451	1007
902.962	1011
903.473	1015
903.984	1007
904.495	1010
905.005	1001
905.516	1008
906.027	1010
906.538	1005
907.048	1008
907.559	1006
908.069	1004
908.58	1009
909.091	1004
909.601	1003
910.112	1005
910.622	1000
911.133	1000
911.643	1000
912.154	997
912.664	1001
913.174	1001
913.685	999
914.195	998
914.705	1000
915.216	1002
915.726	999
916.236	998
916.746	1001
917.256	998
917.767	1001
918.277	1002
918.787	1000
919.297	1001
919.807	998
920.317	1000
920.827	1001
921.337	998
921.847	999
922.357	998
922.867	1000
923.377	1000
923.887	1000
924.397	999
924.906	998
925.416	1001
925.926	1001
926.436	998
926.946	1002
927.455	997
927.965	1000
928.475	1000
928.984	1001
929.494	997
930.004	998
930.513	999
931.023	999
931.532	999
932.042	1001
932.551	1001
933.061	999
933.57	999
934.08	998
934.589	1000
935.098	1002
935.608	997
936.117	1001
936.626	1001
937.136	1003
937.645	998
938.154	1001
938.663	1000
939.173	999
939.682	1000
940.191	996
940.7	1001
941.209	1000
941.718	999
942.227	1000
942.736	1003
943.245	1000
943.754	1002
944.263	1002
944.772	996
945.281	997
945.79	1001
946.299	999
946.807	1004
947.316	1003
947.825	1002
948.334	1001
948.843	1003
949.351	1003
949.86	1001
950.369	1002
950.877	1001
951.386	1002
951.894	1000
952.403	1005
952.911	1002
953.42	1003
953.929	1001
954.437	1000
954.945	1001
955.454	1001
955.962	1001
956.471	998
956.979	1001
957.487	1002
957.996	1002
958.504	999
959.012	998
959.52	1000
960.029	998
960.537	1002
961.045	1001
961.553	1005
962.061	1002
962.569	1003
963.077	999
963.585	1000
