622.952	16616
623.474	16464
623.996	16142
624.518	15973
625.039	15801
625.561	15574
626.083	15398
626.605	15087
627.127	14824
627.649	14708
628.171	14451
628.692	14298
629.214	14004
629.736	13735
630.258	13399
630.779	13307
631.301	13158
631.823	12846
632.344	12614
632.866	12592
633.388	12384
633.909	12274
634.431	12213
634.952	12008
635.474	11916
635.995	11649
636.517	11714
637.038	11532
637.56	11541
638.081	11372
638.603	11328
639.124	11258
639.646	11227
640.167	11063
640.688	11205
641.21	11121
641.731	11009
642.252	11104
642.773	10990
643.295	10854
643.816	10933
644.337	10933
644.859	10802
645.38	10940
645.901	10837
646.422	10895
646.943	10919
647.464	10921
647.985	10995
648.506	10946
649.028	10992
649.549	11025
650.07	11028
650.591	11181
651.112	11206
651.633	11140
652.154	11301
652.674	11250
653.195	11206
653.716	11252
654.237	11406
654.758	11457
655.279	11412
655.8	11648
656.321	11610
656.841	11681
657.362	11760
657.883	11923
658.404	12095
658.924	12052
659.445	12245
659.966	12335
660.486	12494
661.007	12593
661.528	12737
662.048	12823
662.569	13027
663.089	13015
663.61	13112
664.13	13235
664.651	13245
665.171	13390
665.692	13447
666.212	13588
666.733	13788
667.253	13921
667.774	13962
668.294	14105
668.814	14166
669.335	14370
669.855	14423
670.375	14650
670.896	14547
671.416	14657
671.936	14601
672.456	14528
672.977	14607
673.497	14574
674.017	14460
674.537	14213
675.057	14111
675.577	14024
676.097	14003
676.617	13904
677.137	13843
677.657	13667
678.177	13456
678.698	13350
679.217	13172
679.737	13119
680.257	13040
680.777	12833
681.297	12803
681.817	12495
682.337	12267
682.857	12072
683.377	11912
683.896	11686
684.416	11463
684.936	11310
685.456	11158
685.975	10925
686.495	10886
687.015	10770
687.535	10619
688.054	10507
688.574	10430
689.093	10308
689.613	10208
690.133	10198
690.652	10027
691.172	10057
691.691	10021
692.211	9789
692.73	9692
693.25	9704
693.769	9581
694.289	9563
694.808	9424
695.327	9260
695.847	9345
696.366	9244
696.885	9197
697.405	9079
697.924	8933
698.443	8852
698.962	8840
699.482	8853
700.001	8785
700.52	8763
701.039	8803
701.558	8859
702.078	8766
702.597	8869
703.116	8786
703.635	8811
704.154	8697
704.673	8728
705.192	8705
705.711	8757
706.23	8620
706.749	8656
707.268	8539
707.787	8618
708.306	8626
708.824	8717
709.343	8660
709.862	8729
710.381	8655
710.9	8664
711.419	8796
711.937	8712
712.456	8712
712.975	8755
713.493	8875
714.012	8888
714.531	8867
715.049	8992
715.568	8972
716.087	9064
716.605	9135
717.124	9121
717.642	9212
718.161	9251
718.679	9172
719.198	9231
719.716	9363
720.235	9281
720.753	9335
721.272	9380
721.79	9399
722.308	9467
722.827	9401
723.345	9489
723.863	9563
724.382	9629
724.9	9656
725.418	9750
725.936	9856
726.455	9829
726.973	9985
727.491	9994
728.009	10009
728.527	10173
729.045	10149
729.563	10176
730.081	10209
730.599	10309
731.117	10449
731.635	10386
732.153	10511
732.671	10501
733.189	10460
733.707	10421
734.225	10463
734.743	10492
735.261	10470
735.779	10542
736.297	10548
736.814	10547
737.332	10629
737.85	10619
738.368	10662
738.885	10476
739.403	10449
739.921	10493
740.439	10424
740.956	10348
741.474	10201
741.991	10241
742.509	10161
743.027	10035
743.544	9810
744.062	9886
744.579	9734
745.097	9670
745.614	9328
746.131	9312
746.649	9096
747.166	9086
747.684	9026
748.201	8761
748.718	8748
749.236	8551
749.753	8496
750.27	8417
750.788	8318
751.305	8266
751.822	8131
752.339	8072
752.856	8041
753.374	7904
753.891	7733
754.408	7721
754.925	7583
755.442	7496
755.959	7392
756.476	7271
756.993	7144
757.51	7093
758.027	7065
758.544	6950
759.061	6875
759.578	6742
760.095	6777
760.612	6700
761.128	6556
761.645	6579
762.162	6465
762.679	6394
763.196	6365
763.712	6355
764.229	6281
764.746	6234
765.263	6295
765.779	6167
766.296	6170
766.812	6146
767.329	6129
767.846	6008
768.362	6011
768.879	5855
769.395	5925
769.912	5928
770.428	5842
770.945	5792
771.461	5685
771.978	5687
772.494	5705
773.01	5540
773.527	5594
774.043	5493
774.559	5555
775.076	5525
775.592	5528
776.108	5475
776.624	5478
777.141	5375
777.657	5395
778.173	5381
778.689	5329
779.205	5338
779.721	5294
780.237	5255
780.753	5225
781.27	5238
781.786	5188
782.302	5193
782.818	5208
783.333	5142
783.849	5167
784.365	5146
784.881	5112
785.397	5125
785.913	5157
786.429	5139
786.945	5076
787.46	5084
787.976	5150
788.492	5050
789.008	5073
789.523	4973
790.039	5036
790.555	5012
791.07	4951
791.586	5076
792.102	5012
792.617	4930
793.133	5000
793.648	4882
794.164	4944
794.679	4964
795.195	4934
795.71	4960
796.226	4943
796.741	4870
797.256	4898
797.772	4903
798.287	4955
798.802	4865
799.318	5002
799.833	4946
800.348	4941
800.864	5038
801.379	4992
801.894	4973
802.409	5049
802.924	5036
803.44	5001
803.955	5045
804.47	5035
804.985	5050
805.5	5121
806.015	5025
806.53	5014
807.045	5063
807.56	5017
808.075	5032
808.59	4936
809.105	4972
809.619	4854
810.134	4925
810.649	4914
811.164	4908
811.679	4922
812.194	4862
812.708	4901
813.223	4964
813.738	4861
814.252	4889
814.767	4853
815.282	4910
815.796	4818
816.311	4842
816.826	4796
817.34	4750
817.855	4818
818.369	4746
818.884	4688
819.398	4641
819.913	4594
820.427	4614
820.941	4663
821.456	4571
821.97	4585
822.484	4522
822.999	4533
823.513	4455
824.027	4447
824.542	4392
825.056	4279
825.57	4292
826.084	4335
826.598	4187
827.113	4191
827.627	4143
828.141	4115
828.655	4084
829.169	4046
829.683	3992
830.197	3977
830.711	3940
831.225	3908
831.739	3881
832.253	3788
832.767	3827
833.281	3857
833.795	3818
834.308	3782
834.822	3784
835.336	3719
835.85	3679
836.364	3660
836.877	3649
837.391	3575
837.905	3590
838.418	3540
838.932	3540
839.446	3472
839.959	3515
840.473	3529
840.986	3493
841.5	3483
842.013	3525
842.527	3395
843.04	3373
843.554	3402
844.067	3415
844.581	3414
845.094	3423
845.607	3336
846.121	3353
846.634	3361
847.147	3324
847.661	3330
848.174	3306
848.687	3243
849.2	3218
849.714	3165
850.227	3209
850.74	3205
851.253	3255
851.766	3218
852.279	3264
852.792	3239
853.305	3284
853.818	3219
854.331	3251
854.844	3239
855.357	3234
855.87	3238
856.383	3267
856.896	3212
857.409	3257
857.921	3206
858.434	3268
858.947	3218
859.46	3225
859.973	3246
860.485	3264
860.998	3211
861.511	3281
862.023	3207
862.536	3169
863.049	3208
863.561	3227
864.074	3159
864.586	3165
865.099	3162
865.611	3224
866.124	3159
866.636	3147
867.149	3106
867.661	3126
868.173	3114
868.686	3174
869.198	3156
869.71	3221
870.223	3213
870.735	3202
871.247	3219
871.759	3237
872.272	3255
872.784	3239
873.296	3256
873.808	3272
874.32	3219
874.832	3289
875.344	3271
875.856	3224
876.368	3266
876.88	3222
877.392	3177
877.904	3226
878.416	3188
878.928	3192
879.44	3271
879.952	3206
880.464	3257
880.976	3258
881.487	3282
881.999	3247
882.511	3291
883.023	3262
883.534	3326
884.046	3276
884.558	3241
885.069	3307
885.581	3362
886.093	3320
886.604	3305
887.116	3298
887.627	3293
888.139	3274
888.65	3171
889.162	3182
889.673	3220
890.185	3271
890.696	3344
891.207	3347
891.719	3411
892.23	3333
892.741	3376
893.253	3393
893.764	3455
894.275	3418
894.786	3370
895.297	3413
895.809	3376
896.32	3400
896.831	3440
897.342	3481
897.853	3423
898.364	3397
898.875	3463
899.386	3446
899.897	3446
900.408	3475
900.919	3448
901.43	3393
901.941	3407
902.451	3391
902.962	3427
903.473	3392
903.984	3371
904.495	3345
905.005	3384
905.516	3329
906.027	3334
906.538	3225
907.048	3203
907.559	3184
908.069	3032
908.58	2775
909.091	2473
909.601	2169
910.112	1868
910.622	1605
911.133	1389
911.643	1271
912.154	1195
912.664	1128
913.174	1103
913.685	1084
914.195	1063
914.705	1054
915.216	1043
915.726	1037
916.236	1026
916.746	1035
917.256	1032
917.767	1022
918.277	1021
918.787	1022
919.297	1013
919.807	1020
920.317	1009
920.827	1012
921.337	1014
921.847	1012
922.357	1015
922.867	1014
923.377	1012
923.887	1016
924.397	1016
924.906	1013
925.416	1012
925.926	1019
926.436	1015
926.946	1011
927.455	1012
927.965	1014
928.475	1014
928.984	1012
929.494	1013
930.004	1014
930.513	1019
931.023	1016
931.532	1013
932.042	1007
932.551	1010
933.061	1014
933.57	1010
934.08	1016
934.589	1012
935.098	1013
935.608	1011
936.117	1017
936.626	1008
937.136	1011
937.645	1010
938.154	1011
938.663	1005
939.173	1011
939.682	1007
940.191	1010
940.7	1007
941.209	1012
941.718	1005
942.227	1009
942.736	1012
943.245	1007
943.754	1010
944.263	1005
944.772	1008
945.281	1010
945.79	1006
946.299	1006
946.807	1005
947.316	1013
947.825	1006
948.334	1011
948.843	1007
949.351	1005
949.86	1005
950.369	1005
950.877	1011
951.386	1007
951.894	1005
952.403	1008
952.911	1011
953.42	1010
953.929	1005
954.437	1012
954.945	1010
955.454	1008
955.962	1008
956.471	1009
956.979	1005
957.487	1007
957.996	1006
958.504	1006
959.012	1011
959.52	1006
960.029	1006
960.537	1004
961.045	1008
961.553	1007
962.061	1008
962.569	1004
963.077	1010
963.585	1006
