432.895	999
433.423	999
433.95	1003
434.478	1000
435.006	1002
435.534	1003
436.062	998
436.589	1002
437.117	1002
437.645	1001
438.172	1000
438.7	1005
439.228	1003
439.756	997
440.283	1000
440.811	1000
441.338	1003
441.866	1001
442.394	1001
442.921	1000
443.449	1005
443.976	1005
444.504	1005
445.031	999
445.559	1005
446.086	999
446.614	1003
447.141	1003
447.669	1002
448.196	1005
448.724	1001
449.251	1003
449.778	1002
450.306	1003
450.833	1000
451.361	1003
451.888	1002
452.415	1000
452.943	1002
453.47	999
453.997	1002
454.524	1002
455.052	1002
455.579	1000
456.106	1005
456.633	1005
457.16	1000
457.688	1003
458.215	1002
458.742	1001
459.269	997
459.796	1002
460.323	1007
460.85	999
461.377	1003
461.904	1002
462.431	1006
462.958	1002
463.485	1002
464.012	1001
464.539	1002
465.066	1002
465.593	1004
466.12	1004
466.647	1004
467.174	1003
467.701	1001
468.228	999
468.755	1002
469.282	1003
469.808	1001
470.335	999
470.862	1003
471.389	1002
471.915	1004
472.442	1005
472.969	1002
473.496	1000
474.022	1000
474.549	1006
475.076	1002
475.602	1004
476.129	1003
476.656	999
477.182	1002
477.709	1005
478.235	1001
478.762	1004
479.289	1003
479.815	1002
480.342	1005
480.868	1003
481.395	999
481.921	1005
482.448	1004
482.974	1002
483.5	1003
484.027	1007
484.553	1000
485.08	998
485.606	1000
486.132	1005
486.659	1001
487.185	1004
487.711	1003
488.238	1003
488.764	1000
489.29	1003
489.816	1004
490.343	1004
490.869	1003
491.395	1001
491.921	1000
492.447	1003
492.973	1000
493.5	1003
494.026	1005
494.552	1004
495.078	1003
495.604	1004
496.13	1004
496.656	1003
497.182	1006
497.708	1007
498.234	1003
498.76	1011
499.286	1017
499.812	1023
500.338	1050
500.864	1079
501.39	1112
501.916	1146
502.441	1152
502.967	1145
503.493	1176
504.019	1190
504.545	1176
505.071	1182
505.596	1185
506.122	1207
506.648	1192
507.174	1204
507.699	1206
508.225	1220
508.751	1217
509.276	1223
509.802	1233
510.328	1250
510.853	1253
511.379	1257
511.904	1269
512.43	1267
512.955	1264
513.481	1284
514.006	1282
514.532	1270
515.057	1324
515.583	1319
516.108	1345
516.634	1352
517.159	1341
517.685	1346
518.21	1387
518.735	1369
519.261	1390
519.786	1405
520.311	1385
520.837	1428
521.362	1438
521.887	1440
522.413	1447
522.938	1461
523.463	1462
523.988	1481
524.513	1523
525.039	1530
525.564	1518
526.089	1538
526.614	1542
527.139	1545
527.664	1628
528.189	1625
528.714	1600
529.24	1663
529.765	1645
530.29	1611
530.815	1651
531.34	1607
531.865	1646
532.389	1665
532.914	1627
533.439	1649
533.964	1717
534.489	1725
535.014	1768
535.539	1810
536.064	1867
536.588	1857
537.113	1909
537.638	2016
538.163	1984
538.688	1996
539.212	2038
539.737	2028
540.262	2074
540.786	2131
541.311	2079
541.836	2146
542.36	2166
542.885	2263
543.41	2283
543.934	2332
544.459	2405
544.983	2424
545.508	2435
546.032	2461
546.557	2522
547.081	2504
547.606	2617
548.13	2653
548.655	2669
549.179	2738
549.704	2758
550.228	2805
550.752	2901
551.277	2955
551.801	2974
552.325	3020
552.85	3145
553.374	3110
553.898	3211
554.423	3232
554.947	3306
555.471	3360
555.995	3425
556.519	3496
557.044	3554
557.568	3645
558.092	3781
558.616	3803
559.14	3920
559.664	3910
560.188	3944
560.712	4042
561.236	4087
561.76	4136
562.284	4265
562.808	4285
563.332	4345
563.856	4431
564.38	4569
564.904	4629
565.428	4713
565.952	4763
566.476	4799
567	4883
567.523	4978
568.047	5030
568.571	5148
569.095	5177
569.619	5269
570.142	5352
570.666	5478
571.19	5567
571.714	5662
572.237	5721
572.761	5872
573.285	5896
573.808	5839
574.332	6078
574.855	6082
575.379	6118
575.903	6253
576.426	6301
576.95	6440
577.473	6516
577.997	6612
578.52	6674
579.044	6763
579.567	6973
580.09	6944
580.614	7092
581.137	7287
581.661	7282
582.184	7317
582.707	7362
583.231	7438
583.754	7507
584.277	7595
584.8	7715
585.324	7811
585.847	7870
586.37	7975
586.893	8011
587.417	8142
587.94	8289
588.463	8300
588.986	8440
589.509	8570
590.032	8516
590.555	8690
591.078	8809
591.601	8827
592.124	8865
592.647	8903
593.17	9023
593.693	9095
594.216	9243
594.739	9438
595.262	9545
595.785	9486
596.308	9593
596.831	9772
597.354	9853
