432.895	1000
433.423	1002
433.95	1001
434.478	1002
435.006	997
435.534	1005
436.062	1000
436.589	1000
437.117	1002
437.645	1001
438.172	998
438.7	1001
439.228	999
439.756	1000
440.283	1004
440.811	1004
441.338	1000
441.866	999
442.394	1004
442.921	1003
443.449	1003
443.976	1003
444.504	1001
445.031	1000
445.559	998
446.086	1001
446.614	1002
447.141	1001
447.669	1000
448.196	997
448.724	1004
449.251	1003
449.778	1003
450.306	1002
450.833	1006
451.361	1000
451.888	999
452.415	1002
452.943	999
453.47	1001
453.997	1000
454.524	1002
455.052	1000
455.579	1002
456.106	1001
456.633	1003
457.16	1001
457.688	1000
458.215	1001
458.742	999
459.269	1000
459.796	1002
460.323	1001
460.85	1002
461.377	999
461.904	999
462.431	1002
462.958	1002
463.485	1000
464.012	1003
464.539	999
465.066	1005
465.593	999
466.12	1005
466.647	1005
467.174	1003
467.701	1000
468.228	1003
468.755	1000
469.282	1002
469.808	1000
470.335	1003
470.862	1002
471.389	1000
471.915	1000
472.442	999
472.969	1002
473.496	1001
474.022	999
474.549	999
475.076	1000
475.602	999
476.129	1001
476.656	1000
477.182	1000
477.709	1003
478.235	1001
478.762	998
479.289	1000
479.815	1000
480.342	1002
480.868	1000
481.395	999
481.921	1000
482.448	998
482.974	1003
483.5	1005
484.027	1001
484.553	1001
485.08	1001
485.606	1003
486.132	1000
486.659	1002
487.185	1001
487.711	1001
488.238	1007
488.764	1002
489.29	1001
489.816	1002
490.343	1004
490.869	1002
491.395	1000
491.921	997
492.447	1000
492.973	1000
493.5	1001
494.026	1001
494.552	1001
495.078	1000
495.604	1001
496.13	1004
496.656	1001
497.182	1001
497.708	1002
498.234	1003
498.76	1004
499.286	1011
499.812	1018
500.338	1033
500.864	1038
501.39	1046
501.916	1046
502.441	1056
502.967	1046
503.493	1059
504.019	1039
504.545	1056
505.071	1057
505.596	1060
506.122	1060
506.648	1068
507.174	1054
507.699	1058
508.225	1059
508.751	1059
509.276	1065
509.802	1068
510.328	1063
510.853	1064
511.379	1067
511.904	1064
512.43	1084
512.955	1071
513.481	1067
514.006	1078
514.532	1070
515.057	1073
515.583	1074
516.108	1077
516.634	1083
517.159	1080
517.685	1089
518.21	1084
518.735	1078
519.261	1089
519.786	1100
520.311	1085
520.837	1097
521.362	1106
521.887	1112
522.413	1107
522.938	1134
523.463	1135
523.988	1138
524.513	1136
525.039	1144
525.564	1164
526.089	1179
526.614	1177
527.139	1190
527.664	1210
528.189	1208
528.714	1211
529.24	1214
529.765	1259
530.29	1261
530.815	1247
531.34	1276
531.865	1270
532.389	1264
532.914	1275
533.439	1303
533.964	1330
534.489	1338
535.014	1365
535.539	1389
536.064	1379
536.588	1442
537.113	1437
537.638	1431
538.163	1452
538.688	1443
539.212	1485
539.737	1484
540.262	1507
540.786	1509
541.311	1497
541.836	1507
542.36	1521
542.885	1558
543.41	1568
543.934	1547
544.459	1576
544.983	1573
545.508	1595
546.032	1635
546.557	1595
