432.895	1004
433.423	1006
433.95	1001
434.478	1007
435.006	1004
435.534	1001
436.062	1005
436.589	1003
437.117	1003
437.645	1009
438.172	1008
438.7	1007
439.228	1003
439.756	1001
440.283	1005
440.811	1006
441.338	1004
441.866	1009
442.394	1003
442.921	1003
443.449	1002
443.976	1003
444.504	1005
445.031	1005
445.559	1007
446.086	1007
446.614	1008
447.141	1001
447.669	1007
448.196	1007
448.724	1006
449.251	1002
449.778	1001
450.306	1006
450.833	1003
451.361	1003
451.888	1006
452.415	1005
452.943	1002
453.47	1003
453.997	1009
454.524	1007
455.052	1001
455.579	1006
456.106	1007
456.633	1007
457.16	1006
457.688	1003
458.215	1005
458.742	1003
459.269	1006
459.796	1001
460.323	1006
460.85	1005
461.377	1003
461.904	1005
462.431	1001
462.958	1005
463.485	1003
464.012	1006
464.539	1004
465.066	1002
465.593	1005
466.12	1003
466.647	1003
467.174	1006
467.701	1008
468.228	1000
468.755	1004
469.282	1005
469.808	1000
470.335	1005
470.862	1002
471.389	1005
471.915	1003
472.442	1004
472.969	1002
473.496	1007
474.022	1012
474.549	1006
475.076	1004
475.602	1005
476.129	1002
476.656	1007
477.182	1001
477.709	1006
478.235	1007
478.762	1003
479.289	1008
479.815	1000
480.342	1004
480.868	1002
481.395	1006
481.921	1005
482.448	1005
482.974	1005
483.5	1006
484.027	1003
484.553	1011
485.08	1001
485.606	1002
486.132	1006
486.659	1006
487.185	1006
487.711	1009
488.238	1006
488.764	1002
489.29	1007
489.816	1007
490.343	1008
490.869	1009
491.395	1004
491.921	1012
492.447	1006
492.973	1007
493.5	1005
494.026	1002
494.552	1003
495.078	1006
495.604	1006
496.13	1009
496.656	1007
497.182	1007
497.708	1008
498.234	1009
498.76	1005
499.286	1013
499.812	1018
500.338	1027
500.864	1044
501.39	1061
501.916	1069
502.441	1077
502.967	1085
503.493	1081
504.019	1081
504.545	1100
505.071	1086
505.596	1100
506.122	1096
506.648	1093
507.174	1103
507.699	1103
508.225	1111
508.751	1107
509.276	1129
509.802	1118
510.328	1126
510.853	1133
511.379	1137
511.904	1145
512.43	1165
512.955	1155
513.481	1146
514.006	1156
514.532	1170
515.057	1179
515.583	1184
516.108	1200
516.634	1191
517.159	1192
517.685	1220
518.21	1211
518.735	1212
519.261	1240
519.786	1245
520.311	1244
520.837	1280
521.362	1250
521.887	1297
522.413	1280
522.938	1298
523.463	1325
523.988	1324
524.513	1350
525.039	1342
525.564	1363
526.089	1363
526.614	1386
527.139	1406
527.664	1397
528.189	1432
528.714	1449
529.24	1446
529.765	1431
530.29	1449
530.815	1437
531.34	1457
531.865	1464
532.389	1454
532.914	1479
533.439	1503
533.964	1512
534.489	1556
535.014	1593
535.539	1614
536.064	1654
536.588	1679
537.113	1734
537.638	1745
538.163	1788
538.688	1786
539.212	1817
539.737	1843
540.262	1856
540.786	1829
541.311	1916
541.836	1918
542.36	1972
542.885	2029
543.41	2048
543.934	2124
544.459	2160
544.983	2152
545.508	2174
546.032	2228
546.557	2243
547.081	2272
547.606	2349
548.13	2371
548.655	2382
549.179	2441
549.704	2497
550.228	2542
550.752	2586
551.277	2659
551.801	2682
552.325	2755
552.85	2810
553.374	2820
553.898	2867
554.423	2919
554.947	2935
555.471	3045
555.995	3082
556.519	3152
557.044	3213
557.568	3235
558.092	3313
558.616	3375
559.14	3471
559.664	3487
560.188	3588
560.712	3614
561.236	3680
561.76	3737
562.284	3809
562.808	3895
563.332	3962
563.856	4063
564.38	4125
564.904	4205
565.428	4310
565.952	4354
566.476	4391
567	4527
567.523	4598
