432.895	1003
433.423	1006
433.95	1005
434.478	1003
435.006	1002
435.534	1001
436.062	1005
436.589	1002
437.117	1000
437.645	1003
438.172	1002
438.7	1003
439.228	1004
439.756	1003
440.283	1002
440.811	1002
441.338	1002
441.866	1002
442.394	1004
442.921	1007
443.449	1002
443.976	1002
444.504	1003
445.031	1003
445.559	1005
446.086	1006
446.614	1003
447.141	1001
447.669	1002
448.196	1001
448.724	1005
449.251	999
449.778	1001
450.306	998
450.833	1007
451.361	1004
451.888	999
452.415	1002
452.943	1003
453.47	1002
453.997	1000
454.524	1000
455.052	1002
455.579	1005
456.106	1002
456.633	1004
457.16	1002
457.688	1003
458.215	1003
458.742	1005
459.269	1000
459.796	1005
460.323	1000
460.85	1003
461.377	1002
461.904	1003
462.431	1004
462.958	1002
463.485	1002
464.012	1003
464.539	1001
465.066	1001
465.593	1003
466.12	1001
466.647	1003
467.174	1006
467.701	1005
468.228	1005
468.755	1002
469.282	1006
469.808	1002
470.335	1002
470.862	1003
471.389	1002
471.915	1004
472.442	1001
472.969	1004
473.496	1005
474.022	1002
474.549	1004
475.076	1003
475.602	1002
476.129	1003
476.656	1004
477.182	999
477.709	1007
478.235	1008
478.762	1006
479.289	1000
479.815	1002
480.342	1006
480.868	1003
481.395	1002
481.921	1002
482.448	999
482.974	1008
483.5	1003
484.027	1000
484.553	1012
485.08	1005
485.606	1001
486.132	1005
486.659	1007
487.185	1001
487.711	1004
488.238	1007
488.764	1003
489.29	1004
489.816	1003
490.343	1007
490.869	1006
491.395	1004
491.921	1005
492.447	1006
492.973	1003
493.5	1006
494.026	1005
494.552	1003
495.078	1005
495.604	1008
496.13	1004
496.656	1009
497.182	1005
497.708	1010
498.234	1009
498.76	1018
499.286	1028
499.812	1093
500.338	1206
500.864	1262
501.39	1279
501.916	1315
502.441	1307
502.967	1312
503.493	1310
504.019	1337
504.545	1345
505.071	1314
505.596	1345
506.122	1343
506.648	1354
507.174	1354
507.699	1351
508.225	1360
508.751	1357
509.276	1353
509.802	1402
510.328	1385
510.853	1406
511.379	1421
511.904	1406
512.43	1398
512.955	1450
513.481	1420
514.006	1432
514.532	1472
515.057	1484
515.583	1479
516.108	1506
516.634	1526
517.159	1523
517.685	1558
518.21	1588
518.735	1578
519.261	1606
519.786	1646
520.311	1641
520.837	1705
521.362	1720
521.887	1785
522.413	1822
522.938	1850
523.463	1879
523.988	1958
524.513	1970
525.039	2002
525.564	2096
526.089	2154
526.614	2262
527.139	2346
527.664	2424
528.189	2489
528.714	2514
529.24	2541
529.765	2573
530.29	2652
530.815	2719
531.34	2657
531.865	2741
532.389	2768
532.914	2789
533.439	2903
533.964	3012
534.489	3123
535.014	3261
535.539	3372
536.064	3459
536.588	3447
537.113	3569
537.638	3574
538.163	3584
538.688	3574
539.212	3563
539.737	3526
540.262	3542
540.786	3528
541.311	3600
541.836	3703
542.36	3689
542.885	3696
543.41	3699
543.934	3796
544.459	3778
544.983	3806
545.508	3861
546.032	3864
546.557	3924
547.081	3950
547.606	3945
548.13	3980
548.655	4017
549.179	4074
549.704	4130
550.228	4181
550.752	4258
551.277	4240
551.801	4360
552.325	4331
552.85	4453
553.374	4463
553.898	4558
554.423	4679
554.947	4752
555.471	4872
555.995	4976
556.519	5109
557.044	5165
557.568	5341
558.092	5452
558.616	5577
559.14	5697
559.664	5861
560.188	6025
560.712	6192
561.236	6341
561.76	6588
562.284	6732
562.808	6867
563.332	7240
563.856	7505
564.38	7747
564.904	7991
565.428	8238
565.952	8392
566.476	8728
567	9012
567.523	9293
568.047	9533
568.571	9796
569.095	10091
569.619	10314
570.142	10446
570.666	10762
571.19	11046
571.714	11236
572.237	11558
572.761	11586
573.285	11527
573.808	11556
574.332	11713
574.855	11962
575.379	11966
575.903	12098
576.426	11912
576.95	12005
577.473	11859
577.997	11744
578.52	11907
579.044	11809
579.567	11643
580.09	11530
580.614	11544
581.137	11462
581.661	11296
582.184	11195
582.707	11080
583.231	10874
583.754	10752
584.277	10622
584.8	10368
585.324	10119
585.847	9982
586.37	9834
586.893	9759
587.417	9748
587.94	9837
588.463	10148
588.986	10179
589.509	10240
590.032	10411
590.555	10354
591.078	10455
591.601	10242
592.124	10248
592.647	10272
593.17	10208
593.693	10375
594.216	10313
594.739	10443
595.262	10395
595.785	10465
596.308	10701
596.831	10594
597.354	10736
597.877	10748
598.399	10683
598.922	10739
599.445	10906
599.968	10857
600.49	10959
601.013	11093
601.536	11180
602.059	11435
602.581	11567
603.104	11606
603.627	11839
604.149	12163
604.672	12232
605.194	12340
605.717	12657
606.24	12656
606.762	12983
607.285	13188
607.807	13304
608.33	13400
608.852	13727
609.374	14055
609.897	14270
610.419	14592
610.942	14963
611.464	15095
611.986	15181
612.509	15508
613.031	15613
613.553	15802
614.076	15869
614.598	16179
615.12	16219
615.642	16289
616.165	16404
616.687	16448
617.209	16543
617.731	16668
618.253	16886
618.775	16858
619.297	16903
619.82	16924
620.342	16858
620.864	16765
621.386	16716
621.908	16658
622.43	16371
622.952	16256
