432.895	1001
433.423	998
433.95	1000
434.478	1002
435.006	1001
435.534	1001
436.062	1000
436.589	1000
437.117	999
437.645	1001
438.172	999
438.7	1001
439.228	999
439.756	1003
440.283	996
440.811	998
441.338	1002
441.866	1002
442.394	1001
442.921	1003
443.449	998
443.976	1001
444.504	1002
445.031	1001
445.559	999
446.086	1002
446.614	1000
447.141	1001
447.669	1002
448.196	999
448.724	1000
449.251	1001
449.778	1000
450.306	999
450.833	1000
451.361	1002
451.888	1001
452.415	1001
452.943	1005
453.47	1002
453.997	1000
454.524	1001
455.052	1001
455.579	1000
456.106	1000
456.633	999
457.16	1003
457.688	999
458.215	1001
458.742	1003
459.269	1003
459.796	1000
460.323	998
460.85	1001
461.377	999
461.904	1003
462.431	1000
462.958	1003
463.485	1000
464.012	1001
464.539	998
465.066	1001
465.593	1002
466.12	1001
466.647	999
467.174	1002
467.701	999
468.228	1000
468.755	1000
469.282	1001
469.808	1001
470.335	999
470.862	1000
471.389	1000
471.915	1001
472.442	999
472.969	998
473.496	998
474.022	999
474.549	1000
475.076	1000
475.602	1000
476.129	1000
476.656	999
477.182	999
477.709	999
478.235	1001
478.762	1002
479.289	997
479.815	1000
480.342	998
480.868	1002
481.395	1000
481.921	999
482.448	1003
482.974	1000
483.5	999
484.027	1002
484.553	1000
485.08	1001
485.606	1000
486.132	1002
486.659	999
487.185	1003
487.711	998
488.238	1004
488.764	1000
489.29	1000
489.816	1000
490.343	1001
490.869	1004
491.395	998
491.921	1001
492.447	999
492.973	1000
493.5	1003
494.026	1001
494.552	1004
495.078	1000
495.604	1003
496.13	1000
496.656	999
497.182	1000
497.708	1001
498.234	1002
498.76	1003
499.286	999
499.812	1004
500.338	1009
500.864	1017
501.39	1020
501.916	1025
502.441	1020
502.967	1032
503.493	1026
504.019	1031
504.545	1032
505.071	1028
505.596	1038
506.122	1036
506.648	1035
507.174	1034
507.699	1035
508.225	1034
508.751	1038
509.276	1043
509.802	1044
510.328	1041
510.853	1040
511.379	1038
511.904	1050
512.43	1049
512.955	1040
513.481	1047
514.006	1053
514.532	1066
515.057	1054
515.583	1066
516.108	1058
516.634	1064
517.159	1056
517.685	1068
518.21	1066
518.735	1062
519.261	1071
519.786	1066
520.311	1071
520.837	1070
521.362	1074
521.887	1071
522.413	1090
522.938	1092
523.463	1095
523.988	1087
524.513	1098
525.039	1077
525.564	1103
526.089	1102
526.614	1108
527.139	1102
527.664	1104
528.189	1117
528.714	1110
529.24	1116
529.765	1112
530.29	1128
530.815	1127
531.34	1124
531.865	1118
532.389	1122
532.914	1117
533.439	1118
533.964	1124
534.489	1139
535.014	1153
535.539	1159
536.064	1149
536.588	1174
537.113	1193
537.638	1195
538.163	1207
538.688	1186
539.212	1210
539.737	1188
540.262	1201
540.786	1209
541.311	1235
541.836	1229
542.36	1246
542.885	1244
543.41	1247
543.934	1259
544.459	1260
544.983	1291
545.508	1289
546.032	1294
546.557	1295
547.081	1276
547.606	1277
548.13	1298
548.655	1326
549.179	1317
549.704	1320
550.228	1353
550.752	1364
551.277	1357
551.801	1363
552.325	1360
552.85	1376
553.374	1411
553.898	1388
554.423	1447
554.947	1437
555.471	1448
555.995	1452
556.519	1454
557.044	1444
557.568	1487
558.092	1493
558.616	1504
559.14	1528
559.664	1536
560.188	1531
560.712	1538
561.236	1544
561.76	1596
562.284	1557
562.808	1599
563.332	1626
563.856	1652
564.38	1619
564.904	1659
565.428	1701
565.952	1718
566.476	1690
567	1727
567.523	1721
568.047	1709
568.571	1749
569.095	1777
569.619	1809
570.142	1833
570.666	1830
571.19	1822
571.714	1866
572.237	1851
572.761	1901
573.285	1919
573.808	1878
574.332	1949
574.855	1970
575.379	1952
575.903	1974
576.426	1995
576.95	2022
577.473	2011
577.997	2040
578.52	2061
579.044	2083
579.567	2131
580.09	2159
580.614	2120
581.137	2170
581.661	2141
582.184	2208
582.707	2211
583.231	2234
583.754	2218
584.277	2302
584.8	2268
585.324	2318
585.847	2328
586.37	2354
586.893	2377
587.417	2392
587.94	2437
588.463	2440
588.986	2430
589.509	2492
590.032	2467
590.555	2515
591.078	2483
591.601	2491
592.124	2521
592.647	2531
593.17	2579
593.693	2567
594.216	2598
594.739	2629
595.262	2658
595.785	2672
596.308	2716
596.831	2735
597.354	2695
597.877	2714
598.399	2749
598.922	2736
599.445	2786
599.968	2761
600.49	2708
601.013	2742
601.536	2762
602.059	2776
602.581	2791
603.104	2787
603.627	2861
604.149	2897
604.672	2819
605.194	2844
605.717	2845
606.24	2824
606.762	2871
607.285	2871
607.807	2945
608.33	2949
608.852	2959
609.374	2943
609.897	2937
610.419	2868
610.942	2924
611.464	2938
611.986	2984
612.509	3009
613.031	2980
613.553	2960
614.076	2975
614.598	3040
615.12	2986
615.642	2942
616.165	3001
616.687	2993
617.209	3008
617.731	3038
618.253	2991
618.775	3030
619.297	3049
619.82	3076
620.342	3104
620.864	3086
621.386	3052
621.908	3096
622.43	3093
622.952	3073
623.474	3185
623.996	3142
624.518	3168
625.039	3136
625.561	3155
626.083	3214
626.605	3147
627.127	3157
627.649	3188
628.171	3193
628.692	3214
629.214	3247
629.736	3239
630.258	3273
630.779	3218
631.301	3218
631.823	3221
632.344	3227
632.866	3257
633.388	3276
633.909	3273
634.431	3244
634.952	3278
635.474	3288
635.995	3281
636.517	3311
637.038	3267
637.56	3312
638.081	3263
638.603	3325
639.124	3325
639.646	3319
640.167	3344
640.688	3318
641.21	3394
641.731	3369
642.252	3402
642.773	3370
643.295	3333
643.816	3371
644.337	3327
644.859	3470
645.38	3434
645.901	3419
646.422	3426
646.943	3430
647.464	3447
647.985	3432
648.506	3482
649.028	3473
649.549	3423
650.07	3490
650.591	3455
651.112	3421
651.633	3506
652.154	3470
652.674	3578
653.195	3497
653.716	3492
654.237	3504
654.758	3514
655.279	3493
655.8	3470
656.321	3492
656.841	3517
657.362	3474
657.883	3484
658.404	3520
658.924	3513
659.445	3515
659.966	3594
660.486	3546
661.007	3595
661.528	3548
662.048	3457
662.569	3540
663.089	3504
663.61	3561
664.13	3585
664.651	3565
665.171	3481
665.692	3512
666.212	3441
666.733	3463
667.253	3526
667.774	3541
668.294	3535
668.814	3541
669.335	3593
669.855	3555
670.375	3602
670.896	3598
671.416	3645
671.936	3572
672.456	3561
672.977	3598
673.497	3611
674.017	3514
674.537	3547
675.057	3536
675.577	3529
676.097	3565
676.617	3549
677.137	3565
677.657	3564
678.177	3616
678.698	3549
679.217	3595
679.737	3567
680.257	3590
680.777	3591
681.297	3553
681.817	3569
682.337	3640
682.857	3605
683.377	3604
683.896	3581
684.416	3656
684.936	3532
685.456	3596
685.975	3525
686.495	3582
687.015	3629
687.535	3651
688.054	3626
688.574	3648
689.093	3604
689.613	3674
690.133	3741
690.652	3706
691.172	3674
691.691	3700
692.211	3765
692.73	3724
693.25	3675
693.769	3770
694.289	3725
694.808	3770
695.327	3727
695.847	3750
696.366	3731
696.885	3744
697.405	3788
697.924	3787
698.443	3707
698.962	3769
699.482	3799
700.001	3854
700.52	3792
701.039	3814
701.558	3785
702.078	3888
702.597	3729
703.116	3788
703.635	3856
704.154	3838
704.673	3818
705.192	3859
705.711	3864
706.23	3860
706.749	3904
707.268	3871
707.787	3904
708.306	3817
708.824	3920
709.343	3913
709.862	3928
710.381	3929
710.9	3900
711.419	3855
711.937	3925
712.456	3940
712.975	3929
713.493	3903
714.012	3934
714.531	3990
715.049	3953
715.568	3971
716.087	3963
716.605	3951
717.124	4036
717.642	4023
718.161	3942
718.679	4015
719.198	3990
719.716	3942
720.235	3988
720.753	4012
721.272	4001
721.79	3960
722.308	3975
722.827	4022
723.345	4019
723.863	3974
724.382	3976
724.9	3977
725.418	4019
725.936	3978
726.455	3962
726.973	4055
727.491	4034
728.009	4033
728.527	4014
729.045	3952
729.563	4082
730.081	4040
730.599	3951
731.117	3988
731.635	3944
732.153	3996
732.671	4066
733.189	4000
733.707	4014
734.225	4024
734.743	4012
735.261	3998
735.779	3935
736.297	4054
736.814	4017
737.332	4018
737.85	3990
738.368	4084
738.885	4068
739.403	4116
739.921	4052
740.439	4077
740.956	4064
741.474	4072
741.991	3996
742.509	4037
743.027	4021
743.544	4066
744.062	4027
744.579	4052
745.097	4117
745.614	4056
746.131	4085
746.649	4034
747.166	4158
747.684	3966
748.201	4050
748.718	4024
749.236	4022
749.753	4078
750.27	4081
750.788	4060
751.305	4016
751.822	4090
752.339	4069
752.856	4037
753.374	4040
753.891	3994
754.408	4028
754.925	4068
755.442	4017
755.959	3937
756.476	3917
756.993	3930
757.51	3941
758.027	3952
758.544	3911
759.061	3914
759.578	3888
760.095	3968
760.612	3951
761.128	3917
761.645	3910
762.162	3958
762.679	3961
763.196	3975
763.712	3974
764.229	3929
764.746	3943
765.263	3922
765.779	3924
766.296	3993
766.812	4005
767.329	3908
767.846	3971
768.362	3951
768.879	3911
769.395	3924
769.912	3874
770.428	3978
770.945	3885
771.461	3874
771.978	3877
772.494	3882
773.01	3923
773.527	3823
774.043	3862
774.559	3860
775.076	3857
775.592	3880
776.108	3843
776.624	3833
777.141	3820
777.657	3844
778.173	3786
778.689	3771
779.205	3732
779.721	3759
780.237	3809
780.753	3759
781.27	3757
781.786	3775
782.302	3767
782.818	3722
783.333	3703
783.849	3715
784.365	3707
784.881	3716
785.397	3746
785.913	3699
786.429	3767
786.945	3708
787.46	3719
787.976	3674
788.492	3632
789.008	3632
789.523	3687
790.039	3631
790.555	3700
