671.936	1439
672.456	1449
672.977	1434
673.497	1420
674.017	1421
674.537	1439
675.057	1449
675.577	1465
676.097	1442
676.617	1442
677.137	1445
677.657	1442
678.177	1454
678.698	1468
679.217	1459
679.737	1457
680.257	1472
680.777	1440
681.297	1451
681.817	1475
682.337	1477
682.857	1473
683.377	1459
683.896	1458
684.416	1458
684.936	1469
685.456	1466
685.975	1490
686.495	1478
687.015	1484
687.535	1472
688.054	1494
688.574	1476
689.093	1481
689.613	1506
690.133	1499
690.652	1502
691.172	1518
691.691	1496
692.211	1536
692.73	1517
693.25	1522
693.769	1519
694.289	1506
694.808	1534
695.327	1516
695.847	1526
696.366	1519
696.885	1522
697.405	1529
697.924	1533
698.443	1525
698.962	1536
699.482	1517
700.001	1523
700.52	1531
701.039	1545
701.558	1557
702.078	1544
702.597	1523
703.116	1553
703.635	1513
704.154	1537
704.673	1561
705.192	1562
705.711	1557
706.23	1549
706.749	1573
707.268	1580
707.787	1591
708.306	1582
708.824	1559
709.343	1584
709.862	1558
710.381	1568
710.9	1568
711.419	1585
711.937	1592
712.456	1605
712.975	1575
713.493	1594
714.012	1603
714.531	1610
715.049	1563
715.568	1585
716.087	1604
716.605	1604
717.124	1593
717.642	1590
718.161	1619
718.679	1609
719.198	1585
719.716	1585
720.235	1608
720.753	1600
721.272	1613
721.79	1615
722.308	1603
722.827	1620
723.345	1597
723.863	1604
724.382	1613
724.9	1615
725.418	1621
725.936	1630
726.455	1618
726.973	1637
727.491	1649
728.009	1617
728.527	1643
729.045	1613
729.563	1643
730.081	1632
730.599	1634
731.117	1639
731.635	1600
732.153	1615
732.671	1616
733.189	1631
733.707	1619
734.225	1592
734.743	1642
735.261	1609
735.779	1609
736.297	1632
736.814	1630
737.332	1624
737.85	1648
738.368	1617
738.885	1658
739.403	1641
739.921	1633
740.439	1639
740.956	1652
741.474	1640
741.991	1640
742.509	1649
743.027	1640
743.544	1668
744.062	1635
744.579	1655
745.097	1635
745.614	1634
746.131	1627
746.649	1626
747.166	1604
747.684	1649
748.201	1633
748.718	1622
749.236	1624
749.753	1628
750.27	1633
750.788	1644
751.305	1638
751.822	1635
752.339	1639
752.856	1641
753.374	1654
753.891	1646
754.408	1646
754.925	1645
755.442	1638
755.959	1659
756.476	1595
756.993	1630
757.51	1655
758.027	1612
758.544	1631
759.061	1639
759.578	1648
760.095	1638
760.612	1628
761.128	1604
761.645	1621
762.162	1613
762.679	1627
763.196	1612
763.712	1609
764.229	1625
764.746	1636
765.263	1637
765.779	1623
766.296	1598
766.812	1636
767.329	1623
767.846	1625
768.362	1627
768.879	1650
769.395	1611
769.912	1616
770.428	1628
770.945	1628
771.461	1660
771.978	1647
772.494	1607
773.01	1616
773.527	1642
774.043	1624
774.559	1623
775.076	1583
775.592	1625
776.108	1627
776.624	1643
777.141	1629
777.657	1599
778.173	1602
778.689	1606
779.205	1605
779.721	1608
780.237	1600
780.753	1594
781.27	1625
781.786	1619
782.302	1597
782.818	1617
783.333	1618
783.849	1589
784.365	1599
784.881	1549
785.397	1569
785.913	1566
786.429	1580
786.945	1593
787.46	1572
787.976	1594
788.492	1571
789.008	1591
789.523	1588
790.039	1604
790.555	1553
791.07	1578
791.586	1546
792.102	1520
792.617	1552
793.133	1569
793.648	1543
794.164	1560
794.679	1563
795.195	1549
795.71	1570
796.226	1508
796.741	1557
797.256	1530
797.772	1578
798.287	1522
798.802	1572
799.318	1542
799.833	1528
800.348	1574
800.864	1550
801.379	1502
801.894	1511
802.409	1522
802.924	1560
803.44	1512
803.955	1545
804.47	1515
804.985	1522
805.5	1525
806.015	1530
806.53	1523
807.045	1521
807.56	1512
808.075	1508
808.59	1530
809.105	1506
809.619	1537
810.134	1525
810.649	1508
811.164	1515
811.679	1507
812.194	1491
812.708	1517
813.223	1488
813.738	1522
814.252	1528
814.767	1471
815.282	1499
815.796	1486
816.311	1468
816.826	1521
817.34	1493
817.855	1488
818.369	1494
818.884	1455
819.398	1491
819.913	1509
820.427	1496
820.941	1472
821.456	1494
821.97	1529
822.484	1480
822.999	1486
823.513	1489
824.027	1489
824.542	1488
825.056	1480
825.57	1476
826.084	1469
826.598	1464
827.113	1490
827.627	1486
828.141	1488
828.655	1452
829.169	1466
829.683	1520
830.197	1470
830.711	1460
831.225	1486
831.739	1472
832.253	1496
832.767	1490
833.281	1475
833.795	1460
834.308	1489
834.822	1487
835.336	1503
835.85	1459
836.364	1465
836.877	1465
837.391	1453
837.905	1473
838.418	1481
838.932	1491
839.446	1458
839.959	1472
840.473	1467
840.986	1486
841.5	1463
842.013	1480
842.527	1446
843.04	1478
843.554	1505
844.067	1473
844.581	1472
845.094	1453
845.607	1472
846.121	1433
846.634	1465
847.147	1477
847.661	1486
848.174	1475
848.687	1489
849.2	1488
849.714	1455
850.227	1479
850.74	1473
851.253	1471
851.766	1492
852.279	1468
852.792	1487
853.305	1484
853.818	1469
854.331	1488
854.844	1451
855.357	1459
855.87	1471
856.383	1469
856.896	1476
857.409	1453
857.921	1468
858.434	1490
858.947	1460
859.46	1471
859.973	1473
860.485	1477
860.998	1463
861.511	1503
862.023	1459
862.536	1452
863.049	1472
863.561	1463
864.074	1480
864.586	1469
865.099	1483
865.611	1466
866.124	1485
866.636	1478
867.149	1451
867.661	1468
868.173	1461
868.686	1467
869.198	1467
869.71	1505
870.223	1474
870.735	1494
871.247	1459
871.759	1429
872.272	1491
872.784	1455
873.296	1471
873.808	1469
874.32	1458
874.832	1460
875.344	1475
875.856	1463
876.368	1469
876.88	1436
877.392	1484
877.904	1471
878.416	1476
878.928	1467
879.44	1476
879.952	1478
880.464	1469
880.976	1463
881.487	1432
881.999	1458
882.511	1450
883.023	1455
883.534	1439
884.046	1448
884.558	1436
885.069	1451
885.581	1439
886.093	1459
886.604	1453
887.116	1433
887.627	1473
888.139	1438
888.65	1454
889.162	1445
889.673	1461
890.185	1431
890.696	1440
891.207	1443
891.719	1457
892.23	1453
892.741	1438
893.253	1450
893.764	1435
894.275	1448
894.786	1431
895.297	1440
895.809	1452
896.32	1432
896.831	1460
897.342	1445
897.853	1451
898.364	1434
898.875	1438
899.386	1437
899.897	1420
900.408	1453
900.919	1430
901.43	1433
901.941	1444
902.451	1422
902.962	1443
903.473	1423
903.984	1424
904.495	1423
905.005	1412
905.516	1424
906.027	1390
906.538	1415
907.048	1406
907.559	1399
908.069	1400
908.58	1351
909.091	1318
909.601	1284
910.112	1220
910.622	1162
911.133	1089
911.643	1050
912.154	1031
912.664	1016
913.174	1004
913.685	1010
914.195	1003
914.705	1006
915.216	1003
915.726	1000
916.236	1000
916.746	1003
917.256	1003
917.767	999
918.277	1002
918.787	1001
919.297	1002
919.807	1000
920.317	1002
920.827	1002
921.337	1002
921.847	1000
922.357	1000
922.867	1000
923.377	1000
923.887	1004
924.397	999
924.906	1001
925.416	1001
925.926	999
926.436	1001
926.946	1001
927.455	1001
927.965	999
928.475	998
928.984	1000
929.494	1001
930.004	1001
930.513	1000
931.023	1000
931.532	1002
932.042	1001
932.551	999
933.061	998
933.57	1001
934.08	999
934.589	1000
935.098	1004
935.608	1000
936.117	1001
936.626	1004
937.136	1001
937.645	998
938.154	1000
938.663	999
939.173	1001
939.682	1000
940.191	998
940.7	1000
941.209	1002
941.718	1001
942.227	1000
942.736	999
943.245	998
943.754	1000
944.263	999
944.772	997
945.281	998
945.79	1001
946.299	1002
946.807	999
947.316	1000
947.825	998
948.334	999
948.843	1000
949.351	999
949.86	999
950.369	1001
950.877	1000
951.386	999
951.894	1004
952.403	999
952.911	1004
953.42	1004
953.929	1002
954.437	1002
954.945	998
955.454	1001
955.962	1001
956.471	1001
956.979	1000
957.487	1003
957.996	1001
958.504	999
959.012	1000
959.52	1000
960.029	1003
960.537	1004
961.045	1003
961.553	1000
962.061	1001
962.569	1001
963.077	1002
963.585	1000
