432.895	1002
433.423	1006
433.95	1010
434.478	1003
435.006	1005
435.534	1006
436.062	1005
436.589	1006
437.117	1005
437.645	1005
438.172	1006
438.7	1003
439.228	1004
439.756	1005
440.283	1002
440.811	1007
441.338	1002
441.866	1001
442.394	1008
442.921	1003
443.449	1002
443.976	1005
444.504	1009
445.031	1000
445.559	1005
446.086	1009
446.614	1001
447.141	1006
447.669	1005
448.196	1003
448.724	1005
449.251	1007
449.778	1007
450.306	1004
450.833	1008
451.361	1009
451.888	998
452.415	1004
452.943	1002
453.47	1007
453.997	1001
454.524	1006
455.052	1003
455.579	1007
456.106	1007
456.633	1005
457.16	1007
457.688	1008
458.215	1006
458.742	1008
459.269	1004
459.796	1004
460.323	1005
460.85	1008
461.377	1006
461.904	1005
462.431	1005
462.958	1001
463.485	1003
464.012	1002
464.539	1008
465.066	1008
465.593	1000
466.12	1005
466.647	1004
467.174	1007
467.701	1008
468.228	1007
468.755	1005
469.282	1005
469.808	1003
470.335	1004
470.862	1002
471.389	1005
471.915	1006
472.442	1003
472.969	1005
473.496	1006
474.022	1004
474.549	1007
475.076	1003
475.602	1008
476.129	1005
476.656	1007
477.182	1003
477.709	1008
478.235	1008
478.762	1006
479.289	1005
479.815	1005
480.342	1011
480.868	1007
481.395	1003
481.921	1006
482.448	1003
482.974	1004
483.5	1006
484.027	1008
484.553	1006
485.08	1008
485.606	1007
486.132	1005
486.659	1007
487.185	1005
487.711	1006
488.238	1005
488.764	1008
489.29	1004
489.816	1008
490.343	1009
490.869	1004
491.395	1007
491.921	1006
492.447	1008
492.973	1007
493.5	1009
494.026	1007
494.552	1013
495.078	1007
495.604	1007
496.13	1010
496.656	1010
497.182	1007
497.708	1011
498.234	1011
498.76	1014
499.286	1025
499.812	1054
500.338	1111
500.864	1146
501.39	1190
501.916	1191
502.441	1194
502.967	1227
503.493	1193
504.019	1202
504.545	1200
505.071	1205
505.596	1212
506.122	1204
506.648	1202
507.174	1218
507.699	1203
508.225	1221
508.751	1237
509.276	1225
509.802	1236
510.328	1241
510.853	1248
511.379	1233
511.904	1242
512.43	1235
512.955	1272
513.481	1255
514.006	1270
514.532	1290
515.057	1270
515.583	1285
516.108	1307
516.634	1286
517.159	1315
517.685	1315
518.21	1299
518.735	1357
519.261	1337
519.786	1354
520.311	1366
520.837	1339
521.362	1415
521.887	1431
522.413	1433
522.938	1432
523.463	1460
523.988	1504
524.513	1513
525.039	1541
525.564	1546
526.089	1612
526.614	1630
527.139	1700
527.664	1756
528.189	1787
528.714	1848
529.24	1833
529.765	1873
530.29	1912
530.815	1934
531.34	1929
531.865	1997
532.389	1982
532.914	2022
533.439	2076
533.964	2105
534.489	2184
535.014	2280
535.539	2322
536.064	2362
536.588	2474
537.113	2492
537.638	2467
538.163	2562
538.688	2498
539.212	2514
539.737	2542
540.262	2553
540.786	2587
541.311	2555
541.836	2584
542.36	2633
542.885	2620
543.41	2673
543.934	2681
544.459	2696
544.983	2813
545.508	2811
546.032	2797
546.557	2852
547.081	2801
547.606	2837
548.13	2874
548.655	2974
549.179	3028
549.704	2983
550.228	3069
550.752	3115
551.277	3159
551.801	3249
552.325	3289
552.85	3271
553.374	3313
553.898	3447
554.423	3467
554.947	3526
555.471	3604
555.995	3704
556.519	3773
557.044	3849
557.568	4030
558.092	4060
558.616	4144
559.14	4219
559.664	4316
560.188	4533
560.712	4682
561.236	4757
561.76	4903
562.284	5014
562.808	5209
563.332	5439
563.856	5739
564.38	5865
564.904	6120
565.428	6368
565.952	6564
566.476	6676
567	6850
567.523	7161
568.047	7295
568.571	7656
569.095	7861
569.619	8061
570.142	8273
570.666	8464
571.19	8797
571.714	8856
572.237	9136
572.761	9288
573.285	9506
573.808	9516
574.332	9472
574.855	9670
575.379	9794
575.903	9887
576.426	9920
576.95	9941
577.473	9936
577.997	9857
578.52	9889
579.044	9795
579.567	9828
580.09	9885
580.614	9783
581.137	9724
581.661	9727
582.184	9720
582.707	9527
583.231	9353
583.754	9300
584.277	9255
584.8	9032
585.324	9000
585.847	8838
586.37	8781
586.893	8614
587.417	8618
587.94	8590
588.463	8849
588.986	9038
589.509	9202
590.032	9372
590.555	9520
591.078	9346
591.601	9331
592.124	9446
592.647	9352
593.17	9417
593.693	9566
594.216	9520
594.739	9633
595.262	9765
595.785	9931
596.308	9994
596.831	10070
597.354	10078
597.877	10180
598.399	10268
598.922	10376
599.445	10426
599.968	10411
600.49	10604
601.013	10727
601.536	10896
602.059	11114
602.581	11149
603.104	11600
603.627	11654
604.149	11862
604.672	12074
605.194	12131
605.717	12509
606.24	12796
606.762	13034
607.285	13132
607.807	13348
608.33	13692
608.852	14064
609.374	14341
609.897	14478
610.419	14776
610.942	15307
611.464	15704
611.986	15816
612.509	16124
613.031	16259
613.553	16516
614.076	16779
614.598	17182
615.12	17190
615.642	17434
616.165	17638
616.687	17733
617.209	17950
617.731	18067
618.253	18243
618.775	18528
619.297	18559
619.82	18675
620.342	18579
620.864	18627
621.386	18567
621.908	18547
622.43	18336
622.952	18134
623.474	17995
623.996	17936
624.518	17707
625.039	17527
625.561	17250
626.083	17083
626.605	16902
627.127	16608
627.649	16427
628.171	16266
628.692	16102
629.214	15942
629.736	15615
630.258	15274
630.779	15165
631.301	15098
631.823	14666
632.344	14521
632.866	14334
633.388	14257
633.909	14122
634.431	13976
634.952	13824
635.474	13821
635.995	13678
636.517	13561
637.038	13606
637.56	13470
638.081	13363
638.603	13371
639.124	13312
639.646	13185
640.167	13093
640.688	13188
641.21	13273
641.731	13240
642.252	13199
642.773	13139
643.295	13170
643.816	13071
644.337	13100
644.859	13142
645.38	13083
645.901	13202
646.422	13281
646.943	13149
647.464	13263
647.985	13408
648.506	13409
649.028	13448
649.549	13675
650.07	13660
650.591	13774
651.112	13720
651.633	13901
652.154	13974
652.674	14092
653.195	14040
653.716	14165
654.237	14346
654.758	14437
655.279	14376
655.8	14598
656.321	14688
