432.895	998
433.423	1000
433.95	998
434.478	1001
435.006	995
435.534	1000
436.062	1002
436.589	1003
437.117	1002
437.645	1000
438.172	1000
438.7	999
439.228	1004
439.756	998
440.283	998
440.811	1000
441.338	999
441.866	998
442.394	995
442.921	998
443.449	999
443.976	995
444.504	999
445.031	1000
445.559	1000
446.086	1000
446.614	1000
447.141	1002
447.669	1000
448.196	1001
448.724	999
449.251	998
449.778	998
450.306	1000
450.833	998
451.361	999
451.888	1001
452.415	998
452.943	1001
453.47	998
453.997	1000
454.524	997
455.052	999
455.579	1000
456.106	999
456.633	1001
457.16	998
457.688	998
458.215	1001
458.742	1000
459.269	1002
459.796	997
460.323	1001
460.85	1001
461.377	999
461.904	1000
462.431	998
462.958	1001
463.485	1000
464.012	998
464.539	1002
465.066	998
465.593	1002
466.12	998
466.647	998
467.174	997
467.701	1002
468.228	998
468.755	997
469.282	998
469.808	999
470.335	1001
470.862	998
471.389	999
471.915	1001
472.442	1000
472.969	1000
473.496	998
474.022	998
474.549	1000
475.076	997
475.602	1001
476.129	1001
476.656	1001
477.182	1002
477.709	1001
478.235	996
478.762	998
479.289	999
479.815	1000
480.342	1000
480.868	1000
481.395	999
481.921	999
482.448	999
482.974	1001
483.5	999
484.027	999
484.553	999
485.08	1000
485.606	1000
486.132	1001
486.659	999
487.185	1001
487.711	1000
488.238	1001
488.764	999
489.29	997
489.816	1001
490.343	1000
490.869	999
491.395	1001
491.921	997
492.447	1000
492.973	1001
493.5	1001
494.026	999
494.552	999
495.078	998
495.604	1000
496.13	1002
496.656	1001
497.182	1002
497.708	996
498.234	1005
498.76	999
499.286	1005
499.812	1003
500.338	1005
500.864	1015
501.39	1020
501.916	1018
502.441	1016
502.967	1019
503.493	1021
504.019	1026
504.545	1016
505.071	1024
505.596	1026
506.122	1032
506.648	1035
507.174	1024
507.699	1027
508.225	1034
508.751	1034
509.276	1034
509.802	1034
510.328	1033
510.853	1044
511.379	1043
511.904	1040
512.43	1043
512.955	1061
513.481	1045
514.006	1042
514.532	1051
515.057	1052
515.583	1059
516.108	1053
516.634	1055
517.159	1064
517.685	1050
518.21	1065
518.735	1064
519.261	1080
519.786	1069
520.311	1082
520.837	1080
521.362	1070
521.887	1093
522.413	1102
522.938	1106
523.463	1097
523.988	1105
524.513	1110
525.039	1116
525.564	1105
526.089	1120
526.614	1113
527.139	1117
527.664	1128
528.189	1112
528.714	1126
529.24	1138
529.765	1123
530.29	1150
530.815	1134
531.34	1128
531.865	1161
532.389	1137
532.914	1148
533.439	1145
533.964	1160
534.489	1158
535.014	1178
535.539	1167
536.064	1191
536.588	1221
537.113	1210
537.638	1215
538.163	1227
538.688	1232
539.212	1234
539.737	1243
540.262	1243
540.786	1254
541.311	1269
541.836	1242
542.36	1254
542.885	1251
543.41	1292
543.934	1289
544.459	1294
544.983	1301
545.508	1323
546.032	1331
546.557	1318
547.081	1335
547.606	1328
548.13	1309
548.655	1341
549.179	1347
549.704	1353
550.228	1392
550.752	1384
551.277	1395
551.801	1403
552.325	1382
552.85	1409
553.374	1414
553.898	1419
554.423	1443
554.947	1450
555.471	1439
555.995	1466
556.519	1476
557.044	1493
557.568	1496
558.092	1498
558.616	1512
559.14	1515
559.664	1517
560.188	1516
560.712	1530
561.236	1561
561.76	1535
562.284	1573
562.808	1570
563.332	1575
563.856	1595
564.38	1639
564.904	1620
565.428	1613
565.952	1602
566.476	1627
567	1616
567.523	1659
568.047	1642
568.571	1689
569.095	1703
569.619	1690
570.142	1716
570.666	1703
571.19	1704
571.714	1719
572.237	1759
572.761	1723
573.285	1771
573.808	1779
574.332	1731
574.855	1772
575.379	1800
575.903	1737
576.426	1770
576.95	1780
577.473	1786
577.997	1826
578.52	1838
579.044	1854
579.567	1818
580.09	1876
580.614	1872
581.137	1882
581.661	1872
582.184	1905
582.707	1899
583.231	1896
583.754	1933
584.277	1896
584.8	1889
585.324	1927
585.847	1866
586.37	1945
586.893	1926
587.417	1910
587.94	1922
588.463	1954
588.986	1963
589.509	1957
590.032	1968
590.555	1961
591.078	1952
591.601	2023
592.124	1941
592.647	1983
593.17	1984
593.693	2004
594.216	2006
594.739	2000
595.262	2020
595.785	2018
596.308	2040
596.831	2073
597.354	2049
597.877	2078
598.399	2028
598.922	2040
599.445	2081
599.968	2052
600.49	2042
601.013	2041
601.536	2040
602.059	2056
602.581	2014
603.104	2002
603.627	2075
604.149	2072
604.672	2100
605.194	2041
605.717	2077
606.24	2089
606.762	2101
607.285	2115
607.807	2117
608.33	2077
608.852	2076
609.374	2129
609.897	2075
610.419	2097
610.942	2096
611.464	2120
611.986	2100
612.509	2121
613.031	2160
613.553	2102
614.076	2140
614.598	2091
615.12	2121
615.642	2137
616.165	2139
616.687	2142
617.209	2157
617.731	2135
618.253	2110
618.775	2201
619.297	2180
619.82	2185
620.342	2218
620.864	2177
621.386	2245
621.908	2204
622.43	2245
622.952	2248
623.474	2223
623.996	2226
624.518	2248
625.039	2249
625.561	2213
626.083	2250
626.605	2262
627.127	2277
627.649	2324
628.171	2304
628.692	2282
629.214	2271
629.736	2277
630.258	2318
630.779	2301
631.301	2322
631.823	2372
632.344	2372
632.866	2349
633.388	2368
633.909	2358
634.431	2392
634.952	2370
635.474	2364
635.995	2391
636.517	2455
637.038	2484
637.56	2404
638.081	2428
638.603	2452
639.124	2448
639.646	2477
640.167	2504
640.688	2502
641.21	2507
641.731	2496
642.252	2537
642.773	2530
643.295	2535
643.816	2550
644.337	2542
644.859	2531
645.38	2568
645.901	2553
646.422	2603
646.943	2585
647.464	2636
647.985	2642
648.506	2626
649.028	2624
649.549	2629
650.07	2701
650.591	2669
651.112	2679
651.633	2685
652.154	2730
652.674	2703
653.195	2736
653.716	2752
654.237	2736
654.758	2753
655.279	2775
655.8	2807
656.321	2761
656.841	2768
657.362	2754
657.883	2765
658.404	2807
658.924	2796
659.445	2810
659.966	2791
660.486	2879
661.007	2872
661.528	2901
662.048	2882
662.569	2879
663.089	2875
663.61	2880
664.13	2947
664.651	2896
665.171	2927
665.692	2930
666.212	2873
666.733	2878
667.253	2885
667.774	2975
668.294	2886
668.814	2885
669.335	2976
