432.895	999
433.423	997
433.95	998
434.478	1000
435.006	999
435.534	1001
436.062	999
436.589	1000
437.117	999
437.645	998
438.172	1001
438.7	998
439.228	998
439.756	997
440.283	997
440.811	998
441.338	995
441.866	999
442.394	997
442.921	1000
443.449	1000
443.976	1001
444.504	998
445.031	998
445.559	1000
446.086	999
446.614	998
447.141	999
447.669	998
448.196	1000
448.724	998
449.251	995
449.778	999
450.306	998
450.833	1000
451.361	999
451.888	998
452.415	998
452.943	999
453.47	1001
453.997	1000
454.524	999
455.052	1001
455.579	996
456.106	999
456.633	999
457.16	1002
457.688	1001
458.215	1001
458.742	1001
459.269	999
459.796	999
460.323	999
460.85	997
461.377	999
461.904	999
462.431	997
462.958	999
463.485	1002
464.012	996
464.539	998
465.066	1000
465.593	1001
466.12	1001
466.647	999
467.174	1001
467.701	999
468.228	998
468.755	1001
469.282	1001
469.808	997
470.335	1000
470.862	1000
471.389	1003
471.915	998
472.442	1000
472.969	999
473.496	999
474.022	1000
474.549	998
475.076	998
475.602	998
476.129	999
476.656	999
477.182	998
477.709	1000
478.235	998
478.762	996
479.289	1000
479.815	1000
480.342	1000
480.868	997
481.395	998
481.921	999
482.448	999
482.974	1000
483.5	999
484.027	1003
484.553	1002
485.08	1000
485.606	1001
486.132	999
486.659	1001
487.185	998
487.711	998
488.238	1000
488.764	997
489.29	999
489.816	1001
490.343	998
490.869	998
491.395	997
491.921	999
492.447	1002
492.973	1001
493.5	998
494.026	996
494.552	999
495.078	999
495.604	999
496.13	998
496.656	1001
497.182	998
497.708	999
498.234	1000
498.76	1000
499.286	1003
499.812	999
500.338	999
500.864	1000
501.39	998
501.916	1001
502.441	1000
502.967	1002
503.493	999
504.019	1000
504.545	1001
505.071	998
505.596	1002
506.122	1000
506.648	1003
507.174	997
507.699	1002
508.225	1000
508.751	1000
509.276	1000
509.802	1002
510.328	1001
510.853	998
511.379	1001
511.904	998
512.43	1002
512.955	1001
513.481	1001
514.006	1002
514.532	1000
515.057	1001
515.583	1001
516.108	1005
516.634	1001
517.159	1002
517.685	1003
518.21	1000
518.735	1000
519.261	1001
519.786	1003
520.311	1003
520.837	1002
521.362	998
521.887	1002
522.413	1001
522.938	999
523.463	1002
523.988	1003
524.513	1008
525.039	1003
525.564	1006
526.089	1003
526.614	1001
527.139	1008
527.664	1004
528.189	1008
528.714	1006
529.24	1005
529.765	1003
530.29	1007
530.815	1008
531.34	1008
531.865	1009
532.389	1008
532.914	1010
533.439	1006
533.964	1008
534.489	1011
535.014	1009
535.539	1005
536.064	1013
536.588	1016
537.113	1011
537.638	1013
538.163	1013
538.688	1012
539.212	1012
539.737	1004
540.262	1008
540.786	1010
541.311	1010
541.836	1012
542.36	1010
542.885	1006
543.41	1015
543.934	1016
544.459	1015
544.983	1010
545.508	1011
546.032	1011
546.557	1014
547.081	1012
547.606	1011
548.13	1009
548.655	1014
549.179	1014
549.704	1013
550.228	1014
550.752	1010
551.277	1012
551.801	1012
552.325	1012
552.85	1015
553.374	1016
553.898	1012
554.423	1019
554.947	1012
555.471	1015
555.995	1016
556.519	1024
557.044	1016
557.568	1022
558.092	1017
558.616	1024
559.14	1018
559.664	1018
560.188	1018
560.712	1018
561.236	1018
561.76	1023
562.284	1019
562.808	1027
563.332	1021
563.856	1022
564.38	1028
564.904	1027
565.428	1025
565.952	1026
566.476	1032
567	1033
567.523	1034
568.047	1034
568.571	1033
569.095	1032
569.619	1032
570.142	1036
570.666	1034
571.19	1040
571.714	1030
572.237	1048
572.761	1049
573.285	1041
573.808	1049
574.332	1045
574.855	1036
575.379	1040
575.903	1048
576.426	1033
576.95	1040
577.473	1041
577.997	1037
578.52	1038
579.044	1040
579.567	1041
580.09	1051
580.614	1043
581.137	1035
581.661	1035
582.184	1039
582.707	1039
583.231	1036
583.754	1034
584.277	1042
584.8	1037
585.324	1038
585.847	1032
586.37	1032
586.893	1035
587.417	1037
587.94	1037
588.463	1030
588.986	1039
589.509	1035
590.032	1043
590.555	1041
591.078	1039
591.601	1033
592.124	1045
592.647	1027
593.17	1035
593.693	1034
594.216	1040
594.739	1045
595.262	1046
595.785	1037
596.308	1043
596.831	1044
597.354	1041
597.877	1052
598.399	1036
598.922	1043
599.445	1044
599.968	1046
600.49	1040
601.013	1054
601.536	1050
602.059	1053
602.581	1044
603.104	1049
603.627	1056
604.149	1047
604.672	1058
605.194	1047
605.717	1058
606.24	1054
606.762	1049
607.285	1062
607.807	1049
608.33	1053
608.852	1056
609.374	1058
609.897	1061
610.419	1065
610.942	1073
611.464	1059
611.986	1071
612.509	1065
613.031	1070
613.553	1078
614.076	1062
614.598	1072
615.12	1076
615.642	1079
616.165	1086
616.687	1080
617.209	1081
617.731	1094
618.253	1076
618.775	1084
619.297	1076
619.82	1083
620.342	1083
620.864	1083
621.386	1080
621.908	1081
622.43	1085
622.952	1083
623.474	1075
623.996	1081
624.518	1087
625.039	1082
625.561	1074
626.083	1082
626.605	1076
627.127	1083
627.649	1077
628.171	1067
628.692	1080
629.214	1084
629.736	1070
630.258	1074
630.779	1075
631.301	1077
631.823	1074
632.344	1084
632.866	1064
633.388	1070
633.909	1067
634.431	1071
634.952	1073
635.474	1065
635.995	1068
636.517	1072
637.038	1063
637.56	1065
638.081	1063
638.603	1060
639.124	1056
639.646	1073
640.167	1067
640.688	1067
641.21	1057
641.731	1066
642.252	1072
642.773	1072
643.295	1070
643.816	1058
644.337	1060
644.859	1066
645.38	1087
645.901	1067
646.422	1067
646.943	1066
647.464	1072
647.985	1070
648.506	1080
649.028	1073
649.549	1072
650.07	1067
650.591	1083
651.112	1081
651.633	1085
652.154	1080
652.674	1079
653.195	1090
653.716	1084
654.237	1080
654.758	1080
655.279	1086
655.8	1080
656.321	1089
656.841	1096
657.362	1086
657.883	1097
658.404	1090
658.924	1099
659.445	1088
659.966	1094
660.486	1092
661.007	1108
661.528	1098
662.048	1091
662.569	1098
663.089	1100
663.61	1103
664.13	1107
664.651	1118
665.171	1110
665.692	1107
666.212	1113
666.733	1126
667.253	1122
667.774	1101
668.294	1134
668.814	1119
669.335	1122
669.855	1116
670.375	1121
670.896	1130
671.416	1136
671.936	1149
672.456	1129
672.977	1136
673.497	1136
674.017	1122
674.537	1136
675.057	1149
675.577	1142
676.097	1122
676.617	1130
677.137	1127
677.657	1134
678.177	1131
678.698	1121
679.217	1133
679.737	1132
680.257	1122
680.777	1115
681.297	1129
681.817	1126
682.337	1124
682.857	1127
683.377	1133
683.896	1105
684.416	1125
684.936	1112
685.456	1113
685.975	1116
686.495	1110
687.015	1108
687.535	1094
688.054	1112
688.574	1097
689.093	1113
689.613	1109
690.133	1113
690.652	1110
691.172	1113
691.691	1105
692.211	1104
692.73	1104
693.25	1103
693.769	1106
694.289	1109
694.808	1099
695.327	1087
695.847	1104
696.366	1102
696.885	1098
697.405	1094
697.924	1099
698.443	1098
698.962	1105
699.482	1100
700.001	1099
700.52	1102
701.039	1100
701.558	1092
702.078	1096
702.597	1092
703.116	1093
703.635	1108
704.154	1096
704.673	1109
705.192	1100
705.711	1101
706.23	1105
706.749	1113
707.268	1101
707.787	1098
708.306	1102
708.824	1106
709.343	1097
709.862	1102
710.381	1088
710.9	1090
711.419	1113
711.937	1114
712.456	1111
712.975	1112
713.493	1117
714.012	1107
714.531	1104
715.049	1098
715.568	1116
716.087	1113
716.605	1118
717.124	1119
717.642	1117
718.161	1122
718.679	1128
719.198	1105
719.716	1133
720.235	1117
720.753	1121
721.272	1129
721.79	1122
722.308	1116
722.827	1136
723.345	1134
723.863	1132
724.382	1146
724.9	1129
725.418	1148
725.936	1152
726.455	1145
726.973	1154
727.491	1161
728.009	1155
728.527	1163
729.045	1143
729.563	1149
730.081	1152
730.599	1157
731.117	1162
731.635	1154
732.153	1146
732.671	1178
733.189	1161
733.707	1165
734.225	1164
734.743	1162
735.261	1164
735.779	1172
736.297	1161
736.814	1141
737.332	1151
737.85	1168
738.368	1182
738.885	1169
739.403	1150
739.921	1165
740.439	1167
740.956	1175
741.474	1154
741.991	1160
742.509	1165
743.027	1151
743.544	1162
744.062	1160
744.579	1146
745.097	1150
745.614	1149
746.131	1159
746.649	1159
747.166	1148
747.684	1133
748.201	1137
748.718	1153
749.236	1136
749.753	1121
750.27	1141
750.788	1154
751.305	1137
751.822	1138
752.339	1139
752.856	1137
753.374	1135
753.891	1134
754.408	1132
754.925	1133
755.442	1124
755.959	1113
756.476	1128
756.993	1124
757.51	1118
758.027	1126
758.544	1114
759.061	1122
759.578	1123
760.095	1114
760.612	1117
761.128	1109
761.645	1124
762.162	1111
762.679	1109
763.196	1101
763.712	1118
764.229	1103
764.746	1111
765.263	1094
765.779	1118
766.296	1103
766.812	1110
767.329	1100
767.846	1097
768.362	1100
768.879	1109
769.395	1099
769.912	1093
770.428	1098
770.945	1116
771.461	1102
771.978	1092
772.494	1101
773.01	1093
773.527	1098
774.043	1103
774.559	1094
775.076	1095
775.592	1094
776.108	1090
776.624	1089
777.141	1111
777.657	1109
778.173	1098
778.689	1109
779.205	1104
779.721	1094
780.237	1101
