432.895	1005
433.423	1005
433.95	1002
434.478	1004
435.006	1011
435.534	1007
436.062	1006
436.589	1002
437.117	1006
437.645	1002
438.172	1001
438.7	1004
439.228	1004
439.756	1010
440.283	1005
440.811	1004
441.338	1003
441.866	1006
442.394	1004
442.921	1008
443.449	1006
443.976	1007
444.504	1004
445.031	1004
445.559	1007
446.086	1003
446.614	1007
447.141	1001
447.669	1002
448.196	1006
448.724	1003
449.251	1005
449.778	1004
450.306	1009
450.833	1006
451.361	1009
451.888	1003
452.415	1000
452.943	1008
453.47	1005
453.997	1007
454.524	1008
455.052	1004
455.579	1007
456.106	1004
456.633	1004
457.16	1005
457.688	1011
458.215	1004
458.742	1006
459.269	1003
459.796	1009
460.323	1006
460.85	1004
461.377	1005
461.904	1006
462.431	1005
462.958	1002
463.485	1003
464.012	1003
464.539	1002
465.066	1004
465.593	1004
466.12	1005
466.647	1004
467.174	1008
467.701	1003
468.228	1009
468.755	1009
469.282	1008
469.808	1010
470.335	1003
470.862	1002
471.389	1006
471.915	1002
472.442	1005
472.969	1006
473.496	1009
474.022	1006
474.549	1006
475.076	1007
475.602	1007
476.129	1005
476.656	1007
477.182	1007
477.709	1011
478.235	1009
478.762	1007
479.289	1006
479.815	1005
480.342	1007
480.868	1008
481.395	1006
481.921	1009
482.448	1006
482.974	1011
483.5	1005
484.027	1007
484.553	1010
485.08	1009
485.606	1006
486.132	1009
486.659	1009
487.185	1009
487.711	1008
488.238	1008
488.764	1006
489.29	1010
489.816	1010
490.343	1003
490.869	1007
491.395	1007
491.921	1009
492.447	1007
492.973	1009
493.5	1009
494.026	1010
494.552	1009
495.078	1003
495.604	1009
496.13	1008
496.656	1009
497.182	1010
497.708	1006
498.234	1013
498.76	1016
499.286	1026
499.812	1079
500.338	1170
500.864	1233
501.39	1254
501.916	1269
502.441	1277
502.967	1272
503.493	1273
504.019	1278
504.545	1285
505.071	1291
505.596	1298
506.122	1295
506.648	1295
507.174	1326
507.699	1295
508.225	1299
508.751	1324
509.276	1330
509.802	1311
510.328	1332
510.853	1323
511.379	1349
511.904	1329
512.43	1344
512.955	1332
513.481	1332
514.006	1363
514.532	1363
515.057	1409
515.583	1376
516.108	1409
516.634	1402
517.159	1405
517.685	1449
518.21	1461
518.735	1453
519.261	1473
519.786	1486
520.311	1512
520.837	1543
521.362	1548
521.887	1638
522.413	1617
522.938	1668
523.463	1713
523.988	1761
524.513	1803
525.039	1869
525.564	1924
526.089	2000
526.614	2057
527.139	2142
527.664	2222
528.189	2295
528.714	2370
529.24	2392
529.765	2514
530.29	2524
530.815	2520
531.34	2578
531.865	2650
532.389	2704
532.914	2782
533.439	2857
533.964	3020
534.489	3105
535.014	3252
535.539	3448
536.064	3510
536.588	3552
537.113	3603
537.638	3639
538.163	3695
538.688	3671
539.212	3707
539.737	3801
540.262	3799
540.786	3797
541.311	3845
541.836	3842
542.36	3956
542.885	4042
543.41	4042
543.934	4104
544.459	4121
544.983	4193
545.508	4169
546.032	4261
546.557	4252
547.081	4310
547.606	4339
548.13	4369
548.655	4468
549.179	4595
549.704	4519
550.228	4609
550.752	4670
551.277	4725
551.801	4840
552.325	4890
552.85	4958
553.374	5018
553.898	5086
554.423	5185
554.947	5287
555.471	5458
555.995	5574
556.519	5646
557.044	5730
557.568	5892
558.092	6119
558.616	6296
559.14	6365
559.664	6522
560.188	6820
560.712	6997
561.236	7199
561.76	7376
562.284	7554
562.808	7722
563.332	8178
563.856	8358
564.38	8694
564.904	8932
565.428	9281
565.952	9500
566.476	9726
567	9952
567.523	10356
568.047	10580
568.571	10846
569.095	11118
569.619	11541
570.142	11777
570.666	11750
571.19	12125
571.714	12446
572.237	12546
572.761	12552
573.285	12586
573.808	12827
574.332	12959
574.855	12798
575.379	12970
575.903	12964
576.426	12974
576.95	12813
577.473	12760
577.997	12664
578.52	12664
579.044	12500
579.567	12503
580.09	12400
580.614	12301
581.137	12240
581.661	12053
582.184	11970
582.707	11781
583.231	11552
583.754	11457
584.277	11109
584.8	10947
585.324	10779
585.847	10503
586.37	10315
586.893	10260
587.417	10119
587.94	10186
588.463	10363
588.986	10453
589.509	10667
590.032	10702
590.555	10766
591.078	10702
591.601	10652
592.124	10466
592.647	10567
593.17	10570
593.693	10657
594.216	10572
594.739	10746
595.262	10760
595.785	10831
596.308	10854
596.831	10795
597.354	10903
597.877	10770
598.399	11029
598.922	10989
599.445	11114
599.968	11152
600.49	11258
601.013	11232
601.536	11576
602.059	11607
602.581	11593
603.104	11891
603.627	12038
604.149	12154
604.672	12376
605.194	12505
605.717	12622
606.24	12834
606.762	13074
607.285	13140
607.807	13384
608.33	13611
608.852	13837
609.374	13990
609.897	14185
610.419	14462
610.942	14786
611.464	15114
611.986	15191
612.509	15411
613.031	15564
613.553	15660
614.076	15855
614.598	16032
615.12	15929
615.642	16170
616.165	16225
616.687	16339
617.209	16478
617.731	16547
618.253	16676
618.775	16793
619.297	16769
619.82	16727
620.342	16732
620.864	16700
621.386	16650
621.908	16429
622.43	16419
622.952	16064
623.474	15946
623.996	15795
624.518	15522
625.039	15418
625.561	15195
626.083	15005
626.605	14827
627.127	14574
627.649	14432
628.171	14222
628.692	13948
629.214	13764
629.736	13446
630.258	13406
630.779	13094
631.301	12786
631.823	12709
632.344	12553
632.866	12352
633.388	12164
633.909	12069
634.431	11886
634.952	11853
635.474	11863
635.995	11596
636.517	11662
637.038	11391
637.56	11452
638.081	11305
638.603	11213
639.124	11254
639.646	11220
640.167	11185
640.688	11094
641.21	11091
641.731	11045
642.252	10957
642.773	10996
643.295	11007
643.816	10833
644.337	10870
644.859	10848
645.38	10956
645.901	10930
646.422	10707
646.943	10957
647.464	10945
647.985	11007
648.506	11039
649.028	11038
649.549	11083
650.07	11224
650.591	11200
651.112	11214
651.633	11295
652.154	11324
652.674	11309
653.195	11356
653.716	11440
654.237	11513
654.758	11535
655.279	11712
655.8	11812
656.321	11739
656.841	11922
657.362	11915
657.883	12131
658.404	12337
658.924	12405
659.445	12611
659.966	12813
660.486	12929
661.007	13002
661.528	13131
662.048	13332
662.569	13436
663.089	13590
663.61	13501
664.13	13727
664.651	13779
665.171	13937
665.692	14074
666.212	14305
666.733	14384
667.253	14521
667.774	14548
668.294	14840
668.814	14891
669.335	15047
669.855	15106
670.375	15270
670.896	15517
671.416	15419
671.936	15344
672.456	15540
672.977	15357
673.497	15274
674.017	15122
674.537	15123
675.057	15048
675.577	15024
676.097	14850
676.617	14663
677.137	14572
677.657	14636
678.177	14367
678.698	14130
679.217	14224
679.737	13869
680.257	13778
680.777	13634
681.297	13394
681.817	13383
682.337	13135
682.857	12896
683.377	12720
683.896	12443
684.416	12356
684.936	12106
685.456	11901
685.975	11808
686.495	11653
687.015	11595
687.535	11602
688.054	11343
688.574	11303
689.093	11235
689.613	11056
690.133	11001
690.652	10997
691.172	10912
691.691	10725
692.211	10765
692.73	10681
693.25	10572
693.769	10416
694.289	10327
694.808	10264
695.327	10135
695.847	9984
696.366	9965
696.885	9925
697.405	9830
697.924	9727
698.443	9646
698.962	9530
699.482	9614
700.001	9554
700.52	9622
701.039	9612
701.558	9612
702.078	9613
702.597	9617
703.116	9612
703.635	9550
704.154	9511
704.673	9601
705.192	9487
705.711	9420
706.23	9502
706.749	9469
707.268	9327
707.787	9333
708.306	9470
708.824	9405
709.343	9522
709.862	9514
710.381	9445
710.9	9502
711.419	9505
711.937	9497
712.456	9522
712.975	9639
713.493	9658
714.012	9644
714.531	9698
715.049	9760
715.568	9842
716.087	9929
