432.895	999
433.423	1002
433.95	1000
434.478	1001
435.006	1000
435.534	999
436.062	1000
436.589	1001
437.117	1001
437.645	1001
438.172	1000
438.7	1001
439.228	1001
439.756	1000
440.283	998
440.811	1000
441.338	1001
441.866	999
442.394	998
442.921	999
443.449	999
443.976	999
444.504	999
445.031	1001
445.559	999
446.086	999
446.614	999
447.141	999
447.669	998
448.196	999
448.724	1001
449.251	998
449.778	999
450.306	998
450.833	1000
451.361	1003
451.888	997
452.415	999
452.943	1001
453.47	999
453.997	998
454.524	1002
455.052	997
455.579	997
456.106	999
456.633	998
457.16	1000
457.688	1002
458.215	999
458.742	997
459.269	999
459.796	999
460.323	996
460.85	1001
461.377	997
461.904	996
462.431	1000
462.958	1002
463.485	998
464.012	1000
464.539	1000
465.066	1002
465.593	1000
466.12	1001
466.647	998
467.174	998
467.701	996
468.228	998
468.755	997
469.282	1000
469.808	1000
470.335	1001
470.862	1000
471.389	1001
471.915	999
472.442	1002
472.969	999
473.496	999
474.022	997
474.549	999
475.076	1001
475.602	1002
476.129	1000
476.656	995
477.182	998
477.709	1003
478.235	1000
478.762	998
479.289	997
479.815	999
480.342	999
480.868	999
481.395	999
481.921	999
482.448	997
482.974	1002
483.5	999
484.027	1002
484.553	999
485.08	1000
485.606	1000
486.132	999
486.659	998
487.185	1000
487.711	1001
488.238	999
488.764	999
489.29	998
489.816	998
490.343	1003
490.869	1001
491.395	1000
491.921	1000
492.447	999
492.973	998
493.5	1002
494.026	1001
494.552	999
495.078	999
495.604	997
496.13	1000
496.656	999
497.182	1000
497.708	1000
498.234	1003
498.76	999
499.286	998
499.812	1003
500.338	1002
500.864	1006
501.39	1003
501.916	1007
502.441	1004
502.967	1005
503.493	1005
504.019	1005
504.545	1008
505.071	1006
505.596	1010
506.122	1004
506.648	1007
507.174	1007
507.699	1007
508.225	1009
508.751	1008
509.276	1007
509.802	1009
510.328	1010
510.853	1010
511.379	1009
511.904	1011
512.43	1011
512.955	1008
513.481	1013
514.006	1007
514.532	1007
515.057	1006
515.583	1009
516.108	1014
516.634	1012
517.159	1010
517.685	1010
518.21	1014
518.735	1007
519.261	1010
519.786	1015
520.311	1012
520.837	1013
521.362	1014
521.887	1018
522.413	1016
522.938	1017
523.463	1011
523.988	1018
524.513	1016
525.039	1017
525.564	1017
526.089	1022
526.614	1023
527.139	1024
527.664	1026
528.189	1025
528.714	1029
529.24	1040
529.765	1041
530.29	1035
530.815	1041
531.34	1034
531.865	1030
532.389	1038
532.914	1040
533.439	1043
533.964	1046
534.489	1055
535.014	1059
535.539	1067
536.064	1059
536.588	1069
537.113	1062
537.638	1067
538.163	1072
538.688	1076
539.212	1068
539.737	1077
540.262	1078
540.786	1084
541.311	1084
541.836	1081
542.36	1097
542.885	1090
543.41	1109
543.934	1085
544.459	1106
544.983	1122
545.508	1111
546.032	1106
546.557	1106
547.081	1114
547.606	1116
548.13	1104
548.655	1106
549.179	1124
549.704	1130
550.228	1129
550.752	1120
551.277	1121
551.801	1131
552.325	1131
552.85	1127
553.374	1141
553.898	1143
554.423	1141
554.947	1150
555.471	1174
555.995	1164
556.519	1161
557.044	1185
557.568	1183
558.092	1182
558.616	1187
559.14	1191
559.664	1221
560.188	1213
560.712	1218
561.236	1255
561.76	1259
562.284	1242
562.808	1257
563.332	1277
563.856	1305
564.38	1283
564.904	1294
565.428	1310
565.952	1303
566.476	1330
567	1344
567.523	1344
568.047	1373
568.571	1411
569.095	1383
569.619	1406
570.142	1405
570.666	1411
571.19	1431
571.714	1414
572.237	1441
572.761	1446
573.285	1449
573.808	1430
574.332	1441
574.855	1444
575.379	1468
575.903	1449
576.426	1468
576.95	1458
577.473	1457
577.997	1450
578.52	1463
579.044	1416
579.567	1431
580.09	1428
580.614	1429
581.137	1418
581.661	1435
582.184	1433
582.707	1396
583.231	1404
583.754	1404
584.277	1396
584.8	1390
585.324	1374
585.847	1361
586.37	1380
586.893	1383
587.417	1379
587.94	1364
588.463	1373
588.986	1386
589.509	1376
590.032	1371
590.555	1389
591.078	1389
591.601	1360
592.124	1350
592.647	1386
593.17	1354
593.693	1359
594.216	1383
594.739	1365
595.262	1396
595.785	1364
596.308	1382
596.831	1379
597.354	1370
597.877	1380
598.399	1387
598.922	1380
599.445	1366
599.968	1372
600.49	1399
601.013	1398
601.536	1392
602.059	1419
602.581	1411
603.104	1417
603.627	1406
604.149	1434
604.672	1424
605.194	1447
605.717	1470
606.24	1470
606.762	1449
607.285	1442
607.807	1489
608.33	1468
608.852	1446
609.374	1489
609.897	1495
610.419	1505
610.942	1515
611.464	1542
611.986	1531
612.509	1516
613.031	1569
613.553	1526
614.076	1569
614.598	1568
615.12	1566
615.642	1537
616.165	1557
616.687	1561
617.209	1580
617.731	1576
618.253	1592
618.775	1609
619.297	1594
619.82	1553
620.342	1555
620.864	1571
621.386	1585
621.908	1550
622.43	1555
622.952	1575
623.474	1564
623.996	1537
624.518	1549
625.039	1507
625.561	1523
626.083	1497
626.605	1523
627.127	1538
627.649	1461
628.171	1472
628.692	1462
629.214	1458
629.736	1480
630.258	1453
630.779	1457
631.301	1468
631.823	1409
632.344	1418
632.866	1424
633.388	1436
633.909	1417
634.431	1400
634.952	1403
635.474	1405
635.995	1383
636.517	1376
637.038	1389
637.56	1359
638.081	1374
638.603	1364
639.124	1382
639.646	1376
640.167	1380
640.688	1361
641.21	1366
641.731	1353
642.252	1386
642.773	1372
643.295	1361
643.816	1355
644.337	1394
644.859	1356
645.38	1365
645.901	1355
646.422	1351
646.943	1354
647.464	1358
647.985	1376
648.506	1381
649.028	1364
649.549	1388
650.07	1383
650.591	1380
651.112	1390
651.633	1391
652.154	1388
652.674	1387
653.195	1363
653.716	1379
654.237	1392
654.758	1400
655.279	1410
655.8	1416
656.321	1394
656.841	1427
657.362	1404
657.883	1421
658.404	1444
658.924	1435
659.445	1443
659.966	1442
660.486	1451
661.007	1465
661.528	1443
662.048	1463
662.569	1493
663.089	1478
663.61	1480
664.13	1460
664.651	1485
665.171	1465
665.692	1472
666.212	1499
666.733	1498
667.253	1479
667.774	1527
668.294	1509
668.814	1522
669.335	1520
669.855	1530
670.375	1536
670.896	1564
671.416	1540
671.936	1530
672.456	1551
672.977	1520
673.497	1552
674.017	1535
674.537	1532
675.057	1529
675.577	1519
676.097	1557
676.617	1515
677.137	1526
677.657	1514
678.177	1485
678.698	1518
679.217	1527
679.737	1502
680.257	1502
680.777	1505
681.297	1493
681.817	1472
682.337	1485
682.857	1436
683.377	1450
683.896	1417
684.416	1419
684.936	1414
685.456	1446
685.975	1432
686.495	1414
687.015	1420
687.535	1428
688.054	1418
688.574	1399
689.093	1408
689.613	1418
690.133	1387
690.652	1398
691.172	1381
691.691	1399
692.211	1383
692.73	1374
693.25	1361
693.769	1382
694.289	1351
694.808	1350
695.327	1373
695.847	1367
696.366	1371
696.885	1358
697.405	1364
697.924	1344
698.443	1342
698.962	1361
699.482	1354
700.001	1331
700.52	1353
701.039	1345
701.558	1346
702.078	1340
702.597	1339
703.116	1345
703.635	1322
704.154	1346
704.673	1332
705.192	1339
705.711	1321
706.23	1370
706.749	1328
707.268	1328
707.787	1329
708.306	1343
708.824	1337
709.343	1356
709.862	1352
710.381	1358
710.9	1363
711.419	1355
711.937	1341
712.456	1335
712.975	1363
713.493	1357
714.012	1370
714.531	1335
715.049	1365
715.568	1357
716.087	1393
716.605	1387
717.124	1391
717.642	1381
718.161	1379
718.679	1393
719.198	1375
719.716	1383
720.235	1389
720.753	1370
721.272	1396
721.79	1414
722.308	1402
722.827	1392
723.345	1405
723.863	1424
724.382	1394
724.9	1406
725.418	1433
725.936	1420
726.455	1454
726.973	1432
727.491	1421
728.009	1422
728.527	1433
729.045	1452
729.563	1449
730.081	1432
730.599	1463
731.117	1456
731.635	1470
732.153	1452
732.671	1477
733.189	1457
733.707	1468
734.225	1486
734.743	1464
735.261	1446
735.779	1478
736.297	1453
736.814	1476
737.332	1486
737.85	1471
738.368	1490
738.885	1453
739.403	1508
739.921	1476
740.439	1484
740.956	1457
741.474	1482
741.991	1477
742.509	1502
743.027	1438
743.544	1454
744.062	1467
744.579	1442
745.097	1411
745.614	1433
746.131	1429
746.649	1412
747.166	1419
747.684	1421
748.201	1397
748.718	1382
749.236	1381
749.753	1384
750.27	1371
750.788	1370
751.305	1385
751.822	1380
752.339	1377
