547.606	7056
548.13	7142
548.655	7459
549.179	7530
549.704	7682
550.228	8080
550.752	8213
551.277	8377
551.801	8497
552.325	8697
552.85	8790
553.374	8954
553.898	9203
554.423	9359
554.947	9568
555.471	9693
555.995	9957
556.519	10146
557.044	10431
557.568	10633
558.092	10631
558.616	10997
559.14	11109
559.664	11211
560.188	11353
560.712	11574
561.236	11735
561.76	11921
562.284	12051
562.808	12403
563.332	12518
563.856	12755
564.38	12804
564.904	13232
565.428	13421
565.952	13610
566.476	13715
567	13947
567.523	14100
568.047	14247
568.571	14287
569.095	14619
569.619	14831
570.142	15101
570.666	15264
571.19	15452
571.714	15645
572.237	16011
572.761	16084
573.285	16295
573.808	16401
574.332	16551
574.855	16732
575.379	16988
575.903	17060
576.426	17114
576.95	17440
577.473	17592
577.997	17818
578.52	17918
579.044	18204
579.567	18452
580.09	18587
580.614	18929
581.137	19011
581.661	19161
582.184	19344
582.707	19411
583.231	19682
583.754	19807
584.277	19941
584.8	20015
585.324	20281
585.847	20535
586.37	20537
586.893	20817
587.417	21054
587.94	21301
588.463	21465
588.986	21641
589.509	21854
590.032	22034
590.555	22019
591.078	22094
591.601	22419
592.124	22486
592.647	22702
593.17	22714
593.693	22950
594.216	23235
594.739	23562
595.262	23669
595.785	24018
596.308	24050
596.831	24445
597.354	24715
597.877	24703
598.399	24844
598.922	24500
599.445	24750
599.968	24922
600.49	24863
601.013	24830
601.536	24826
602.059	25025
602.581	25243
603.104	25376
603.627	25592
604.149	25666
604.672	25949
605.194	26001
605.717	26128
606.24	26169
606.762	26361
607.285	26390
607.807	26555
608.33	26597
608.852	26803
609.374	27007
609.897	26913
610.419	27190
610.942	27288
611.464	27539
611.986	27457
612.509	27644
613.031	27817
613.553	27538
614.076	27744
614.598	27707
615.12	27901
615.642	27885
616.165	28026
616.687	28218
617.209	28401
617.731	28369
618.253	28764
618.775	28925
619.297	29153
619.82	29284
620.342	29505
620.864	29445
621.386	29565
621.908	30041
622.43	30144
622.952	30246
623.474	30271
623.996	30391
624.518	30453
625.039	30659
625.561	30542
626.083	30717
626.605	31087
627.127	31210
627.649	31185
628.171	31385
628.692	31714
629.214	31728
629.736	31967
630.258	31857
630.779	32155
631.301	31903
631.823	32276
632.344	32386
632.866	32725
633.388	32672
633.909	33128
634.431	33181
634.952	33040
635.474	33063
635.995	33424
636.517	33529
637.038	33753
637.56	34048
638.081	33996
638.603	34245
639.124	34590
639.646	34657
640.167	34790
640.688	34759
641.21	34864
641.731	35233
642.252	35533
642.773	35463
643.295	35844
643.816	36089
644.337	36027
644.859	36230
645.38	36231
645.901	36144
646.422	36050
646.943	36331
647.464	36661
647.985	36757
648.506	36893
649.028	36772
649.549	36906
650.07	37016
650.591	36905
651.112	37306
651.633	37168
652.154	37635
652.674	37575
653.195	37858
653.716	37819
654.237	37705
654.758	37525
655.279	37760
655.8	37731
656.321	37485
656.841	37440
657.362	37448
657.883	37808
658.404	37839
658.924	38067
659.445	38086
659.966	38564
660.486	38516
661.007	38609
661.528	38516
662.048	38540
662.569	38363
663.089	38375
663.61	38185
664.13	38104
664.651	38081
665.171	38062
665.692	37969
666.212	37882
666.733	37967
667.253	37996
667.774	38152
668.294	38324
668.814	38334
669.335	38829
669.855	38759
670.375	38817
670.896	39046
671.416	38998
671.936	39059
672.456	39074
672.977	39034
673.497	38753
674.017	38561
674.537	38668
675.057	38569
675.577	38436
676.097	38299
676.617	38723
677.137	38299
677.657	38487
678.177	38274
678.698	38471
679.217	38498
679.737	38639
680.257	38576
680.777	38845
681.297	38778
681.817	38710
682.337	38439
682.857	38781
683.377	38379
683.896	38327
684.416	38439
684.936	38460
685.456	38327
685.975	38213
686.495	38168
687.015	38273
687.535	38300
688.054	38355
688.574	38798
689.093	38733
689.613	38850
690.133	38962
690.652	39163
691.172	39319
691.691	39323
692.211	39321
692.73	39470
693.25	39664
693.769	39634
694.289	39584
694.808	39309
695.327	39061
695.847	39237
696.366	39046
696.885	39057
697.405	39013
697.924	39124
698.443	38863
698.962	38976
699.482	38917
700.001	39238
700.52	39335
701.039	39366
701.558	39434
702.078	39387
702.597	39266
703.116	39097
703.635	39189
704.154	38918
704.673	38862
705.192	38820
705.711	38936
706.23	39295
706.749	39293
707.268	39563
707.787	39320
708.306	39291
708.824	39314
709.343	39366
709.862	39383
710.381	39116
710.9	39123
711.419	39092
711.937	38811
712.456	39094
712.975	39208
713.493	39089
714.012	39270
714.531	39240
715.049	39461
715.568	39535
716.087	39499
716.605	39300
717.124	39566
717.642	39350
718.161	39406
718.679	39007
719.198	39145
719.716	38864
720.235	38742
720.753	38729
721.272	38496
721.79	38813
722.308	38551
722.827	38396
723.345	38594
723.863	38606
724.382	38409
724.9	38306
725.418	38321
725.936	38246
726.455	38164
726.973	38081
727.491	37888
728.009	37860
728.527	37821
729.045	37603
729.563	37838
730.081	37460
730.599	37402
731.117	37139
731.635	37080
732.153	36873
732.671	36534
733.189	36467
733.707	36296
734.225	36401
734.743	36357
735.261	36249
735.779	36296
736.297	36439
736.814	36535
737.332	36467
737.85	36478
738.368	36535
738.885	36474
739.403	36184
739.921	36114
740.439	35973
740.956	35917
741.474	35834
741.991	35504
742.509	35425
743.027	35280
743.544	35143
744.062	35018
744.579	34953
745.097	34752
745.614	34838
746.131	35048
746.649	35078
747.166	35003
747.684	34750
748.201	34540
748.718	34417
749.236	33935
749.753	33802
750.27	33388
750.788	33611
751.305	33509
751.822	33346
752.339	33343
752.856	33293
753.374	33182
753.891	32908
754.408	32790
754.925	32591
755.442	32359
755.959	32451
756.476	32183
756.993	32132
757.51	31802
758.027	31828
758.544	31612
759.061	31188
759.578	31204
760.095	31474
760.612	31370
761.128	31229
761.645	31300
762.162	31284
762.679	31209
763.196	31077
763.712	31219
764.229	30961
764.746	30998
765.263	30835
765.779	30687
766.296	30572
766.812	30512
767.329	30336
767.846	30373
768.362	30341
768.879	30051
769.395	30199
769.912	30084
770.428	30186
770.945	29838
771.461	29776
771.978	29736
772.494	29568
773.01	29345
773.527	28970
774.043	28847
774.559	28983
775.076	28262
775.592	28156
776.108	28092
776.624	28216
777.141	27770
777.657	27763
778.173	27408
778.689	27227
779.205	27257
779.721	27049
780.237	26910
780.753	26848
781.27	26620
781.786	26552
782.302	26377
782.818	26177
783.333	26084
783.849	26034
784.365	26110
784.881	25809
785.397	25428
785.913	25512
786.429	25606
786.945	25451
787.46	25259
787.976	25402
788.492	25260
789.008	25036
789.523	25037
790.039	24668
790.555	24743
791.07	24659
791.586	24422
792.102	24421
792.617	24268
793.133	23993
793.648	24008
794.164	23805
794.679	23738
795.195	23837
795.71	23614
796.226	23466
796.741	23366
797.256	22845
797.772	22902
798.287	22691
798.802	22606
799.318	22209
799.833	22322
800.348	22223
800.864	22074
801.379	22075
801.894	22131
802.409	21951
802.924	21958
803.44	21913
803.955	22021
804.47	21942
804.985	21965
805.5	21861
806.015	21723
806.53	21623
807.045	21298
807.56	21024
808.075	20798
808.59	20656
809.105	20610
809.619	20435
810.134	20369
810.649	20190
811.164	20041
811.679	19929
812.194	19878
812.708	19835
813.223	19642
813.738	19536
814.252	19551
814.767	19600
815.282	19583
815.796	19457
816.311	19514
816.826	19551
817.34	19568
817.855	19460
818.369	19424
818.884	19518
819.398	19504
819.913	19271
820.427	19129
820.941	19067
821.456	18915
821.97	18907
822.484	18701
822.999	18839
823.513	18605
824.027	18554
824.542	18515
825.056	18242
825.57	18376
826.084	18327
826.598	18368
827.113	18463
827.627	18387
828.141	18413
828.655	18326
829.169	18263
829.683	18296
830.197	18116
830.711	18092
831.225	18222
831.739	18282
832.253	18170
832.767	18039
833.281	18158
833.795	18184
834.308	18068
834.822	17740
835.336	17908
835.85	17806
836.364	17725
836.877	17553
837.391	17377
837.905	17496
838.418	17041
838.932	17282
839.446	17079
839.959	17063
840.473	16934
840.986	16914
841.5	17000
842.013	17105
842.527	16932
843.04	17034
843.554	17067
844.067	17176
844.581	17042
845.094	17205
845.607	17294
846.121	17296
846.634	17484
847.147	17302
847.661	17084
848.174	16963
848.687	17074
849.2	16836
849.714	16854
850.227	16712
850.74	16719
851.253	16698
851.766	16748
852.279	16652
852.792	16638
853.305	16492
853.818	16644
854.331	16565
854.844	16547
855.357	16627
855.87	16623
856.383	16391
856.896	16355
857.409	16416
857.921	16349
858.434	16413
858.947	16351
859.46	16318
859.973	16362
860.485	16261
860.998	16171
861.511	16220
862.023	16201
862.536	16303
863.049	16399
863.561	16345
864.074	16270
864.586	16140
865.099	16092
865.611	15994
866.124	15844
866.636	15705
867.149	15708
867.661	15749
868.173	15537
868.686	15576
869.198	15705
869.71	15598
870.223	15554
870.735	15538
871.247	15533
871.759	15619
872.272	15483
872.784	15492
873.296	15493
873.808	15636
874.32	15608
874.832	15817
875.344	15646
875.856	15479
876.368	15578
876.88	15507
877.392	15531
877.904	15413
878.416	15222
878.928	15211
879.44	15092
879.952	15081
880.464	15103
880.976	14911
881.487	14896
881.999	14776
882.511	14832
883.023	14736
883.534	14762
884.046	14726
884.558	14796
885.069	14840
885.581	15024
886.093	14939
886.604	14764
887.116	14653
887.627	14560
888.139	14437
888.65	14480
889.162	14272
889.673	14400
890.185	14315
890.696	14181
891.207	14290
891.719	14257
892.23	14159
892.741	14099
893.253	14048
893.764	13990
894.275	13916
894.786	13809
895.297	13861
895.809	13734
896.32	13657
896.831	13559
897.342	13559
897.853	13552
898.364	13549
898.875	13454
899.386	13462
899.897	13401
900.408	13352
900.919	13519
901.43	13403
901.941	13342
902.451	13149
902.962	13163
903.473	13059
903.984	12957
904.495	12836
905.005	12798
905.516	12819
906.027	12633
906.538	12509
907.048	12381
907.559	12058
908.069	11778
908.58	11025
909.091	10090
909.601	8576
910.112	6892
910.622	5122
911.133	3675
911.643	2621
912.154	1922
912.664	1571
913.174	1365
913.685	1239
914.195	1179
914.705	1131
915.216	1108
915.726	1093
916.236	1083
916.746	1071
917.256	1066
917.767	1064
918.277	1059
918.787	1055
919.297	1046
919.807	1048
920.317	1042
920.827	1047
921.337	1046
921.847	1041
922.357	1036
922.867	1042
923.377	1044
923.887	1036
924.397	1039
924.906	1035
925.416	1044
925.926	1042
926.436	1037
926.946	1039
927.455	1043
927.965	1038
928.475	1039
928.984	1039
929.494	1044
930.004	1034
930.513	1032
931.023	1029
931.532	1031
932.042	1036
932.551	1034
933.061	1032
933.57	1030
934.08	1032
934.589	1031
935.098	1027
935.608	1026
936.117	1029
936.626	1028
937.136	1036
937.645	1025
938.154	1025
938.663	1018
939.173	1028
939.682	1022
940.191	1019
940.7	1017
941.209	1021
941.718	1019
942.227	1018
942.736	1018
943.245	1021
943.754	1016
944.263	1013
944.772	1019
945.281	1019
945.79	1017
946.299	1019
946.807	1012
947.316	1013
947.825	1014
948.334	1013
948.843	1013
949.351	1015
949.86	1015
950.369	1016
950.877	1010
951.386	1009
951.894	1011
952.403	1013
952.911	1012
953.42	1008
953.929	1012
954.437	1009
954.945	1010
955.454	1005
955.962	1011
956.471	1016
956.979	1013
957.487	1012
957.996	1011
958.504	1009
959.012	1016
959.52	1016
960.029	1012
960.537	1008
961.045	1015
961.553	1011
962.061	1014
962.569	1011
963.077	1016
963.585	1015
