432.895	998
433.423	1002
433.95	1000
434.478	1000
435.006	998
435.534	1002
436.062	995
436.589	1002
437.117	999
437.645	998
438.172	998
438.7	1001
439.228	998
439.756	1000
440.283	1000
440.811	1001
441.338	1002
441.866	1001
442.394	1000
442.921	1002
443.449	1000
443.976	1001
444.504	999
445.031	999
445.559	999
446.086	1001
446.614	999
447.141	1001
447.669	999
448.196	1003
448.724	1000
449.251	1001
449.778	1001
450.306	999
450.833	999
451.361	1000
451.888	1000
452.415	997
452.943	998
453.47	1001
453.997	997
454.524	1000
455.052	999
455.579	998
456.106	999
456.633	1001
457.16	996
457.688	999
458.215	1002
458.742	1001
459.269	997
459.796	998
460.323	997
460.85	1002
461.377	997
461.904	1002
462.431	1001
462.958	1003
463.485	999
464.012	1001
464.539	999
465.066	1000
465.593	999
466.12	999
466.647	1001
467.174	998
467.701	1000
468.228	998
468.755	999
469.282	1001
469.808	1000
470.335	997
470.862	999
471.389	1001
471.915	997
472.442	1000
472.969	998
473.496	1000
474.022	1003
474.549	998
475.076	1000
475.602	999
476.129	1000
476.656	1001
477.182	997
477.709	1004
478.235	998
478.762	1000
479.289	998
479.815	998
480.342	1000
480.868	1001
481.395	999
481.921	1000
482.448	1000
482.974	999
483.5	1000
484.027	1000
484.553	1000
485.08	997
485.606	1000
486.132	998
486.659	999
487.185	1000
487.711	1000
488.238	999
488.764	999
489.29	998
489.816	998
490.343	1000
490.869	999
491.395	1001
491.921	1000
492.447	1000
492.973	1001
493.5	1001
494.026	1000
494.552	997
495.078	1002
495.604	1003
496.13	1000
496.656	1000
497.182	1000
497.708	1000
498.234	999
498.76	1000
499.286	1002
499.812	1003
500.338	1003
500.864	1007
501.39	1017
501.916	1017
502.441	1021
502.967	1020
503.493	1021
504.019	1021
504.545	1023
505.071	1023
505.596	1025
506.122	1017
506.648	1024
507.174	1030
507.699	1029
508.225	1028
508.751	1027
509.276	1024
509.802	1027
510.328	1032
510.853	1040
511.379	1038
511.904	1045
512.43	1038
512.955	1040
513.481	1042
514.006	1042
514.532	1043
515.057	1051
515.583	1042
516.108	1056
516.634	1045
517.159	1064
517.685	1056
518.21	1062
518.735	1062
519.261	1073
519.786	1063
520.311	1076
520.837	1067
521.362	1071
521.887	1079
522.413	1092
522.938	1084
523.463	1092
523.988	1082
524.513	1100
525.039	1090
525.564	1108
526.089	1100
526.614	1118
527.139	1104
527.664	1115
528.189	1131
528.714	1127
529.24	1118
529.765	1126
530.29	1119
530.815	1127
531.34	1123
531.865	1118
532.389	1124
532.914	1125
533.439	1140
533.964	1138
534.489	1171
535.014	1170
535.539	1202
536.064	1185
536.588	1193
537.113	1214
537.638	1212
538.163	1227
538.688	1214
539.212	1228
539.737	1227
540.262	1231
540.786	1238
541.311	1252
541.836	1265
542.36	1262
542.885	1274
543.41	1278
543.934	1299
544.459	1327
544.983	1294
545.508	1324
546.032	1332
546.557	1326
547.081	1346
547.606	1324
548.13	1362
548.655	1346
549.179	1370
549.704	1366
550.228	1405
550.752	1417
551.277	1421
551.801	1399
552.325	1427
552.85	1409
553.374	1433
553.898	1456
554.423	1462
554.947	1461
555.471	1485
555.995	1511
556.519	1489
557.044	1516
557.568	1525
558.092	1527
558.616	1553
559.14	1550
559.664	1575
560.188	1563
560.712	1544
561.236	1621
561.76	1563
562.284	1598
562.808	1604
563.332	1625
563.856	1652
564.38	1654
564.904	1674
565.428	1671
565.952	1696
566.476	1673
567	1715
567.523	1712
568.047	1724
568.571	1724
569.095	1740
569.619	1747
570.142	1761
570.666	1791
571.19	1814
571.714	1826
572.237	1857
572.761	1832
573.285	1863
573.808	1887
574.332	1848
574.855	1855
575.379	1884
575.903	1889
576.426	1896
576.95	1893
577.473	1938
577.997	1942
578.52	1949
579.044	1968
579.567	1982
580.09	1978
580.614	2005
581.137	2034
581.661	2070
582.184	2051
582.707	2062
583.231	2065
583.754	2062
584.277	2076
584.8	2088
585.324	2116
585.847	2145
586.37	2071
586.893	2137
587.417	2169
587.94	2233
588.463	2217
588.986	2231
589.509	2191
590.032	2229
590.555	2251
591.078	2227
591.601	2300
592.124	2280
592.647	2291
593.17	2336
593.693	2341
594.216	2370
594.739	2337
595.262	2381
595.785	2402
596.308	2418
596.831	2451
