792.617	5159
793.133	5043
793.648	5087
794.164	5108
794.679	5111
795.195	5092
795.71	5122
796.226	5157
796.741	5053
797.256	5086
797.772	5075
798.287	5115
798.802	5149
799.318	5137
799.833	5037
800.348	5187
800.864	5125
801.379	5107
801.894	5120
802.409	5214
802.924	5160
803.44	5286
803.955	5226
804.47	5272
804.985	5273
805.5	5224
806.015	5213
806.53	5242
807.045	5164
807.56	5167
808.075	5184
808.59	5121
809.105	5069
809.619	5080
810.134	5168
810.649	5105
811.164	5127
811.679	5082
812.194	5051
812.708	5039
813.223	5031
813.738	5109
814.252	5035
814.767	5002
815.282	5069
815.796	5103
816.311	5101
816.826	5035
817.34	5009
817.855	4957
818.369	4970
818.884	4919
819.398	4864
819.913	4843
820.427	4899
820.941	4804
821.456	4746
821.97	4714
822.484	4701
822.999	4784
823.513	4665
824.027	4616
824.542	4551
825.056	4504
825.57	4491
826.084	4472
826.598	4373
827.113	4336
827.627	4350
828.141	4298
828.655	4345
829.169	4277
829.683	4195
830.197	4184
830.711	4144
831.225	4038
831.739	4032
832.253	3999
832.767	4058
833.281	4011
833.795	3975
834.308	3870
834.822	3876
835.336	3893
835.85	3829
836.364	3805
836.877	3848
837.391	3756
837.905	3795
838.418	3747
838.932	3718
839.446	3713
839.959	3650
840.473	3746
840.986	3592
841.5	3646
842.013	3621
842.527	3534
843.04	3621
843.554	3612
844.067	3585
844.581	3626
845.094	3567
845.607	3574
846.121	3530
846.634	3552
847.147	3485
847.661	3460
848.174	3474
848.687	3450
849.2	3383
849.714	3312
850.227	3390
850.74	3344
851.253	3419
851.766	3396
852.279	3421
852.792	3367
853.305	3397
853.818	3415
854.331	3375
854.844	3329
855.357	3374
855.87	3354
856.383	3368
856.896	3377
857.409	3403
857.921	3373
858.434	3391
858.947	3360
859.46	3363
859.973	3387
860.485	3395
860.998	3427
861.511	3410
862.023	3363
862.536	3357
863.049	3349
863.561	3354
864.074	3382
864.586	3388
865.099	3322
865.611	3325
866.124	3262
866.636	3259
867.149	3279
867.661	3269
868.173	3307
868.686	3281
869.198	3361
869.71	3316
870.223	3395
870.735	3337
871.247	3352
871.759	3354
872.272	3410
872.784	3353
873.296	3422
873.808	3367
874.32	3422
874.832	3427
875.344	3409
875.856	3392
876.368	3435
876.88	3421
877.392	3341
877.904	3326
878.416	3317
878.928	3352
879.44	3369
879.952	3324
880.464	3440
880.976	3444
881.487	3406
881.999	3469
882.511	3438
883.023	3464
883.534	3451
884.046	3476
884.558	3467
885.069	3469
885.581	3462
886.093	3440
886.604	3436
887.116	3489
887.627	3465
888.139	3404
888.65	3319
889.162	3304
889.673	3394
890.185	3415
890.696	3488
891.207	3501
891.719	3553
892.23	3571
892.741	3619
893.253	3578
893.764	3612
894.275	3603
894.786	3609
895.297	3584
895.809	3573
896.32	3555
896.831	3630
897.342	3595
897.853	3629
898.364	3685
898.875	3649
899.386	3571
899.897	3645
900.408	3618
900.919	3648
901.43	3617
901.941	3642
902.451	3572
902.962	3604
903.473	3589
903.984	3560
904.495	3524
905.005	3499
905.516	3499
906.027	3517
906.538	3404
907.048	3401
907.559	3298
908.069	3171
908.58	2910
909.091	2626
909.601	2318
910.112	1929
910.622	1638
911.133	1417
911.643	1300
912.154	1184
912.664	1143
913.174	1105
913.685	1081
914.195	1056
914.705	1055
915.216	1039
915.726	1036
916.236	1031
916.746	1028
917.256	1026
917.767	1031
918.277	1010
918.787	1015
919.297	1016
919.807	1015
920.317	1019
920.827	1011
921.337	1009
921.847	1011
922.357	1007
922.867	1012
923.377	1009
923.887	1012
924.397	1020
924.906	1017
925.416	1018
925.926	1013
926.436	1011
926.946	1011
927.455	1011
927.965	1015
928.475	1015
928.984	1015
929.494	1013
930.004	1017
930.513	1013
931.023	1009
931.532	1015
932.042	1021
932.551	1010
933.061	1014
933.57	1013
934.08	1013
934.589	1011
935.098	1013
935.608	1012
936.117	1010
936.626	1014
937.136	1013
937.645	1011
938.154	1012
938.663	1014
939.173	1006
939.682	1004
940.191	1006
940.7	1013
941.209	1008
941.718	1007
942.227	1011
942.736	1013
943.245	1009
943.754	1008
944.263	1014
944.772	1008
945.281	1004
945.79	1010
946.299	1003
946.807	1006
947.316	1007
947.825	1003
948.334	1008
948.843	1007
949.351	1009
949.86	1007
950.369	1006
950.877	1005
951.386	1011
951.894	1005
952.403	1010
952.911	1009
953.42	1014
953.929	1011
954.437	1009
954.945	1006
955.454	1005
955.962	1008
956.471	1008
956.979	1007
957.487	1007
957.996	1011
958.504	1008
959.012	1007
959.52	1006
960.029	1006
960.537	1011
961.045	1009
961.553	1012
962.061	1003
962.569	1006
963.077	1007
963.585	1007
