432.895	1000
433.423	999
433.95	1000
434.478	999
435.006	1000
435.534	1002
436.062	1004
436.589	1000
437.117	1001
437.645	1003
438.172	1001
438.7	1002
439.228	1000
439.756	998
440.283	1001
440.811	998
441.338	1001
441.866	998
442.394	996
442.921	1000
443.449	1000
443.976	999
444.504	1003
445.031	998
445.559	997
446.086	1001
446.614	1001
447.141	1003
447.669	997
448.196	1001
448.724	999
449.251	1003
449.778	999
450.306	998
450.833	1000
451.361	999
451.888	1000
452.415	997
452.943	1000
453.47	998
453.997	1000
454.524	1002
455.052	997
455.579	1003
456.106	1001
456.633	998
457.16	999
457.688	1000
458.215	999
458.742	1000
459.269	1001
459.796	997
460.323	999
460.85	1000
461.377	1000
461.904	999
462.431	1001
462.958	1001
463.485	1002
464.012	999
464.539	1000
465.066	999
465.593	998
466.12	1001
466.647	999
467.174	1000
467.701	999
468.228	999
468.755	1003
469.282	1003
469.808	998
470.335	999
470.862	1001
471.389	1000
471.915	995
472.442	997
472.969	999
473.496	1002
474.022	998
474.549	1001
475.076	999
475.602	999
476.129	1001
476.656	1003
477.182	999
477.709	1000
478.235	1001
478.762	1001
479.289	997
479.815	1002
480.342	1000
480.868	1001
481.395	1000
481.921	997
482.448	998
482.974	1001
483.5	998
484.027	1000
484.553	1000
485.08	997
485.606	1002
486.132	998
486.659	1001
487.185	1001
487.711	999
488.238	1002
488.764	1002
489.29	999
489.816	999
490.343	999
490.869	1002
491.395	1002
491.921	1000
492.447	1002
492.973	1000
493.5	1002
494.026	1000
494.552	1004
495.078	1000
495.604	1005
496.13	1003
496.656	1001
497.182	1000
497.708	1001
498.234	1001
498.76	1004
499.286	1004
499.812	1005
500.338	1013
500.864	1021
501.39	1029
501.916	1035
502.441	1028
502.967	1039
503.493	1047
504.019	1043
504.545	1047
505.071	1052
505.596	1054
506.122	1047
506.648	1052
507.174	1055
507.699	1057
508.225	1055
508.751	1046
509.276	1061
509.802	1062
510.328	1064
510.853	1058
511.379	1071
511.904	1070
512.43	1064
512.955	1066
513.481	1069
514.006	1075
514.532	1070
515.057	1085
515.583	1078
516.108	1087
516.634	1098
517.159	1096
517.685	1101
518.21	1091
518.735	1103
519.261	1125
519.786	1122
520.311	1121
520.837	1114
521.362	1127
521.887	1136
522.413	1128
522.938	1125
523.463	1126
523.988	1141
524.513	1153
525.039	1142
525.564	1148
526.089	1135
526.614	1153
527.139	1171
527.664	1174
528.189	1164
528.714	1193
529.24	1172
529.765	1187
530.29	1174
530.815	1177
531.34	1178
531.865	1187
532.389	1176
532.914	1182
533.439	1194
533.964	1201
534.489	1193
535.014	1221
535.539	1245
536.064	1229
536.588	1253
537.113	1274
537.638	1281
538.163	1265
538.688	1292
539.212	1281
539.737	1304
540.262	1314
540.786	1318
541.311	1337
541.836	1356
542.36	1359
542.885	1355
543.41	1367
543.934	1389
544.459	1376
544.983	1443
545.508	1421
546.032	1439
546.557	1449
547.081	1456
547.606	1466
548.13	1528
548.655	1516
549.179	1532
549.704	1539
550.228	1555
550.752	1583
551.277	1616
551.801	1601
